alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.950798511505127,0.0873149186372757,1.8922487497329712,229.18186950683597,9.783424377441406,110.9849090576172,0.4469442367553711,73.43431854248047,27.43986320495605,78.3935317993164,27.464357376098636,12.190788269042969,38.341983795166016,0.1486099171452224,8,se3_log_map,0.6409145593643188,1.7682265043258667,-0.8409150242805481,-0.7218137383460999,232.8876037597656,162.77479553222656,-58.17252349853516
-0.9407089352607728,0.0878881961107254,1.896948218345642,222.72080993652344,7.547286987304687,109.2590103149414,0.5672112107276917,69.09719848632812,32.50349807739258,76.36033630371094,32.52965545654297,7.127221584320068,38.66471099853516,0.1610424038954079,8,se3_log_map,0.6326065063476562,1.775726079940796,-0.8334149718284607,-0.7143137454986572,227.88755798339844,157.77476501464844,-53.1724967956543
-0.939321994781494,0.0866999998688697,1.8928208351135252,222.4060516357422,7.895362854003906,109.11141204833984,0.5562182664871216,68.378173828125,32.52175521850586,75.71815490722656,32.54738235473633,7.22727632522583,38.5809211730957,0.1598375719040632,8,se3_log_map,0.6297520399093628,1.7719520330429075,-0.8307734131813049,-0.7135601043701172,227.41891479492188,157.6607666015625,-52.80701446533203
-0.9421642422676086,0.0875210911035537,1.8910921812057493,224.71078491210935,8.722518920898438,110.40689086914062,0.5671761631965637,69.3683853149414,30.895727157592773,75.9375991821289,30.92078018188477,7.340164184570312,38.3358039855957,0.1588285686448216,8,se3_log_map,0.6295846104621887,1.769907832145691,-0.832120954990387,-0.7166979908943176,229.3442230224609,160.21351623535156,-54.03911972045898
-0.942481279373169,0.0857579410076141,1.88692307472229,226.2544860839844,9.779136657714844,109.37127685546876,0.5856245756149292,69.6275405883789,28.759971618652344,75.33346557617188,28.783540725708008,7.886521816253662,37.72204208374024,0.1590989236719906,8,se3_log_map,0.6279810667037964,1.765332579612732,-0.8313917517662048,-0.7165481448173523,229.93116760253903,160.1534423828125,-56.04592514038086
-0.940597653388977,0.0828323811292648,1.8813960552215576,226.83413696289065,11.102058410644531,106.88287353515624,0.6165692806243896,69.18810272216797,26.636323928833008,74.13829803466797,26.657848358154297,9.012237548828123,36.88600158691406,0.1575081041082739,8,se3_log_map,0.6097525954246521,1.7597038745880127,-0.8286218643188477,-0.7142991423606873,229.1788024902344,158.48519897460938,-58.31254577636719
-0.9384737014770508,0.0811898782849311,1.8792519569396973,226.9403839111328,11.74494171142578,105.25602722167967,0.5820673704147339,68.56519317626953,25.653621673583984,73.20719909667969,25.673704147338867,10.904961585998535,36.28392028808594,0.1610939148813486,8,se3_log_map,0.6295064091682434,1.7577179670333862,-0.8265506029129028,-0.7120429873466492,228.5760498046875,157.1592254638672,-59.50545120239258
-0.9378915429115297,0.0812053382396698,1.8813631534576416,226.80160522460935,11.41448211669922,105.95343017578124,0.5964013338088989,68.36267852783203,26.165752410888672,73.19905853271484,26.18623733520508,9.990713119506836,36.38239288330078,0.1589875249192118,8,se3_log_map,0.6228691339492798,1.7597850561141968,-0.8270261883735657,-0.711037814617157,228.86215209960935,157.48362731933594,-58.84355163574219
-0.9383386969566344,0.082238920032978,1.884741187095642,226.99880981445312,10.664520263671877,107.584716796875,0.6290309429168701,68.44676971435547,26.99637794494629,73.57829284667969,27.01776123046875,8.351810455322266,36.6567611694336,0.1592760211788118,8,se3_log_map,0.6112769842147827,1.7631133794784546,-0.8284881711006165,-0.7112600207328796,229.87322998046875,158.63067626953125,-57.64358901977539
-0.938645362854004,0.0834648162126541,1.888434886932373,227.08596801757807,9.788162231445312,109.34767150878906,0.6032533645629883,68.49177551269531,28.12311553955078,74.04075622558594,28.145431518554688,7.747405529022217,36.97716522216797,0.1591204130090773,8,se3_log_map,0.6186612844467163,1.7668474912643433,-0.8298656940460205,-0.711470365524292,230.88455200195312,159.8128662109375,-56.2092170715332
