alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9828399419784546,0.2656174302101135,1.8214890956878662,190.95962524414062,139.1147003173828,88.04469299316406,0.679563670188465,84.26077270507812,57.08344268798828,101.77621459960938,57.14288330078125,34.47466278076172,54.1086540222168,0.10929989814758301,74,se3_log_map,0.6923828125,0.751024603843689,1.7726542949676514,-0.7247123718261719,-0.9220520257949829,190.95962524414062,139.1147003173828,88.04469299316406
-1.0409431457519531,0.26015615463256836,1.8268191814422607,204.37925720214844,142.66412353515625,93.1810531616211,0.9661348254992506,69.29480743408203,52.79912185668945,87.11783599853516,52.84156799316406,19.033161163330078,48.0035514831543,0.08280634880065918,74,se3_log_map,0.6989778876304626,0.7588492035865784,1.7617390155792236,-0.7863889336585999,-0.9547028541564941,204.37925720214844,142.66412353515625,93.1810531616211
-1.0018895864486694,0.2533414363861084,1.8572102785110474,196.53236389160156,133.73141479492188,98.28363800048828,0.7354737598113829,75.6981201171875,45.81275939941406,88.48171997070312,45.847923278808594,17.684032440185547,45.13521194458008,0.08302545547485352,74,se3_log_map,0.6942300200462341,0.7484198212623596,1.7944583892822266,-0.7713602781295776,-0.915654182434082,196.53236389160156,133.73141479492188,98.28363800048828
-1.0623540878295898,0.2714783549308777,1.8229429721832275,208.9436798095703,146.0485076904297,85.93290710449219,0.8884860024355007,72.65457916259766,58.34263229370117,93.18020629882812,58.39304733276367,34.669891357421875,50.9814338684082,0.08457231521606445,74,se3_log_map,0.712386429309845,0.7508059144020081,1.7582505941390991,-0.7972753643989563,-0.9797858595848083,208.9436798095703,146.0485076904297,85.93290710449219
-1.041771411895752,0.24912604689598083,1.8398518562316895,202.4891815185547,140.421630859375,96.31770324707031,0.9959219634501442,64.7612075805664,50.02999496459961,81.83528900146484,50.064361572265625,14.76171875,46.766536712646484,0.08249664306640625,74,se3_log_map,0.703607439994812,0.7616708278656006,1.7679109573364258,-0.8018630146980286,-0.9422922730445862,202.4891815185547,140.421630859375,96.31770324707031
-1.037353515625,0.24921190738677979,1.8381866216659546,211.9696044921875,134.1605987548828,90.09213256835938,0.9723333460755015,65.27894592285156,45.84983825683594,79.77185821533203,45.88252258300781,23.431285858154297,37.71952438354492,0.08280754089355469,74,se3_log_map,0.694466233253479,0.7501961588859558,1.7676129341125488,-0.7966073751449585,-0.9398714900016785,211.9696044921875,134.1605987548828,90.09213256835938
-1.0266282558441162,0.26533180475234985,1.8438522815704346,207.15859985351562,145.13247680664062,90.64034271240234,0.9800761492618225,74.78874206542969,55.513973236083984,93.1405258178711,55.56558609008789,23.970848083496094,48.992393493652344,0.0841987133026123,74,se3_log_map,0.69718337059021,0.7519219517707825,1.7820982933044434,-0.7797440886497498,-0.9457724690437317,207.15859985351562,145.13247680664062,90.64034271240234
-1.038789987564087,0.26458850502967834,1.844549298286438,203.8408660888672,135.26402282714844,92.69891357421875,1.013672306834102,72.78113555908203,46.92924118041992,86.59934997558594,46.96962356567383,14.231184959411621,41.614322662353516,0.08331847190856934,74,se3_log_map,0.7113200426101685,0.770631730556488,1.7794626951217651,-0.7922772169113159,-0.952926754951477,203.8408660888672,135.26402282714844,92.69891357421875
-0.9993362426757812,0.2762608230113983,1.8594883680343628,206.9597930908203,145.3727264404297,88.7206039428711,1.0454764594529788,86.06033325195312,56.67066192626953,103.04341125488281,56.73823165893555,22.155000686645508,48.67165756225586,0.08476471900939941,74,se3_log_map,0.7082704901695251,0.7700350284576416,1.806543231010437,-0.7559422254562378,-0.934085488319397,206.9597930908203,145.3727264404297,88.7206039428711
-1.0022101402282715,0.26797130703926086,1.873671531677246,204.79940795898438,154.310546875,83.81229400634766,0.9460022386325406,83.70999145507812,67.08828735351562,107.27628326416016,67.16105651855469,36.334835052490234,58.39137268066406,0.08730840682983398,74,se3_log_map,0.6960275173187256,0.7524076700210571,1.8147828578948975,-0.7722622752189636,-0.925205647945404,204.79940795898438,154.310546875,83.81229400634766
-1.0381397008895874,0.2538660764694214,1.8539619445800781,206.56663513183594,150.88922119140625,85.30429077148438,1.015318866123161,68.95748138427734,63.12791061401367,93.48939514160156,63.17721939086914,38.113162994384766,55.854305267333984,0.08342957496643066,74,se3_log_map,0.7073008418083191,0.7577407956123352,1.7830506563186646,-0.8039387464523315,-0.9406108260154724,206.56663513183594,150.88922119140625,85.30429077148438
-0.9959635138511658,0.2804509699344635,1.8627163171768188,201.46463012695312,157.77191162109375,89.2079849243164,1.0482081817740754,88.86083221435547,68.40706634521484,112.14176177978516,68.49364471435547,26.91356658935547,62.06388854980469,0.08721137046813965,74,se3_log_map,0.7031989097595215,0.7632105350494385,1.8118202686309814,-0.7519565224647522,-0.9349435567855835,201.46463012695312,157.77191162109375,89.2079849243164
-1.0186748504638672,0.2869080603122711,1.8409405946731567,203.8441619873047,144.91896057128906,86.72283935546875,1.0178134147296498,85.7929916381836,57.91764450073242,103.51275634765625,57.98806381225586,22.63750648498535,49.9483757019043,0.0846400260925293,74,se3_log_map,0.7042517066001892,0.760288417339325,1.7905654907226562,-0.7568140625953674,-0.9604281187057495,203.8441619873047,144.91896057128906,86.72283935546875
-1.003218650817871,0.27069708704948425,1.856162428855896,209.3287811279297,145.10653686523438,88.82931518554688,1.042595897705838,82.56231689453125,56.018558502197266,99.77281951904297,56.08095169067383,24.29181480407715,47.573482513427734,0.08462929725646973,74,se3_log_map,0.703647792339325,0.7598265409469604,1.8004746437072754,-0.7612110376358032,-0.9323686957359314,209.3287811279297,145.10653686523438,88.82931518554688
-0.995307207107544,0.2711315155029297,1.850896954536438,207.73585510253906,148.54124450683594,85.21781921386719,0.9976051178081626,84.05096435546875,60.990055084228516,103.84773254394531,61.05996322631836,29.63903045654297,51.39059066772461,0.08487415313720703,74,se3_log_map,0.7073582410812378,0.7623167037963867,1.797863245010376,-0.7502183318138123,-0.9287685751914978,207.73585510253906,148.54124450683594,85.21781921386719
-0.9644952416419983,0.2907610237598419,1.8896269798278809,207.7141571044922,159.6348419189453,85.39788818359375,1.0542319688055972,103.3278579711914,70.54631805419922,125.1136703491211,70.6645278930664,33.06118392944336,60.51591873168945,0.0881814956665039,74,se3_log_map,0.7274697422981262,0.7756769061088562,1.8462170362472534,-0.730531632900238,-0.9181522727012634,207.7141571044922,159.6348419189453,85.39788818359375
-0.9817736744880676,0.2908004820346832,1.8752386569976807,207.60789489746094,151.20547485351562,87.05200958251953,1.070503211906214,97.5611801147461,62.39494705200195,115.80722045898438,62.489906311035156,25.419776916503906,53.272377014160156,0.08614754676818848,74,se3_log_map,0.7088578343391418,0.7701785564422607,1.8299890756607056,-0.7390323281288147,-0.9323814511299133,207.60789489746094,151.20547485351562,87.05200958251953
-0.9666582942008972,0.2831893563270569,1.878008484840393,208.4514923095703,147.9679412841797,90.90133666992188,1.053599998713644,98.44487762451172,57.671852111816406,114.09397888183594,57.759849548339844,18.1634578704834,49.7149543762207,0.08545327186584473,74,se3_log_map,0.7121115326881409,0.7694689631462097,1.8326389789581299,-0.730660080909729,-0.9150838255882263,208.4514923095703,147.9679412841797,90.90133666992188
-0.9305458664894104,0.3022816777229309,1.893893837928772,209.93194580078125,149.17303466796875,92.21312713623047,1.056360815302418,117.0537109375,57.985076904296875,130.62863159179688,58.110328674316406,12.663106918334961,49.890689849853516,0.08735156059265137,74,se3_log_map,0.709877073764801,0.7717755436897278,1.861173391342163,-0.6922575831413269,-0.9060977697372437,209.93194580078125,149.17303466796875,92.21312713623047
-0.9586501717567444,0.2970271706581116,1.8852639198303223,208.0475311279297,155.94769287109375,87.53782653808594,1.0760106602241757,106.62678527832031,66.28659057617188,125.55152130126953,66.40628814697266,25.756879806518555,56.76702880859375,0.08641791343688965,74,se3_log_map,0.7135977149009705,0.7728443145751953,1.8460278511047363,-0.7183076739311218,-0.9210494756698608,208.0475311279297,155.94769287109375,87.53782653808594
-0.9564541578292847,0.31044280529022217,1.8725072145462036,204.70660400390625,155.69566345214844,87.12499237060547,1.055789540015894,111.21443939208984,66.77539825439453,129.7212677001953,66.90804290771484,21.63137435913086,58.0102424621582,0.10893774032592773,74,se3_log_map,0.7094631791114807,0.7749024629592896,1.8404030799865723,-0.7001981139183044,-0.9344231486320496,204.70660400390625,155.69566345214844,87.12499237060547
-0.9621595740318298,0.30449122190475464,1.8677623271942139,202.68637084960938,161.300048828125,89.310546875,1.076557579200624,107.02876281738281,71.26873779296875,128.58612060546875,71.4012222290039,23.468486785888672,63.9921989440918,0.09183502197265625,74,se3_log_map,0.7105008959770203,0.7728345394134521,1.8328564167022705,-0.7068097591400146,-0.933648943901062,202.68637084960938,161.300048828125,89.310546875
-0.9336153864860535,0.3131175637245178,1.8693039417266846,208.24427795410156,153.46063232421875,88.64828491210938,1.084482795798522,118.14400482177734,63.5631217956543,134.15765380859375,63.70740509033203,16.685680389404297,54.11068344116211,0.08965134620666504,74,se3_log_map,0.714880108833313,0.7771930694580078,1.8428900241851807,-0.6742703914642334,-0.9226287603378296,208.24427795410156,153.46063232421875,88.64828491210938
-0.9428715705871582,0.31188222765922546,1.8766686916351318,207.72811889648438,149.17013549804688,89.05491638183594,1.071056499850639,115.61836242675781,59.67068862915039,130.1083984375,59.79824447631836,14.409676551818848,50.95802307128906,0.08897757530212402,74,se3_log_map,0.7189054489135742,0.7808458209037781,1.847196340560913,-0.688377320766449,-0.9261415004730225,207.72811889648438,149.17013549804688,89.05491638183594
-0.9381670951843262,0.3057270348072052,1.882151484489441,205.0806884765625,159.98854064941406,90.39099884033203,1.0822048310346686,115.01091766357422,69.22537231445312,134.23733520507812,69.3718032836914,20.275924682617188,61.40312576293945,0.08912181854248047,74,se3_log_map,0.7108381986618042,0.7748962640762329,1.8506309986114502,-0.6908547878265381,-0.9164288640022278,205.0806884765625,159.98854064941406,90.39099884033203
-0.9512194395065308,0.3174475431442261,1.8515510559082031,196.85647583007812,164.1181182861328,91.64851379394531,1.0565972380873754,114.27116394042969,74.35759735107422,136.33396911621094,74.51710510253906,16.67346954345703,69.53813171386719,0.08887362480163574,74,se3_log_map,0.7126630544662476,0.7764205932617188,1.8256564140319824,-0.6783457398414612,-0.9413003921508789,196.85647583007812,164.1181182861328,91.64851379394531
