alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402138471603394,-0.040354859083890915,1.6679503917694092,140.51861572265625,40.78533935546875,169.0015106201172,0.5899721384048462,46.52257537841797,21.277198791503906,51.15729904174805,21.282991409301758,15.445562362670898,16.333213806152344,0.10926093702437356,17,se3_log_map,0.7134267687797546,1.443782925605774,-0.9633798003196716,-0.8203027248382568,162.33738708496094,204.91165161132812,14.650687217712402
-1.1396782398223877,-0.044045861810445786,1.678856611251831,132.36795043945312,38.03523254394531,168.42529296875,0.40926218032836914,46.90227127075195,20.36846923828125,51.13411331176758,20.372398376464844,23.467668533325195,20.0052490234375,0.12402576702879742,17,se3_log_map,0.7106313109397888,1.4512829780578613,-0.9708799123764038,-0.8128027319908142,157.33737182617188,199.91165161132812,19.650161743164062
-1.1422227621078491,-0.044292714446783066,1.6752769947052002,136.5767364501953,39.393157958984375,167.65774536132812,0.525827944278717,46.264915466308594,19.570907592773438,50.23408126831055,19.57579231262207,16.73740005493164,16.950258255004883,0.12036478304071352,17,se3_log_map,0.7104769945144653,1.4471089839935303,-0.9711377620697021,-0.8158205151557922,159.83155822753906,201.48190307617188,15.959881782531738
-1.148754358291626,-0.04545889422297478,1.672286033630371,141.87950134277344,41.250099182128906,167.87493896484375,0.5815227627754211,44.554168701171875,20.908355712890625,49.216190338134766,20.91460609436035,11.730896949768066,14.855487823486328,0.12068448396166787,17,se3_log_map,0.7123140692710876,1.4414042234420776,-0.9753842949867249,-0.8207882642745972,163.47581481933594,204.57635498046875,11.711828231811523
-1.1534429788589478,-0.048063453286886215,1.6729848384857178,143.31822204589844,41.910133361816406,167.46958923339844,0.5374966263771057,43.80717086791992,21.319019317626953,48.71928787231445,21.32562828063965,10.562098503112793,14.508535385131836,0.12108799797715619,17,se3_log_map,0.7122083902359009,1.4387375116348267,-0.9809505939483643,-0.8218424916267395,164.4668731689453,205.0517120361328,9.767263412475586
-1.1563904285430908,-0.05047903209924698,1.6774163246154785,141.56350708007812,41.396881103515625,167.29693603515625,0.5858394503593445,43.381343841552734,20.593015670776367,48.02096939086914,20.599271774291992,9.857572555541992,14.390533447265625,0.11996924900449812,17,se3_log_map,0.7079470157623291,1.4400181770324707,-0.9870277047157288,-0.8203264474868774,163.56634521484375,203.9440460205078,10.34223747253418
-1.1561143398284912,-0.05232387036085129,1.679715871810913,139.35226440429688,40.809593200683594,166.22036743164062,0.6113125085830688,44.02454376220703,19.353620529174805,48.09077835083008,19.359548568725586,9.089886665344238,14.47872543334961,0.1198193070013076,17,se3_log_map,0.7075657844543457,1.4410452842712402,-0.989081084728241,-0.817737877368927,161.82814025878906,201.8669891357422,11.023859977722168
-1.155738115310669,-0.0538782924413681,1.6794021129608154,138.60647583007812,40.64666748046875,164.94204711914062,0.5789185762405396,44.757503509521484,18.441041946411133,48.40770721435547,18.446901321411133,8.184723854064941,14.460169792175293,0.12081677798414603,17,se3_log_map,0.7085146903991699,1.440045714378357,-0.9894892573356628,-0.8163270950317383,160.90846252441406,200.3496551513672,10.704243659973145
-1.1577110290527344,-0.055554039776325226,1.6785999536514282,139.472412109375,40.992156982421875,164.1399383544922,0.6040366291999817,44.86075973510742,18.206682205200195,48.41457748413086,18.212739944458008,5.969869613647461,14.058228492736816,0.11971675499808043,17,se3_log_map,0.7027285695075989,1.437641978263855,-0.9915631413459778,-0.8167208433151245,161.27293395996094,200.0959930419922,9.350024223327637
-1.1605194807052612,-0.056755825877189636,1.6766595840454102,141.61968994140625,41.723594665527344,163.66986083984375,0.6341018080711365,44.6553840637207,18.64847183227539,48.39285659790039,18.65484619140625,3.7296485900878906,13.682266235351562,0.11935464094858617,17,se3_log_map,0.7000370621681213,1.434205174446106,-0.993417501449585,-0.8185557723045349,162.56658935546875,200.81532287597656,7.294045925140381
-1.1635770797729492,-0.057764895260334015,1.675853967666626,143.06251525878906,42.19810485839844,163.36883544921875,0.6094568371772766,44.285736083984375,19.091428756713867,48.22560501098633,19.097856521606445,4.947732925415039,13.714446067810059,0.12009133497485891,17,se3_log_map,0.7083256244659424,1.4317433834075928,-0.995963454246521,-0.8202863335609436,163.48316955566406,201.3229522705078,5.8075079917907715
-1.1660889387130737,-0.05893339216709137,1.676072120666504,143.48074340820312,42.347625732421875,162.6605224609375,0.60398268699646,44.09931564331055,18.94489288330078,47.99644470214844,18.951215744018555,6.083057880401611,13.832859992980957,0.11938688799273223,17,se3_log_map,0.7077627182006836,1.4302730560302734,-0.998714804649353,-0.8210879564285278,163.5897674560547,200.9568634033203,4.767537593841553
-1.1685619354248047,-0.06017456576228142,1.6779556274414062,142.7191925048828,42.06974792480469,162.243896484375,0.6176862120628357,43.87731170654297,18.3668155670166,47.56635665893555,18.37289047241211,5.647292613983154,13.74051570892334,0.12078613298945129,17,se3_log_map,0.7068272233009338,1.4301879405975342,-1.00236976146698,-0.82114177942276,163.10252380371094,200.17617797851562,4.7448039054870605
-1.1713826656341553,-0.06137781962752342,1.681082010269165,141.25360107421875,41.5377197265625,162.2056884765625,0.6334848999977112,43.55564880371094,17.698223114013672,47.01405715942383,17.704023361206055,4.484949111938477,13.539734840393066,0.1203858670196496,17,se3_log_map,0.7086397409439087,1.431034803390503,-1.0069470405578613,-0.8209778070449829,162.34620666503906,199.33262634277344,5.4330596923828125
-1.174776315689087,-0.06254541873931885,1.6850560903549194,139.5442657470703,40.956451416015625,162.36424255371094,0.6279749870300293,43.178157806396484,17.203123092651367,46.479034423828125,17.208690643310547,3.798522472381592,13.431122779846191,0.12043056299444288,17,se3_log_map,0.7065528631210327,1.432381272315979,-1.0124155282974243,-0.8209071159362793,161.5197296142578,198.57098388671875,6.324476718902588
