alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0448328256607056,0.15527638792991638,1.8389981985092163,177.86776733398438,144.6738739013672,106.28976440429688,0.6345919817114736,69.2696304321289,56.355674743652344,89.29862213134766,56.39349365234375,32.95494079589844,59.69035339355469,0.10291552543640137,81,se3_log_map,0.6728318333625793,0.7321155071258545,1.7237876653671265,-0.8609005808830261,-0.8612427711486816,177.86776733398438,144.6738739013672,106.28976440429688
-1.0774714946746826,0.14422540366649628,1.86127769947052,197.30303955078125,136.20213317871094,108.06610870361328,0.9397292492513118,55.66251754760742,41.640655517578125,69.51445770263672,41.65706253051758,10.289023399353027,39.5944709777832,0.08239412307739258,81,se3_log_map,0.701540470123291,0.7475346922874451,1.727689266204834,-0.9104301929473877,-0.8660678863525391,197.30303955078125,136.20213317871094,108.06610870361328
-1.0580649375915527,0.16520661115646362,1.846856713294983,203.13583374023438,145.95095825195312,119.96317291259766,0.7678129540513775,66.6721420288086,49.27180862426758,82.90287017822266,49.30852127075195,18.163829803466797,47.571632385253906,0.08064413070678711,81,se3_log_map,0.6813193559646606,0.7231419682502747,1.7312805652618408,-0.8718623518943787,-0.8764973878860474,203.13583374023438,145.95095825195312,119.96317291259766
-1.084049940109253,0.13752706348896027,1.8512121438980103,186.0453643798828,136.90786743164062,118.14109802246094,0.8062859602258521,49.97349548339844,44.258358001708984,66.7544174194336,44.27391052246094,16.991315841674805,46.78329849243164,0.07863450050354004,81,se3_log_map,0.6809478998184204,0.7303714752197266,1.713701605796814,-0.9145859479904175,-0.8676445484161377,186.0453643798828,136.90786743164062,118.14109802246094
-1.0937579870224,0.13951142132282257,1.821999430656433,192.97889709472656,139.48794555664062,121.44448852539062,0.9771362594280226,44.06558609008789,44.37565994262695,62.53778839111328,44.39011001586914,12.143255233764648,45.57162857055664,0.07877421379089355,81,se3_log_map,0.7014386653900146,0.7561851143836975,1.6865627765655518,-0.905513346195221,-0.8852061629295349,192.97889709472656,139.48794555664062,121.44448852539062
-1.0830260515213013,0.15273606777191162,1.8461936712265015,194.98675537109375,148.6099395751953,111.26329803466797,1.0238922319967352,53.51525115966797,53.352718353271484,75.56715393066406,53.37643814086914,8.905692100524902,51.779666900634766,0.07948517799377441,81,se3_log_map,0.7077457904815674,0.7431855201721191,1.717119574546814,-0.9020121097564697,-0.8820905089378357,194.98675537109375,148.6099395751953,111.26329803466797
-1.0945559740066528,0.12526299059391022,1.8305413722991943,190.29824829101562,149.83526611328125,114.21940612792969,1.0636551983137235,40.67696762084961,55.21853256225586,68.58354187011719,55.2330207824707,6.3815531730651855,54.445068359375,0.0785675048828125,81,se3_log_map,0.7044632434844971,0.7503077387809753,1.6865601539611816,-0.919382631778717,-0.8704757690429688,190.29824829101562,149.83526611328125,114.21940612792969
-1.0880430936813354,0.10780947655439377,1.8072013854980469,189.22169494628906,158.79922485351562,115.89388275146484,1.0244077298772925,41.24903869628906,64.03268432617188,76.1686782836914,64.05086517333984,8.187163352966309,62.44926834106445,0.07809782028198242,81,se3_log_map,0.7025115489959717,0.7403497099876404,1.6599993705749512,-0.9101949334144592,-0.8584655523300171,189.22169494628906,158.79922485351562,115.89388275146484
-1.1054203510284424,0.11513816565275192,1.8542550802230835,191.79861450195312,150.46096801757812,117.0933837890625,0.996855456981496,37.9404411315918,55.27839279174805,67.04608917236328,55.288238525390625,9.53769588470459,54.378055572509766,0.07857346534729004,81,se3_log_map,0.7071707844734192,0.7404960989952087,1.6981059312820435,-0.9487301111221313,-0.8607774972915649,191.79861450195312,150.46096801757812,117.0933837890625
-1.0735498666763306,0.14521612226963043,1.8500988483428955,193.678466796875,146.84866333007812,107.83807373046875,0.9424307124414854,55.780704498291016,52.525203704833984,76.6184310913086,52.548465728759766,11.870623588562012,50.600379943847656,0.0801384449005127,81,se3_log_map,0.7003247737884521,0.7436251044273376,1.719820261001587,-0.8997818827629089,-0.8679235577583313,193.678466796875,146.84866333007812,107.83807373046875
