alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0419774055480957,0.2639628052711487,1.8332518339157104,174.0244140625,155.4362335205078,99.01917266845703,0.651764620969378,106.1249008178711,69.16043853759766,126.67146301269531,69.28106689453125,31.38652801513672,71.45993041992188,0.10591626167297363,52,se3_log_map,0.681027352809906,0.7439918518066406,1.768696665763855,-0.788880467414856,-0.957198977470398,174.0244140625,155.4362335205078,99.01917266845703
-1.0946687459945679,0.25513070821762085,1.864454746246338,196.3419189453125,158.68997192382812,94.52787017822266,0.9022685002658047,91.50968933105469,67.17816162109375,113.5206069946289,67.27070617675781,25.73004913330078,62.106346130371094,0.08604550361633301,52,se3_log_map,0.6800485253334045,0.7235748767852783,1.7777646780014038,-0.8640461564064026,-0.9756713509559631,196.3419189453125,158.68997192382812,94.52787017822266
-1.1224409341812134,0.23296761512756348,1.8614649772644043,195.33755493164062,150.93507385253906,104.82286071777344,0.7879315711449223,77.03229522705078,56.82568359375,95.72425079345703,56.8811149597168,18.57291603088379,56.516700744628906,0.08107972145080566,52,se3_log_map,0.6865421533584595,0.7300827503204346,1.756845474243164,-0.9019568562507629,-0.9746048450469971,195.33755493164062,150.93507385253906,104.82286071777344
-1.0791192054748535,0.2708527743816376,1.8437777757644653,182.5521697998047,150.1001434326172,108.11847686767578,0.8984179097287331,99.95714569091797,58.77583694458008,115.95701599121094,58.87089920043945,19.091224670410156,63.21098327636719,0.08162188529968262,52,se3_log_map,0.6804536581039429,0.735548734664917,1.7715638875961304,-0.8266155123710632,-0.9850766062736511,182.5521697998047,150.1001434326172,108.11847686767578
-1.0949050188064575,0.27651336789131165,1.847074270248413,184.06573486328125,158.319091796875,99.62040710449219,1.0406122191072606,99.701416015625,67.78260040283203,120.56057739257812,67.89253997802734,10.496318817138672,67.32347106933594,0.08515024185180664,52,se3_log_map,0.6946601867675781,0.7497151494026184,1.7728880643844604,-0.8404096961021423,-0.9995362758636475,184.06573486328125,158.319091796875,99.62040710449219
-1.0871200561523438,0.28250232338905334,1.832146167755127,190.8082275390625,154.8672332763672,96.00929260253906,1.0349308891609963,103.33850860595703,64.06454467773438,121.58582305908203,64.1788330078125,12.064667701721191,60.84194564819336,0.08344316482543945,52,se3_log_map,0.703603208065033,0.7567863464355469,1.764975666999817,-0.8197900056838989,-1.0035419464111328,190.8082275390625,154.8672332763672,96.00929260253906
-1.086693286895752,0.268710732460022,1.8518046140670776,191.52293395996094,151.5359649658203,100.32833099365234,1.0490090577210807,97.91110229492188,59.39644241333008,114.5186538696289,59.49021911621094,10.786622047424316,57.93539047241211,0.08258867263793945,52,se3_log_map,0.7086870074272156,0.7574824690818787,1.7754465341567993,-0.8402376174926758,-0.9860332608222961,191.52293395996094,151.5359649658203,100.32833099365234
-1.0955764055252075,0.25436028838157654,1.8495635986328125,185.65953063964844,156.1673126220703,104.42089080810547,1.0482794312936292,89.6697998046875,64.08795166015625,110.21768951416016,64.17169952392578,10.176833152770996,64.91161346435547,0.08548474311828613,52,se3_log_map,0.6970160007476807,0.7474806308746338,1.7645636796951294,-0.8560391068458557,-0.9796303510665894,185.65953063964844,156.1673126220703,104.42089080810547
-1.0745086669921875,0.2853705883026123,1.863789439201355,194.58828735351562,148.67893981933594,92.41279602050781,1.0165863691701051,108.49291229248047,59.26474380493164,123.62451934814453,59.378108978271484,12.93261432647705,53.223716735839844,0.08402729034423828,52,se3_log_map,0.7019756436347961,0.7577781081199646,1.7962586879730225,-0.8258451223373413,-0.9899826645851135,194.58828735351562,148.67893981933594,92.41279602050781
-1.0679535865783691,0.2927287220954895,1.8705757856369019,191.07766723632812,149.80636596679688,92.94287872314453,0.9695570211703561,113.54798126220703,60.70332336425781,128.7557373046875,60.82738494873047,11.326245307922363,55.9661750793457,0.08372020721435547,52,se3_log_map,0.695179283618927,0.7565370202064514,1.8069151639938354,-0.81923508644104,-0.9906994700431824,191.07766723632812,149.80636596679688,92.94287872314453
-1.0874793529510498,0.31134033203125,1.8899738788604736,199.9200439453125,122.9304428100586,90.98469543457031,1.026499721748024,120.65099334716797,38.723873138427734,126.71306610107422,38.81331253051758,11.78867244720459,29.505491256713867,0.12437963485717773,52,se3_log_map,0.7058506011962891,0.7588596343994141,1.8266985416412354,-0.8395301699638367,-1.0151591300964355,199.9200439453125,122.9304428100586,90.98469543457031
-1.0888042449951172,0.28584277629852295,1.8512499332427979,194.18399047851562,139.0953826904297,95.56195831298828,1.0699932970265054,105.24198150634766,49.57837677001953,116.33525085449219,49.668174743652344,10.088736534118652,45.65556335449219,0.09158205986022949,52,se3_log_map,0.7113463282585144,0.7595974206924438,1.7822448015213013,-0.8314807415008545,-1.002803087234497,194.18399047851562,139.0953826904297,95.56195831298828
-1.0619707107543945,0.30679163336753845,1.8924119472503662,204.1768798828125,125.27488708496094,88.16700744628906,1.0248787034074063,123.01534271240234,42.1099739074707,130.02316284179688,42.21231460571289,10.274803161621094,28.644195556640625,0.09524011611938477,52,se3_log_map,0.7167685031890869,0.7659657001495361,1.8330577611923218,-0.8185727000236511,-0.9943026900291443,204.1768798828125,125.27488708496094,88.16700744628906
-1.0848708152770996,0.2941458225250244,1.8876914978027344,201.80209350585938,128.3248748779297,91.95748138427734,1.066417578101516,113.09613800048828,41.76114273071289,120.56006622314453,41.84756088256836,9.853348731994629,32.58830642700195,0.08405447006225586,52,se3_log_map,0.7235389947891235,0.7664077281951904,1.8177732229232788,-0.8458490967750549,-0.9984527826309204,201.80209350585938,128.3248748779297,91.95748138427734
-1.0880911350250244,0.2853463888168335,1.8733083009719849,206.0747528076172,121.47228240966797,91.658203125,1.0693635856875012,106.96987915039062,36.998470306396484,113.18763732910156,37.06888961791992,9.548053741455078,24.66240119934082,0.08277416229248047,52,se3_log_map,0.7268444895744324,0.7678428888320923,1.8008419275283813,-0.8451302647590637,-0.996250331401825,206.0747528076172,121.47228240966797,91.658203125
-1.0940430164337158,0.2646588087081909,1.8342242240905762,196.19961547851562,142.31610107421875,96.76475524902344,1.0509202466733831,93.90631103515625,51.4645881652832,107.08407592773438,51.54044723510742,9.90861701965332,47.20051193237305,0.08268523216247559,52,se3_log_map,0.7149330377578735,0.7587644457817078,1.756770133972168,-0.8386890888214111,-0.991827130317688,196.19961547851562,142.31610107421875,96.76475524902344
-1.0928126573562622,0.2675634026527405,1.8559271097183228,197.70327758789062,134.9611053466797,95.73627471923828,1.0784017042341962,96.57630157470703,45.34305191040039,106.69102478027344,45.41214370727539,8.489325523376465,39.99118423461914,0.08446907997131348,52,se3_log_map,0.718008279800415,0.7615001201629639,1.7768001556396484,-0.8494275212287903,-0.9878923892974854,197.70327758789062,134.9611053466797,95.73627471923828
-1.0909667015075684,0.2650447189807892,1.858909010887146,194.8918914794922,137.48867797851562,98.90632629394531,1.0682599017997978,96.02120971679688,46.51846694946289,106.69601440429688,46.587562561035156,9.278016090393066,43.8963508605957,0.08216476440429688,52,se3_log_map,0.708054780960083,0.757402777671814,1.778653860092163,-0.8510447144508362,-0.983656644821167,194.8918914794922,137.48867797851562,98.90632629394531
-1.0756852626800537,0.2474949210882187,1.8394758701324463,194.9359130859375,145.121826171875,104.5337142944336,1.0611946429759866,90.39971160888672,51.462127685546875,104.02143859863281,51.532264709472656,10.685776710510254,50.875057220458984,0.08221220970153809,52,se3_log_map,0.7096094489097595,0.7597565650939941,1.7581427097320557,-0.8349283337593079,-0.9632387757301331,194.9359130859375,145.121826171875,104.5337142944336
-1.0619654655456543,0.24967925250530243,1.8578505516052246,200.0545196533203,136.9031219482422,100.40270233154297,1.0942050032601904,95.72100830078125,44.55865478515625,105.58402252197266,44.62530517578125,9.099560737609863,40.661888122558594,0.08296418190002441,52,se3_log_map,0.717445969581604,0.7661069631576538,1.7784314155578613,-0.8317313194274902,-0.9513891339302063,200.0545196533203,136.9031219482422,100.40270233154297
