alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.888448178768158,0.1745675057172775,1.8873461484909055,232.1581115722656,23.086944580078125,103.41131591796876,0.5395891666412354,42.955322265625,21.4492244720459,48.01280212402344,21.455810546875,10.5545072555542,24.75738525390625,0.1563681764528155,71,se3_log_map,0.6239091157913208,1.8165732622146609,-0.7274411916732788,-0.7625362277030945,222.0463104248047,174.9537811279297,-65.5551528930664
-0.8781771063804626,0.1751055568456649,1.8927392959594729,225.4780731201172,20.85222625732422,101.98611450195312,0.4690205454826355,40.194671630859375,27.244577407836918,48.55799102783203,27.25197982788086,10.679973602294922,26.83174133300781,0.1644060020335018,71,se3_log_map,0.6111504435539246,1.8240731954574585,-0.7199411392211914,-0.7550362348556519,217.0463104248047,169.95379638671875,-60.55511474609375
-0.8766124248504639,0.1781512647867202,1.8975359201431277,224.9979705810547,19.86295318603516,103.01739501953124,0.4756160974502563,41.6290168762207,27.02022933959961,49.629302978515625,27.02787399291992,9.622167587280272,26.905855178833008,0.1612673229537904,71,se3_log_map,0.6128172874450684,1.8299133777618408,-0.7189480662345886,-0.7557045817375183,217.22618103027344,170.4524688720703,-59.06680679321289
-0.8782367706298828,0.1819482445716858,1.9033735990524288,226.6749267578125,19.278636932373047,104.74496459960938,0.5559209585189819,44.77995681762695,24.67157745361328,51.12661743164063,24.679481506347656,6.070661067962647,26.287208557128903,0.1624511429108679,71,se3_log_map,0.5981022119522095,1.836219072341919,-0.7210996150970459,-0.7589120864868164,219.2149810791016,172.66629028320312,-59.049842834472656
-0.8818219900131226,0.1840125471353531,1.9052966833114624,229.53933715820312,19.53950881958008,106.23027801513672,0.5557176470756531,47.12953567504883,21.457876205444336,51.78449249267578,21.46562385559082,4.739889144897461,25.33843231201172,0.1641806131228804,71,se3_log_map,0.5987886190414429,1.8378827571868896,-0.7242724895477295,-0.7627019882202148,221.82781982421875,175.4125518798828,-60.371376037597656
-0.8838123679161072,0.1835443973541259,1.9031001329422,231.79525756835935,20.361427307128903,106.37081909179688,0.518642008304596,47.14148712158203,19.54203224182129,51.031471252441406,19.54935646057129,5.442118167877197,24.543251037597656,0.1640601931139826,71,se3_log_map,0.607345700263977,1.835260272026062,-0.7253830432891846,-0.7640746235847473,223.4459686279297,176.71749877929688,-62.122100830078125
-0.8835168480873108,0.1818756908178329,1.8993109464645384,232.57737731933597,21.19076919555664,105.54930114746094,0.5330424904823303,45.64073944091797,19.486547470092773,49.62663269042969,19.493501663208008,5.900235652923584,24.196252822875977,0.162945712916553,71,se3_log_map,0.6071677803993225,1.831290364265442,-0.7242153286933899,-0.7632290720939636,223.61573791503903,176.4844207763672,-63.30881881713867
-0.8815015554428101,0.1794382482767105,1.8946938514709477,231.8753662109375,21.719215393066406,104.33102416992188,0.5855605006217957,43.15058517456055,20.855573654174805,47.92627716064453,20.862224578857425,6.37262487411499,24.276960372924805,0.1641994742676615,71,se3_log_map,0.6031750440597534,1.8266870975494385,-0.7214545607566833,-0.7607492208480835,222.58758544921875,175.1306610107422,-63.45782470703125
-0.8780689239501953,0.1777191311120987,1.8922252655029297,229.96681213378903,21.43543243408203,103.5219955444336,0.6102212071418762,40.85569381713867,22.79921531677246,46.78666305541992,22.80569839477539,6.598181247711182,24.682357788085938,0.1644014911726117,71,se3_log_map,0.5931738018989563,1.8246201276779173,-0.7179774641990662,-0.7575002908706665,220.9786834716797,173.33877563476562,-62.10578918457031
-0.8755077123641968,0.1760763525962829,1.8894760608673096,229.0608367919922,21.48130416870117,102.76188659667967,0.565058171749115,38.86122512817383,23.98136329650879,45.66509246826172,23.987512588500977,8.10301685333252,24.7816219329834,0.1637498429045081,71,se3_log_map,0.5961126089096069,1.822121024131775,-0.7151638865470886,-0.754952609539032,220.0928497314453,172.12257385253906,-61.584842681884766
