alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9262189865112304,0.0155231030657887,1.8741511106491089,238.44415283203125,5.783271789550781,124.61871337890624,0.5260303616523743,84.810302734375,34.63790512084961,91.6109848022461,34.67924880981445,12.020248413085938,45.18271255493164,0.143970136065036,4,se3_log_map,0.6529562473297119,1.7281906604766846,-0.8506537675857544,-0.6456831693649292,251.95343017578125,163.37843322753906,-46.84668350219727
-0.9162330031394958,0.0161714423447847,1.8785804510116575,232.15126037597656,3.2873458862304688,122.79825592041016,0.466277003288269,81.42118835449219,36.80477523803711,89.35324096679688,36.84542083740234,9.064208984375,44.74726867675781,0.1528687449172139,4,se3_log_map,0.6423481702804565,1.7356908321380615,-0.8431537747383118,-0.6381831169128418,246.95346069335935,158.3784637451172,-41.846675872802734
-0.9179503917694092,0.0160810742527246,1.877661228179932,233.44802856445312,4.0569610595703125,123.0398941040039,0.5344624519348145,81.98149108886719,36.020957946777344,89.54593658447266,36.06158447265625,8.395453453063965,44.7005615234375,0.1504341121762991,4,se3_log_map,0.6366811394691467,1.7342699766159058,-0.8443638682365417,-0.6395412087440491,247.82847595214844,159.4520721435547,-43.12678527832031
-0.92284095287323,0.015341555699706,1.874932050704956,236.8056182861328,5.618141174316406,123.63407135009766,0.5877753496170044,83.8031234741211,34.42343521118164,90.59766387939452,34.46403503417969,10.019198417663574,44.78525924682617,0.1484861192293465,4,se3_log_map,0.635433554649353,1.729908466339111,-0.8480255603790283,-0.643010675907135,250.29226684570312,161.86253356933594,-46.14315414428711
-0.9251798391342164,0.0146361188963055,1.872508883476257,238.57994079589844,6.703575134277344,123.50228118896484,0.5402077436447144,84.8433609008789,33.221900939941406,91.11580657958984,33.26171112060547,12.429097175598145,44.68281936645508,0.1527436668984592,4,se3_log_map,0.6510666608810425,1.7266600131988523,-0.849465012550354,-0.6447168588638306,251.3311309814453,162.87684631347656,-48.11849212646485
-0.9248117208480836,0.0130618354305624,1.8690688610076904,238.7794952392578,7.384498596191406,122.39935302734376,0.5559927225112915,85.41046142578125,31.92247200012207,91.18109130859376,31.961345672607425,13.18545150756836,44.40471267700195,0.1505890269763767,4,se3_log_map,0.6501760482788086,1.7229905128479004,-0.8484688401222229,-0.6441586017608643,250.88607788085935,162.19882202148438,-49.13539505004883
-0.9228898882865906,0.011475695297122,1.8658709526062007,237.90237426757807,7.671592712402344,120.95606994628906,0.5720592737197876,85.5373306274414,30.884395599365234,90.9421844482422,30.92245864868164,12.904735565185549,44.07749557495117,0.152936628088355,4,se3_log_map,0.6411097645759583,1.7200353145599363,-0.8461822867393494,-0.6424702405929565,249.5646209716797,160.6605224609375,-49.319557189941406
-0.9206586480140686,0.011614553630352,1.8658703565597532,236.50360107421875,7.452369689941406,120.16217041015624,0.5630292892456055,84.805419921875,30.86435317993164,90.24726104736328,30.9018497467041,11.935256958007812,43.82109451293945,0.1619535950012505,4,se3_log_map,0.6366050243377686,1.7208187580108645,-0.8440743684768677,-0.6410996317863464,248.1641845703125,159.4407196044922,-48.64735794067383
-0.9196557998657228,0.0131697012111544,1.868236064910889,235.2440490722656,6.978416442871094,120.6448211669922,0.5734462141990662,83.80643463134766,31.962766647338867,89.69468688964844,32.0006217956543,10.56227684020996,43.89436340332031,0.1540880766697228,4,se3_log_map,0.6266590356826782,1.7239586114883425,-0.8433362245559692,-0.6410736441612244,247.3548126220703,159.44921875,-47.36349868774414
-0.9202786087989808,0.0156178269535303,1.8721541166305544,234.5380401611328,6.374786376953125,122.17972564697266,0.5989761352539062,82.9357681274414,33.7203483581543,89.5287857055664,33.759422302246094,9.013049125671388,44.260135650634766,0.1527342041954398,4,se3_log_map,0.6251901388168335,1.7283625602722168,-0.8442700505256653,-0.642449676990509,247.3965606689453,160.61033630371094,-45.9147834777832
-0.921502649784088,0.0180628858506679,1.8757009506225584,234.5033264160156,6.085670471191406,123.54588317871094,0.5970893502235413,82.31893157958984,34.93120574951172,89.4236831665039,34.971065521240234,8.665241241455078,44.48881149291992,0.1519033475778997,4,se3_log_map,0.6329917907714844,1.7322354316711426,-0.845596432685852,-0.6443468928337097,247.83465576171875,162.00379943847656,-45.23087692260742
-0.9226312041282654,0.0201285667717456,1.878848910331726,234.5902404785156,5.945556640625,124.58531951904295,0.5874831080436707,81.8764419555664,35.779781341552734,89.35292053222656,35.8200569152832,8.81948184967041,44.62626266479492,0.1531330728903412,4,se3_log_map,0.6372190117835999,1.7356113195419312,-0.8468809723854065,-0.6459650993347168,248.2275238037109,163.17648315429688,-44.90814208984375
-0.9228067398071288,0.0217219367623329,1.8819139003753664,234.1457672119141,5.713470458984375,125.29277801513672,0.5845673084259033,81.3501205444336,36.61692810058594,89.21121978759766,36.65757369995117,8.739651679992676,44.72895431518555,0.15388576220721,4,se3_log_map,0.6331332921981812,1.7390105724334717,-0.8475293517112732,-0.6465466618537903,248.11448669433597,163.77325439453125,-44.329246520996094
-0.9221906661987304,0.0230293963104486,1.8849127292633057,233.26095581054688,5.345016479492188,125.82258605957033,0.5880977511405945,80.70672607421875,37.55160140991211,89.0151596069336,37.59264755249024,8.357294082641602,44.82625961303711,0.154805420897901,4,se3_log_map,0.6320009231567383,1.742478847503662,-0.8475853800773621,-0.6463651657104492,247.63406372070312,163.95681762695312,-43.41949081420898
-0.9210472702980042,0.0240334719419479,1.8879543542861936,232.11778259277344,4.892120361328125,126.15715026855467,0.5922293066978455,80.03660583496094,38.48973083496094,88.8105697631836,38.53114700317383,7.89840841293335,44.91059875488281,0.1534743150696158,4,se3_log_map,0.6290213465690613,1.7460205554962158,-0.8473473787307739,-0.6455460786819458,246.9207305908203,163.78884887695312,-42.37371826171875
-0.9196608662605286,0.0248086564242839,1.8904882669448853,230.97869873046875,4.4821624755859375,126.23915100097656,0.586317241191864,79.38301849365234,39.23202896118164,88.54837799072266,39.273582458496094,7.674887180328369,44.92508316040039,0.1525399759411811,4,se3_log_map,0.6256016492843628,1.7490836381912231,-0.846781849861145,-0.6445233225822449,246.11605834960935,163.3856964111328,-41.45087814331055
-0.9191243052482604,0.0258086919784545,1.893375277519226,230.36920166015625,4.2097015380859375,126.6308822631836,0.583125114440918,78.95953369140625,39.92695617675781,88.48033142089844,39.96879196166992,7.879318237304687,44.98150634765625,0.1545211048796773,4,se3_log_map,0.6293861865997314,1.7522882223129272,-0.8470333814620972,-0.644157350063324,245.81114196777344,163.5289306640625,-40.859169006347656
-0.9190565347671508,0.0263683944940567,1.895079255104065,230.43067932128903,4.341476440429688,126.5894775390625,0.5856428146362305,78.81562042236328,39.80484008789063,88.29681396484375,39.84639739990234,7.975950241088867,44.85145950317383,0.1574361403472721,4,se3_log_map,0.6267907023429871,1.754085659980774,-0.8474295735359192,-0.6440781950950623,245.7891998291016,163.64781188964844,-41.186309814453125
-0.9195822477340698,0.0269266683608293,1.8967491388320925,230.9134521484375,4.615074157714844,126.65040588378906,0.590923547744751,78.87521362304688,39.50935363769531,88.21727752685547,39.55065155029297,8.201956748962402,44.72174072265625,0.1528430050238967,4,se3_log_map,0.6286487579345703,1.7556605339050293,-0.8483620882034302,-0.6443999409675598,246.11019897460935,164.06195068359375,-41.86042785644531
-0.9207069277763368,0.0274238977581262,1.8988890647888184,231.95074462890625,5.050018310546875,126.8994598388672,0.5813559293746948,79.19839477539062,39.05842590332031,88.30598449707031,39.09950256347656,9.030386924743652,44.59953308105469,0.1530502000823617,4,se3_log_map,0.6312875151634216,1.7574365139007568,-0.8501008152961731,-0.6449069976806641,246.9252471923828,164.87245178222656,-42.96759033203125
-0.9208433628082277,0.0274035949259996,1.9005844593048096,232.53921508789065,5.42657470703125,126.7550811767578,0.5739531517028809,79.36951446533203,38.52946472167969,88.22720336914062,38.570125579833984,9.405233383178713,44.4151725769043,0.1544250980950892,4,se3_log_map,0.6365997791290283,1.758905291557312,-0.8510131239891052,-0.6444295048713684,247.26744079589844,165.0818634033203,-43.88143157958984
