alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.091914415359497,0.12309954315423965,1.8376438617706299,170.0072479248047,153.5736083984375,111.3471450805664,0.6217323110126374,42.03703689575195,66.97694396972656,79.07605743408203,66.99285888671875,29.14702033996582,69.02110290527344,0.10844969749450684,94,se3_log_map,0.6818276643753052,0.7402311563491821,1.6924304962158203,-0.9222729206085205,-0.8644793033599854,170.0072479248047,153.5736083984375,111.3471450805664
-1.1471377611160278,0.10742417722940445,1.8684934377670288,183.780029296875,150.84815979003906,109.16722106933594,0.8327229678050994,30.288572311401367,58.827144622802734,66.16668701171875,58.82807540893555,18.367769241333008,58.781822204589844,0.07819461822509766,94,se3_log_map,0.6918596625328064,0.7369747161865234,1.691428780555725,-0.9997995495796204,-0.8761529326438904,183.780029296875,150.84815979003906,109.16722106933594
-1.1294877529144287,0.125553160905838,1.8641319274902344,191.8085174560547,147.31643676757812,126.48673248291016,0.8257178573469391,35.16142654418945,52.7045783996582,63.35691452026367,52.71192169189453,18.91553497314453,53.7034912109375,0.07766485214233398,94,se3_log_map,0.7033578157424927,0.7459940910339355,1.7034351825714111,-0.9710296392440796,-0.8824079036712646,191.8085174560547,147.31643676757812,126.48673248291016
-1.1481715440750122,0.12903021275997162,1.8511769771575928,181.0406494140625,153.1072540283203,109.44685363769531,0.8535773116655321,28.12713623046875,61.855281829833984,67.95006561279297,61.85923767089844,13.861358642578125,61.974708557128906,0.07984781265258789,94,se3_log_map,0.6894931793212891,0.7376683354377747,1.687772512435913,-0.9787145256996155,-0.9022508859634399,181.0406494140625,153.1072540283203,109.44685363769531
-1.1419727802276611,0.1167323961853981,1.840938925743103,190.95004272460938,150.12127685546875,108.78406524658203,0.9487275853464033,22.389995574951172,56.07181930541992,60.37682342529297,56.07464599609375,19.918848037719727,55.479713439941406,0.08012771606445312,94,se3_log_map,0.7082973718643188,0.7430813312530518,1.6749532222747803,-0.9736700057983398,-0.8909109234809875,190.95004272460938,150.12127685546875,108.78406524658203
-1.1620382070541382,0.0983327105641365,1.8227050304412842,189.75173950195312,143.2451934814453,116.33219909667969,1.0612032127215383,6.8580427169799805,48.90764617919922,49.38613510131836,48.907806396484375,10.625980377197266,48.9299201965332,0.07872486114501953,94,se3_log_map,0.7201107740402222,0.7480788826942444,1.6427605152130127,-0.9911892414093018,-0.8946329355239868,189.75173950195312,143.2451934814453,116.33219909667969
-1.1507740020751953,0.10865812748670578,1.820030927658081,189.45285034179688,144.2022705078125,120.03189086914062,1.0088574394137335,12.5587797164917,49.840484619140625,51.398414611816406,49.84172821044922,7.8963775634765625,50.047569274902344,0.07876300811767578,94,se3_log_map,0.7155706882476807,0.7451052665710449,1.650019645690918,-0.9737415909767151,-0.8970590829849243,189.45285034179688,144.2022705078125,120.03189086914062
-1.1655598878860474,0.09574481099843979,1.8197027444839478,192.1509552001953,134.5689239501953,117.51661682128906,1.0778092351934343,4.512624263763428,39.86665344238281,40.12124252319336,39.86669158935547,7.986761093139648,39.91910171508789,0.07734107971191406,94,se3_log_map,0.7203761339187622,0.750045895576477,1.6375775337219238,-0.9939906001091003,-0.8958253860473633,192.1509552001953,134.5689239501953,117.51661682128906
-1.152388572692871,0.09859251976013184,1.8434648513793945,193.15524291992188,138.9926300048828,110.4893569946289,0.9200614069793638,17.383468627929688,44.628570556640625,47.894615173339844,44.628902435302734,18.08985710144043,44.38587188720703,0.07969093322753906,94,se3_log_map,0.7020944952964783,0.7394214868545532,1.663841724395752,-0.9945962429046631,-0.8809003233909607,193.15524291992188,138.9926300048828,110.4893569946289
-1.1481108665466309,0.10353598743677139,1.8227438926696777,189.9520263671875,145.55764770507812,119.1097640991211,1.0315247602815987,12.49229621887207,50.98030090332031,52.488555908203125,50.98145294189453,8.631017684936523,50.881919860839844,0.07719206809997559,94,se3_log_map,0.7236344814300537,0.7488430142402649,1.650551438331604,-0.9757786393165588,-0.8898538947105408,189.9520263671875,145.55764770507812,119.1097640991211
