alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065737128257751,0.1877766102552414,1.8871456384658811,227.5468292236328,26.320236206054688,101.50321197509766,0.498806893825531,53.94172668457031,26.757953643798828,60.21376800537109,26.770870208740234,13.031296730041504,32.092830657958984,0.1526008360087871,82,se3_log_map,0.6309623718261719,1.817150354385376,-0.7366349101066589,-0.7865867614746094,214.44692993164065,176.533203125,-69.43355560302734
-0.8962609171867371,0.1883288025856018,1.8925411701202397,220.81243896484372,24.16250991821289,100.10671997070312,0.4990261793136596,50.96259689331055,32.45574188232422,60.41987609863281,32.46992111206055,10.17007541656494,34.268856048583984,0.1625553648918867,82,se3_log_map,0.6121436357498169,1.824650526046753,-0.7291349172592163,-0.779086709022522,209.44692993164065,171.53318786621094,-64.43359375
-0.8972331881523132,0.1870971024036407,1.8889576196670528,221.6031188964844,24.70703125,99.87814331054688,0.5256505012512207,50.34023284912109,32.021263122558594,59.66154861450195,32.03493881225586,10.77523136138916,33.96565628051758,0.1601334479637444,82,se3_log_map,0.6072564721107483,1.820733904838562,-0.7290002703666687,-0.7794323563575745,209.84608459472656,171.82177734375,-65.1818618774414
-0.901600420475006,0.1859476417303085,1.8843185901641848,224.73638916015625,26.01110076904297,100.10516357421876,0.6013601422309875,50.99778366088867,29.66375732421875,58.99756240844727,29.67661666870117,12.11713409423828,32.91080474853516,0.1626399322412908,82,se3_log_map,0.609746515750885,1.815096139907837,-0.7315337657928467,-0.7823293805122375,211.9691162109375,173.84347534179688,-67.75019836425781
-0.9040011763572692,0.185358464717865,1.8813945055007932,226.75570678710935,26.750995635986328,100.27352905273438,0.559228777885437,51.39320755004883,28.21745109558105,58.63008117675781,28.229591369628903,13.903349876403809,32.19269180297852,0.1587044149637222,82,se3_log_map,0.619451105594635,1.811676025390625,-0.7327015995979309,-0.7840568423271179,213.38934326171875,175.11221313476562,-69.25498962402344
-0.9036082029342652,0.18428735435009,1.8784589767456052,226.920654296875,27.04844284057617,99.81900787353516,0.5653570890426636,50.56293869018555,28.461816787719727,58.02314758300781,28.47346305847168,14.8541841506958,32.067508697509766,0.1597232487984001,82,se3_log_map,0.6188675761222839,1.808723211288452,-0.7314833402633667,-0.7835165858268738,213.32748413085935,174.81951904296875,-69.51798248291016
-0.901302695274353,0.1837545931339264,1.8773760795593264,225.84844970703125,26.819652557373047,99.3291015625,0.595314621925354,49.3463249206543,29.49546813964844,57.48949813842773,29.50704002380371,14.490937232971191,32.32341384887695,0.1644703620113432,82,se3_log_map,0.6098750233650208,1.8080934286117556,-0.7290554642677307,-0.7817716598510742,212.4483642578125,173.76971435546875,-68.70381164550781
-0.8983311653137207,0.183511883020401,1.8772881031036377,224.36734008789065,26.373275756835938,98.84661102294922,0.5867664217948914,48.06608200073242,30.79306411743164,57.08380889892578,30.804702758789062,14.07589626312256,32.714149475097656,0.1620694422163069,82,se3_log_map,0.6001337170600891,1.808623552322388,-0.726321280002594,-0.7796170115470886,211.32083129882807,172.46604919433594,-67.52546691894531
-0.8969762325286865,0.1839605420827865,1.877818703651428,224.0140838623047,26.104984283447266,98.91960906982422,0.573268473148346,47.71940231323242,30.95621490478516,56.88082885742188,30.96782112121582,13.558981895446776,32.72699737548828,0.1621050471439957,82,se3_log_map,0.6029049158096313,1.809592127799988,-0.7250193953514099,-0.7790118455886841,211.1645050048828,172.25958251953125,-66.95390319824219
-0.897610604763031,0.1839420795440673,1.8763952255249023,225.01321411132807,26.401508331298828,99.0430145263672,0.5960351228713989,47.80674743652344,30.193471908569336,56.54317855834961,30.204713821411133,13.836861610412598,32.307865142822266,0.160189916845411,82,se3_log_map,0.6044911742210388,1.8081578016281128,-0.7249137163162231,-0.7797471880912781,211.9091339111328,172.89404296875,-67.53497314453125
