alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1208763122558594,0.10796412080526352,1.797751784324646,195.0117645263672,92.9947509765625,117.532470703125,1.3174813468166786,8.763976097106934,4.242812633514404,9.736982345581055,4.2428879737854,1.635797142982483,3.7969956398010254,0.08180046081542969,0,se3_log_map,0.8280721306800842,0.820049524307251,1.641109824180603,-0.9341670274734497,-0.8839966654777527,195.0117645263672,92.9947509765625,117.532470703125
-1.129902720451355,0.08753983676433563,1.8270187377929688,191.21994018554688,97.76152801513672,118.25591278076172,1.2343520958806549,11.079829216003418,9.21446704864502,14.41072940826416,9.214512825012207,4.277755260467529,9.32102108001709,0.08041810989379883,0,se3_log_map,0.8130356669425964,0.8063628077507019,1.6522712707519531,-0.9706755876541138,-0.862182080745697,191.21994018554688,97.76152801513672,118.25591278076172
-1.1234933137893677,0.10903950780630112,1.8247621059417725,193.0961456298828,100.84235382080078,117.1194076538086,1.2220447860464376,11.040855407714844,11.971319198608398,16.285364151000977,11.971508979797363,5.739731311798096,12.131235122680664,0.08087277412414551,0,se3_log_map,0.803927481174469,0.7967453598976135,1.66372811794281,-0.9516046047210693,-0.8775044679641724,193.0961456298828,100.84235382080078,117.1194076538086
-1.1230974197387695,0.11592791229486465,1.8249366283416748,190.68881225585938,99.73571014404297,116.58935546875,1.2954304829256666,13.348544120788574,11.43428897857666,17.576309204101562,11.434550285339355,2.4542975425720215,11.820565223693848,0.08084487915039062,0,se3_log_map,0.8310640454292297,0.8261544704437256,1.667544960975647,-0.94747394323349,-0.8832079768180847,190.68881225585938,99.73571014404297,116.58935546875
-1.1222738027572632,0.11547400802373886,1.7975008487701416,199.95111083984375,77.1125717163086,115.30105590820312,1.280368325125123,11.302282333374023,13.683059692382812,17.747331619262695,13.683300018310547,2.6575629711151123,12.85547161102295,0.08184814453125,0,se3_log_map,0.83415287733078,0.8377991914749146,1.6442850828170776,-0.9309670925140381,-0.8915075063705444,199.95111083984375,77.1125717163086,115.30105590820312
-1.1130633354187012,0.1227005273103714,1.8192641735076904,197.4823455810547,88.74505615234375,114.73332214355469,1.3251877783247203,16.306543350219727,5.193319797515869,17.113561630249023,5.193639755249023,2.0109243392944336,1.8342548608779907,0.0827021598815918,0,se3_log_map,0.8383756279945374,0.8358811140060425,1.6695494651794434,-0.9312030076980591,-0.8843238353729248,197.4823455810547,88.74505615234375,114.73332214355469
-1.1202025413513184,0.11346851289272308,1.7972633838653564,196.7608642578125,90.3244400024414,116.85584259033203,1.3128137759577645,11.012057304382324,3.484927177429199,11.550334930419922,3.4850475788116455,2.3986623287200928,1.8337008953094482,0.08137154579162598,0,se3_log_map,0.8249496817588806,0.8157238960266113,1.6437451839447021,-0.9301233291625977,-0.8884515166282654,196.7608642578125,90.3244400024414,116.85584259033203
-1.110540509223938,0.11853835731744766,1.8157622814178467,197.03286743164062,90.72174072265625,116.0819091796875,1.3242731730171236,14.925782203674316,4.271824836730957,15.525062561035156,4.272070407867432,2.367870807647705,2.0231528282165527,0.08119487762451172,0,se3_log_map,0.8349066972732544,0.8305976986885071,1.6652984619140625,-0.9292539954185486,-0.8801631331443787,197.03286743164062,90.72174072265625,116.0819091796875
-1.1326338052749634,0.11714722216129303,1.8131096363067627,192.80055236816406,89.61599731445312,116.6942367553711,1.3106425053690804,10.768630027770996,2.4053151607513428,11.033994674682617,2.4054489135742188,2.367124319076538,2.3377785682678223,0.08048796653747559,0,se3_log_map,0.8276453018188477,0.8218764662742615,1.6548984050750732,-0.9484941363334656,-0.8946887254714966,192.80055236816406,89.61599731445312,116.6942367553711
-1.1209644079208374,0.11291687190532684,1.8004279136657715,195.46124267578125,89.25342559814453,117.07361602783203,1.3343839994867595,9.9287748336792,2.1087498664855957,10.150245666503906,2.1088850498199463,1.9038840532302856,1.4734268188476562,0.08226418495178223,0,se3_log_map,0.8409130573272705,0.8414541482925415,1.6459001302719116,-0.9329650402069092,-0.8874345421791077,195.46124267578125,89.25342559814453,117.07361602783203
-1.1311836242675781,0.12273813039064407,1.8024038076400757,194.87344360351562,86.7418441772461,115.09839630126953,1.332901521266317,13.166568756103516,4.282391548156738,13.845487594604492,4.282598972320557,1.9301925897598267,2.270482063293457,0.08110761642456055,0,se3_log_map,0.8380793333053589,0.8315414786338806,1.6492060422897339,-0.9376915097236633,-0.9021720290184021,194.87344360351562,86.7418441772461,115.09839630126953
-1.1271249055862427,0.10983596742153168,1.8040211200714111,193.70828247070312,91.54692077636719,117.63958740234375,1.333278074802117,6.853185653686523,2.753601551055908,7.385700702667236,2.7536509037017822,1.6578643321990967,3.098858594894409,0.08072948455810547,0,se3_log_map,0.8384334444999695,0.8316366672515869,1.6452909708023071,-0.9423487186431885,-0.8877279162406921,193.70828247070312,91.54692077636719,117.63958740234375
-1.129072904586792,0.12229982018470764,1.799959421157837,195.28981018066406,87.35426330566406,115.54266357421875,1.3318502053100358,13.233457565307617,3.7182183265686035,13.745896339416504,3.718411684036255,2.1995456218719482,2.134181261062622,0.08167171478271484,0,se3_log_map,0.8371865749359131,0.8319209814071655,1.647613525390625,-0.9345999956130981,-0.9011831879615784,195.28981018066406,87.35426330566406,115.54266357421875
-1.1239869594573975,0.11172166466712952,1.7997041940689087,194.34457397460938,91.41632080078125,117.37435150146484,1.3346788661194111,8.926067352294922,2.7347140312194824,9.335600852966309,2.7348010540008545,1.7837567329406738,2.8865880966186523,0.0806283950805664,0,se3_log_map,0.8384461402893066,0.8333524465560913,1.6436562538146973,-0.9359392523765564,-0.8886928558349609,194.34457397460938,91.41632080078125,117.37435150146484
-1.128380298614502,0.11125914752483368,1.7999143600463867,194.0015411376953,89.9273452758789,117.37322998046875,1.3345157142785218,8.100275993347168,1.5685561895370483,8.250753402709961,1.5686511993408203,1.7471081018447876,1.8106762170791626,0.08056378364562988,0,se3_log_map,0.8382689356803894,0.8314406871795654,1.642114520072937,-0.9402654767036438,-0.891198992729187,194.0015411376953,89.9273452758789,117.37322998046875
-1.1235299110412598,0.10974951833486557,1.8012548685073853,195.57090759277344,89.19745635986328,117.32685852050781,1.3330211787841595,7.874904155731201,2.0021042823791504,8.125431060791016,2.002187967300415,1.4945049285888672,1.113250494003296,0.08077430725097656,0,se3_log_map,0.8363375663757324,0.8291168808937073,1.6441134214401245,-0.937559187412262,-0.8861570954322815,195.57090759277344,89.19745635986328,117.32685852050781
-1.1276711225509644,0.1216067373752594,1.8043519258499146,194.579345703125,88.55082702636719,115.48815155029297,1.3350881083791641,12.534554481506348,3.2272937297821045,12.943360328674316,3.2274742126464844,1.9232901334762573,1.5751022100448608,0.08172225952148438,0,se3_log_map,0.8400181531906128,0.835474967956543,1.6514503955841064,-0.9363214373588562,-0.8981702327728271,194.579345703125,88.55082702636719,115.48815155029297
-1.1235146522521973,0.11500506848096848,1.80454421043396,195.8461456298828,87.9258041381836,116.31951141357422,1.3338671172157102,9.76720905303955,3.1161935329437256,10.252274513244629,3.1163017749786377,1.5369068384170532,1.6246641874313354,0.08167505264282227,0,se3_log_map,0.8395026922225952,0.8352739214897156,1.6496156454086304,-0.9364627003669739,-0.8895850777626038,195.8461456298828,87.9258041381836,116.31951141357422
-1.1276658773422241,0.1183035746216774,1.8038499355316162,194.76190185546875,88.78199005126953,115.88859558105469,1.3350841427145266,10.93727970123291,2.8476688861846924,11.301919937133789,2.8478074073791504,1.6524481773376465,1.3543784618377686,0.08101296424865723,0,se3_log_map,0.8398433923721313,0.8354137539863586,1.6493275165557861,-0.9379093647003174,-0.8954770565032959,194.76190185546875,88.78199005126953,115.88859558105469
-1.1225343942642212,0.121631920337677,1.8042107820510864,195.4344024658203,88.85670471191406,115.55227661132812,1.3360814333467002,13.069384574890137,3.3799996376037598,13.499382019042969,3.3801980018615723,2.011744260787964,1.6406917572021484,0.09160089492797852,0,se3_log_map,0.8400083780288696,0.8367037773132324,1.653056025505066,-0.9315926432609558,-0.8947708606719971,195.4344024658203,88.85670471191406,115.55227661132812
-1.1171669960021973,0.12029867619276047,1.8080596923828125,195.27284240722656,91.31409454345703,115.80414581298828,1.3356732141388528,13.358643531799316,3.848332405090332,13.901910781860352,3.8485398292541504,1.9715336561203003,2.7502148151397705,0.08111023902893066,0,se3_log_map,0.8416136503219604,0.8421321511268616,1.6574313640594482,-0.9297638535499573,-0.8887143731117249,195.27284240722656,91.31409454345703,115.80414581298828
-1.1172600984573364,0.1240321546792984,1.8029643297195435,196.50015258789062,88.87202453613281,115.24993896484375,1.3358583782584112,15.240076065063477,4.173277854919434,15.8011474609375,4.173553466796875,2.3490817546844482,1.8728320598602295,0.08142924308776855,0,se3_log_map,0.8386806845664978,0.8364263772964478,1.6549650430679321,-0.9247267246246338,-0.8936967253684998,196.50015258789062,88.87202453613281,115.24993896484375
-1.1147748231887817,0.12035661935806274,1.8027400970458984,196.6433868408203,89.57737731933594,115.81219482421875,1.3368442012732187,14.282983779907227,3.8649466037750244,14.796673774719238,3.865186929702759,2.2128679752349854,1.762535572052002,0.08286714553833008,0,se3_log_map,0.8388028144836426,0.8372498750686646,1.653723955154419,-0.9244725108146667,-0.8889091610908508,196.6433868408203,89.57737731933594,115.81219482421875
-1.119292974472046,0.12695324420928955,1.8036012649536133,195.60787963867188,89.63806915283203,114.73030090332031,1.334432109159355,16.136409759521484,4.24918794631958,16.686504364013672,4.249499797821045,2.340618371963501,2.0652711391448975,0.08301854133605957,0,se3_log_map,0.8381938934326172,0.8340729475021362,1.6563246250152588,-0.9252519011497498,-0.89738929271698,195.60787963867188,89.63806915283203,114.73030090332031
-1.1155202388763428,0.11971867084503174,1.8045392036437988,196.12051391601562,90.32255554199219,115.9686279296875,1.3367887736835304,13.65951156616211,3.6146650314331055,14.129691123962402,3.614867925643921,2.1449942588806152,2.000774621963501,0.0813288688659668,0,se3_log_map,0.8383085131645203,0.8339243531227112,1.654685378074646,-0.9265588521957397,-0.8882666826248169,196.12051391601562,90.32255554199219,115.9686279296875
-1.1165845394134521,0.12114901840686798,1.803929328918457,195.8706512451172,90.30329895019531,115.76190948486328,1.3372460270852153,14.043587684631348,3.6336424350738525,14.506061553955078,3.6338648796081543,2.174112558364868,2.0977792739868164,0.08124256134033203,0,se3_log_map,0.8398292064666748,0.8380931615829468,1.654542088508606,-0.926340639591217,-0.8904262781143188,195.8706512451172,90.30329895019531,115.76190948486328
-1.1174366474151611,0.12066354602575302,1.8011419773101807,196.30979919433594,89.25521087646484,115.77973937988281,1.3359596735922354,13.916343688964844,3.640979290008545,14.384764671325684,3.6412041187286377,2.1912901401519775,1.7368216514587402,0.08145022392272949,0,se3_log_map,0.8377113342285156,0.8336719870567322,1.6516410112380981,-0.9257614016532898,-0.8915032148361206,196.30979919433594,89.25521087646484,115.77973937988281
-1.116426706314087,0.12269733846187592,1.8035136461257935,195.89932250976562,90.30068969726562,115.4703598022461,1.336534617845662,14.78991413116455,3.8813869953155518,15.290743827819824,3.881638765335083,2.213468313217163,2.1404428482055664,0.0812063217163086,0,se3_log_map,0.8391085267066956,0.8364226818084717,1.6550281047821045,-0.9250648021697998,-0.8917972445487976,195.89932250976562,90.30068969726562,115.4703598022461
-1.117993950843811,0.12049225717782974,1.8029783964157104,196.13372802734375,89.2968521118164,115.75141906738281,1.3375138257868375,13.506619453430176,3.5616726875305176,13.968335151672363,3.5618741512298584,2.0911407470703125,1.6804656982421875,0.08088564872741699,0,se3_log_map,0.8394824266433716,0.837334394454956,1.6529322862625122,-0.9274335503578186,-0.891124963760376,196.13372802734375,89.2968521118164,115.75141906738281
-1.1164641380310059,0.12003397196531296,1.8032186031341553,196.19815063476562,89.74215698242188,115.86493682861328,1.3376509052188739,13.655204772949219,3.573035955429077,14.1149320602417,3.5732650756835938,2.1203267574310303,1.7746561765670776,0.08118700981140137,0,se3_log_map,0.8394529819488525,0.8375202417373657,1.6534092426300049,-0.926459014415741,-0.8896145224571228,196.19815063476562,89.74215698242188,115.86493682861328
-1.118357539176941,0.11903507262468338,1.8022799491882324,196.02279663085938,89.46055603027344,115.98204040527344,1.3371686251372359,12.860082626342773,3.3289055824279785,13.283954620361328,3.3290982246398926,2.0165727138519287,1.6412369012832642,0.08227276802062988,0,se3_log_map,0.8381874561309814,0.8335446119308472,1.6514745950698853,-0.9281910061836243,-0.890341579914093,196.02279663085938,89.46055603027344,115.98204040527344
-1.1181449890136719,0.11906816810369492,1.8023946285247803,195.991455078125,89.5172119140625,116.03089141845703,1.3374077188885738,12.911721229553223,3.279829978942871,13.321784019470215,3.280015468597412,2.0567514896392822,1.6906390190124512,0.08103013038635254,0,se3_log_map,0.8393377065658569,0.8366578221321106,1.6516594886779785,-0.9280474185943604,-0.890188455581665,195.991455078125,89.5172119140625,116.03089141845703
-1.117783546447754,0.1207231804728508,1.803201675415039,195.9811553955078,89.6585693359375,115.74239349365234,1.3376889226025162,13.635364532470703,3.5315420627593994,14.085278511047363,3.531752109527588,2.1002025604248047,1.7756989002227783,0.08202838897705078,0,se3_log_map,0.8395633697509766,0.8372683525085449,1.6533098220825195,-0.9272417426109314,-0.8911087512969971,195.9811553955078,89.6585693359375,115.74239349365234
-1.1184022426605225,0.11867404729127884,1.8027393817901611,195.9139862060547,89.68599700927734,116.06696319580078,1.337589307621295,12.642638206481934,3.2371602058410645,13.05050277709961,3.2373363971710205,2.00172758102417,1.6901758909225464,0.08381223678588867,0,se3_log_map,0.8395659923553467,0.8372151851654053,1.6516661643981934,-0.9287065863609314,-0.8899071216583252,195.9139862060547,89.68599700927734,116.06696319580078
-1.1173912286758423,0.11925912648439407,1.803056001663208,196.09336853027344,89.70589447021484,115.95639038085938,1.3376871967553503,13.1072359085083,3.432314872741699,13.549189567565918,3.4325177669525146,2.041595220565796,1.7068915367126465,0.0813295841217041,0,se3_log_map,0.839551568031311,0.837695837020874,1.65256929397583,-0.927644670009613,-0.8896246552467346,196.09336853027344,89.70589447021484,115.95639038085938
-1.1185054779052734,0.11962752044200897,1.8032721281051636,195.95957946777344,89.46968841552734,115.88420867919922,1.337696422427615,12.981826782226562,3.3730757236480713,13.412888526916504,3.3732717037200928,2.0190303325653076,1.659493327140808,0.08085060119628906,0,se3_log_map,0.8397738933563232,0.8376126289367676,1.6525719165802002,-0.9285628795623779,-0.8906253576278687,195.95957946777344,89.46968841552734,115.88420867919922
-1.1176215410232544,0.11997954547405243,1.803410291671753,196.04257202148438,89.65709686279297,115.83985900878906,1.3378701677801534,13.329219818115234,3.485990047454834,13.777530670166016,3.4862051010131836,2.0586798191070557,1.7243701219558716,0.08101320266723633,0,se3_log_map,0.8396656513214111,0.8376473188400269,1.653161883354187,-0.927644670009613,-0.8902864456176758,196.04257202148438,89.65709686279297,115.83985900878906
-1.1175262928009033,0.12009544670581818,1.8032177686691284,196.0426483154297,89.66304779052734,115.8380126953125,1.3379322539586282,13.420003890991211,3.488629102706909,13.866043090820312,3.4888253211975098,2.07938551902771,1.7445323467254639,0.08122444152832031,0,se3_log_map,0.8395880460739136,0.8374274969100952,1.6530886888504028,-0.9273799657821655,-0.8903861045837402,196.0426483154297,89.66304779052734,115.8380126953125
-1.1178232431411743,0.12001793086528778,1.803105354309082,196.0027618408203,89.6696548461914,115.84828186035156,1.337948910682375,13.326504707336426,3.459226369857788,13.768155097961426,3.459421396255493,2.067554473876953,1.7401585578918457,0.08183908462524414,0,se3_log_map,0.839557409286499,0.8373783826828003,1.6528550386428833,-0.9276266694068909,-0.890557050704956,196.0027618408203,89.6696548461914,115.84828186035156
-1.1178205013275146,0.12011084705591202,1.803162932395935,196.00436401367188,89.64380645751953,115.83707427978516,0.0,13.362258911132812,3.4643449783325195,13.804047584533691,3.4645354747772217,2.0742645263671875,35.592952728271484,0.0,0,se3_log_map,0.8395785922839849,0.8373420099708737,1.6529521942138672,-0.9276041388511658,-0.8906164765357971,196.00436401367188,89.64380645751953,115.83707427978516
