alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782253742218018,0.11414235085248947,1.8189144134521484,175.73094177246094,142.61720275878906,114.7846450805664,0.6260605469447454,46.22220230102539,54.36808776855469,71.36091613769531,54.386898040771484,30.473541259765625,57.68620300292969,0.10425329208374023,95,se3_log_map,0.6798949837684631,0.7311018705368042,1.676398515701294,-0.9042693376541138,-0.8535542488098145,175.73094177246094,142.61720275878906,114.7846450805664
-1.1429774761199951,0.10096492618322372,1.8281991481781006,189.1786651611328,145.55287170410156,121.80760192871094,0.9830073694773277,15.149908065795898,51.273712158203125,53.46506881713867,51.2752685546875,8.06016731262207,51.14372253417969,0.07623100280761719,95,se3_log_map,0.7143726348876953,0.7361568808555603,1.6556265354156494,-0.975766658782959,-0.88224196434021,189.1786651611328,145.55287170410156,121.80760192871094
-1.1476147174835205,0.120437391102314,1.850414514541626,182.4635009765625,136.10617065429688,112.97624969482422,0.7248774018247144,25.34330940246582,45.57240295410156,52.1452522277832,45.573814392089844,11.788494110107422,45.99571990966797,0.07704520225524902,95,se3_log_map,0.6736334562301636,0.7184357643127441,1.6828595399856567,-0.9824539422988892,-0.894548773765564,182.4635009765625,136.10617065429688,112.97624969482422
-1.1137771606445312,0.0768643245100975,1.8407710790634155,190.84068298339844,145.7743377685547,117.30167388916016,0.9898644121600156,30.755027770996094,50.97379684448242,59.533180236816406,50.979591369628906,9.892266273498535,49.751258850097656,0.07683992385864258,95,se3_log_map,0.7103365063667297,0.7397118806838989,1.6642004251480103,-0.9698176980018616,-0.8371152281761169,190.84068298339844,145.7743377685547,117.30167388916016
-1.1309778690338135,0.08748479932546616,1.840559720993042,187.6510009765625,150.1884307861328,123.7635498046875,0.9814860419067183,22.668922424316406,56.27604675292969,60.670204162597656,56.2793083190918,8.32099437713623,55.485713958740234,0.07694220542907715,95,se3_log_map,0.7096786499023438,0.731066107749939,1.663332223892212,-0.9794769287109375,-0.8579904437065125,187.6510009765625,150.1884307861328,123.7635498046875
-1.1283793449401855,0.09896788746118546,1.841831922531128,194.53057861328125,146.74465942382812,117.91011047363281,0.9479381995155964,24.113950729370117,51.04169845581055,56.451194763183594,51.04495620727539,13.357934951782227,50.016517639160156,0.0767822265625,95,se3_log_map,0.7137206792831421,0.7313059568405151,1.6713017225265503,-0.9715548753738403,-0.8659393191337585,194.53057861328125,146.74465942382812,117.91011047363281
-1.1387712955474854,0.09651157259941101,1.8106075525283813,188.46810913085938,143.42227172851562,117.41120147705078,1.0665444548898737,15.062677383422852,49.429229736328125,51.6733283996582,49.43110656738281,5.304558277130127,49.110538482666016,0.07652616500854492,95,se3_log_map,0.7139104008674622,0.7446203231811523,1.639917254447937,-0.9641544222831726,-0.8817679286003113,188.46810913085938,143.42227172851562,117.41120147705078
-1.1693212985992432,0.08736642450094223,1.8018873929977417,187.05992126464844,139.93382263183594,121.81285095214844,1.058836758686597,5.42238187789917,46.70331573486328,47.01704025268555,46.70336151123047,5.5649542808532715,46.5471076965332,0.07560563087463379,95,se3_log_map,0.7091292142868042,0.7364379167556763,1.616758942604065,-0.9913651347160339,-0.897599995136261,187.05992126464844,139.93382263183594,121.81285095214844
-1.1143989562988281,0.08235877007246017,1.8252520561218262,188.82876586914062,144.7821044921875,127.23423767089844,0.9982602271709741,27.670299530029297,51.22468948364258,58.220394134521484,51.231178283691406,9.715810775756836,50.08399963378906,0.07667183876037598,95,se3_log_map,0.702923059463501,0.731635570526123,1.6535861492156982,-0.9585704803466797,-0.8478881120681763,188.82876586914062,144.7821044921875,127.23423767089844
-1.111457109451294,0.07997378706932068,1.8383302688598633,188.24114990234375,146.94223022460938,121.35397338867188,1.0342792467394284,30.945369720458984,52.85896682739258,61.25101089477539,52.866024017333984,5.0728044509887695,51.78810119628906,0.07650947570800781,95,se3_log_map,0.7023738622665405,0.7335453033447266,1.6645512580871582,-0.9646316170692444,-0.8391873240470886,188.24114990234375,146.94223022460938,121.35397338867188
