alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1160184144973755,-0.026382585987448692,1.6759005784988403,137.54556274414062,49.428489685058594,167.47669982910156,0.5804852247238159,52.542335510253906,27.17985725402832,59.15607833862305,27.18979263305664,18.46299934387207,25.855953216552734,0.10731022898107767,52,se3_log_map,0.7165634036064148,1.46726393699646,-0.9402262568473816,-0.8109580278396606,153.57733154296875,210.1875762939453,10.098556518554688
-1.117781639099121,-0.03761964663863182,1.6750502586364746,134.9430694580078,52.062782287597656,160.9468536376953,0.5262227058410645,54.283687591552734,27.325132369995117,60.773197174072266,27.33785629272461,12.00893497467041,27.879526138305664,0.11848227604059502,52,se3_log_map,0.71366286277771,1.4597638845443726,-0.9477263689041138,-0.8034582138061523,148.57733154296875,205.18759155273438,5.098540782928467
-1.124570369720459,-0.04131521284580231,1.6719492673873901,139.5591583251953,54.21080017089844,160.10775756835938,0.61551833152771,52.59918975830078,28.784313201904297,59.9600830078125,28.797517776489258,4.701821327209473,27.01017189025879,0.11501772300107405,52,se3_log_map,0.6967412829399109,1.4525468349456787,-0.9536418318748474,-0.8065828084945679,151.32254028320312,207.2299041748047,0.37392452359199524
-1.1300921440124512,-0.04267148673534393,1.6742700338363647,142.50888061523438,55.36510467529297,158.65557861328125,0.5768061876296997,50.54632568359375,29.76171875,58.65740203857422,29.774564743041992,6.462620258331299,27.058412551879883,0.11385132296709344,52,se3_log_map,0.6987309455871582,1.451730728149414,-0.9600368142127991,-0.80865478515625,152.8809051513672,207.83924865722656,-3.7417514324188232
-1.1323128938674927,-0.042823825031518936,1.6787834167480469,141.51840209960938,54.72245788574219,158.44500732421875,0.5978149175643921,49.407936096191406,29.01535415649414,57.29777145385742,29.027318954467773,5.731869220733643,26.756315231323242,0.11341839603846893,52,se3_log_map,0.6993009448051453,1.454689621925354,-0.9642776250839233,-0.8084525465965271,152.44573974609375,207.01512145996094,-3.5392067432403564
-1.1335519552230835,-0.042310070246458054,1.6844429969787598,138.9501190185547,53.42350769042969,158.81951904296875,0.6247103810310364,48.53022003173828,27.753862380981445,55.90580749511719,27.764928817749023,4.719277858734131,26.416933059692383,0.180260299006477,52,se3_log_map,0.6963898539543152,1.4593658447265625,-0.9679681658744812,-0.807630717754364,151.21188354492188,205.7742156982422,-1.6204510927200317
-1.135028600692749,-0.04174705594778061,1.690218210220337,136.11163330078125,51.904510498046875,159.31646728515625,0.5920054912567139,47.70172119140625,26.596656799316406,54.61534881591797,26.606914520263672,7.278849124908447,26.276796340942383,0.11316469102166593,52,se3_log_map,0.7085283398628235,1.4640731811523438,-0.9718900322914124,-0.8069671988487244,149.9141082763672,204.41412353515625,0.679606556892395
-1.1377414464950562,-0.04044448956847191,1.6931341886520386,136.1820831298828,51.31745147705078,159.78335571289062,0.6033521890640259,46.25753402709961,26.127309799194336,53.126224517822266,26.13678550720215,7.097061634063721,25.62222671508789,0.11330860399175435,52,se3_log_map,0.7072963714599609,1.4662612676620483,-0.9748765230178833,-0.8088834881782532,150.437744140625,204.60537719726562,0.880043625831604
-1.1393462419509888,-0.03863672539591789,1.691702127456665,138.32638549804688,51.560874938964844,159.6256866455078,0.6350264549255371,45.05173873901367,26.128311157226562,52.08020782470703,26.137304306030273,4.644479274749756,24.832773208618164,0.113514312019106,52,se3_log_map,0.69797682762146,1.4654252529144287,-0.9743789434432983,-0.8120672106742859,151.8614959716797,205.4534149169922,-0.6011469960212708
-1.1413192749023438,-0.03570683300495148,1.6926517486572266,139.31954956054688,51.06831359863281,160.7119140625,0.6126247048377991,43.39826202392578,25.897035598754883,50.53776550292969,25.905309677124023,4.68194055557251,23.97652816772461,0.11220072902506217,52,se3_log_map,0.701996922492981,1.4671140909194946,-0.9748111367225647,-0.8155240416526794,153.14324951171875,206.58261108398438,-0.3086344301700592
-1.1437327861785889,-0.03373148292303085,1.6955146789550781,138.91014099121094,50.22337341308594,161.82208251953125,0.6016530990600586,41.90968704223633,25.434188842773438,49.02366638183594,25.4417781829834,6.347146987915039,23.421785354614258,0.11390150198712945,52,se3_log_map,0.7046862840652466,1.469741702079773,-0.9771709442138672,-0.8177909851074219,153.5797576904297,207.0262908935547,0.8241235613822937
-1.1456526517868042,-0.03270365670323372,1.6990740299224854,137.41542053222656,49.127197265625,162.66758728027344,0.612598717212677,40.98843765258789,24.790437698364258,47.90216827392578,24.797504425048828,8.580985069274902,23.15597915649414,0.11173328501172364,52,se3_log_map,0.7096694707870483,1.4726234674453735,-0.9800525903701782,-0.8186574578285217,153.2426300048828,206.6732940673828,2.5323033332824707
-1.1465659141540527,-0.03235869109630585,1.7015502452850342,135.87022399902344,48.143028259277344,162.76251220703125,0.616032600402832,40.6755485534668,24.112808227539062,47.28559875488281,24.11956787109375,10.279088020324707,23.057697296142578,0.17810558096971363,52,se3_log_map,0.7139745950698853,1.4745815992355347,-0.9819293022155762,-0.8186495900154114,152.5453338623047,205.67745971679688,3.8436758518218994
-1.1468356847763062,-0.03192200884222984,1.7022227048873901,135.03636169433594,47.35017395019531,162.73562622070312,0.6039788126945496,40.48733901977539,23.531898498535156,46.82920837402344,23.538421630859375,11.41429328918457,22.849332809448242,0.11269996099872515,52,se3_log_map,0.7126632332801819,1.4752957820892334,-0.9822640419006348,-0.8189438581466675,152.23365783691406,204.8899688720703,4.758254528045654
-1.1467677354812622,-0.03135145828127861,1.7005906105041504,135.39285278320312,46.932037353515625,162.25079345703125,0.603161096572876,40.23295211791992,22.899446487426758,46.29336166381836,22.90571403503418,10.722234725952148,22.26766014099121,0.11233934405026957,52,se3_log_map,0.7094520330429077,1.474245548248291,-0.9810087084770203,-0.8199878931045532,152.4656219482422,204.3128204345703,4.660130500793457
-1.1482067108154297,-0.030740363523364067,1.6996042728424072,136.26588439941406,46.61775207519531,162.46885681152344,0.6174979209899902,39.41462707519531,22.552200317382812,45.4105110168457,22.558120727539062,9.976083755493164,21.51870346069336,0.11163413099711761,52,se3_log_map,0.7084804773330688,1.4731929302215576,-0.981296181678772,-0.8219025731086731,153.3716278076172,204.58261108398438,4.530118942260742
-1.1497236490249634,-0.03034777007997036,1.698076844215393,137.5595245361328,46.458885192871094,162.56068420410156,0.6187920570373535,38.6070556640625,22.286365509033203,44.577877044677734,22.2919979095459,8.7830228805542,20.69784927368164,0.11232592503074557,52,se3_log_map,0.7131399512290955,1.4715269804000854,-0.9814755916595459,-0.8239018321037292,154.5045928955078,204.9597930908203,4.010687828063965
-1.151058316230774,-0.03053642436861992,1.6968727111816406,138.4730987548828,46.234214782714844,162.5282440185547,0.6127591133117676,38.0765380859375,22.000946044921875,43.97572708129883,22.00636100769043,7.9465250968933105,20.022367477416992,0.11254568496951833,52,se3_log_map,0.7061767578125,1.4698832035064697,-0.9820083379745483,-0.825171172618866,155.3660888671875,205.0254364013672,3.647794723510742
-1.1511211395263672,-0.030900686979293823,1.6952241659164429,138.86648559570312,45.923561096191406,162.0447998046875,0.6182554960250854,38.09975814819336,21.50480079650879,43.74983596801758,21.51011085510254,6.9779229164123535,19.488378524780273,0.11446475400589406,52,se3_log_map,0.7034616470336914,1.468248963356018,-0.981372058391571,-0.8255499005317688,155.65863037109375,204.4569549560547,3.453312873840332
-1.1503571271896362,-0.03170556202530861,1.6934559345245361,138.72354125976562,45.56548309326172,161.18739318847656,0.6337959170341492,38.6003532409668,20.85332489013672,43.87309646606445,20.858617782592773,6.019301414489746,19.14223861694336,0.17550134495832026,52,se3_log_map,0.7030847072601318,1.4665822982788086,-0.9802541732788086,-0.8250173330307007,155.4132080078125,203.33200073242188,3.4034504890441895
-1.1489731073379517,-0.032657645642757416,1.690618872642517,138.80487060546875,45.343048095703125,159.91062927246094,0.6414614915847778,39.40492630004883,20.205673217773438,44.28337860107422,20.211036682128906,5.025059223175049,18.88351821899414,0.11366811400512233,52,se3_log_map,0.6993592977523804,1.4641563892364502,-0.9781463146209717,-0.824323832988739,155.10238647460938,201.98907470703125,2.981250524520874
-1.1479796171188354,-0.03350628539919853,1.6871646642684937,139.54379272460938,45.30810546875,158.5846405029297,0.6403293013572693,40.08369064331055,19.77642822265625,44.696861267089844,19.781898498535156,4.364598274230957,18.597881317138672,0.11292530799983069,52,se3_log_map,0.7053511142730713,1.4611098766326904,-0.9759660959243774,-0.8242299556732178,155.2038116455078,200.95013427734375,2.0503053665161133
-1.1476879119873047,-0.033513084053993225,1.6837742328643799,140.50071716308594,45.164161682128906,158.3499755859375,0.6413644552230835,40.29880905151367,19.596275329589844,44.8108024597168,19.601743698120117,3.917849063873291,18.097835540771484,0.11457093799253926,52,se3_log_map,0.7044432163238525,1.4583189487457275,-0.9739081859588623,-0.8253018856048584,155.89273071289062,200.8727264404297,1.8019678592681885
-1.1483173370361328,-0.033381104469299316,1.6817409992218018,141.21067810058594,44.90827941894531,158.4805145263672,0.6381332278251648,40.10432434082031,19.425220489501953,44.56114959716797,19.43059539794922,3.6552364826202393,17.56239128112793,0.11327113799052313,52,se3_log_map,0.7066329121589661,1.4564156532287598,-0.9732401371002197,-0.8266380429267883,156.60263061523438,200.99307250976562,1.832849144935608
-1.1487817764282227,-0.03287999704480171,1.680288314819336,141.43589782714844,44.46741485595703,158.77484130859375,0.6375988721847534,39.85354232788086,19.098791122436523,44.193538665771484,19.10400390625,3.4390413761138916,17.04168128967285,0.11330443795304745,52,se3_log_map,0.7064529657363892,1.455277681350708,-0.9725419878959656,-0.827932596206665,157.0477294921875,201.00546264648438,2.3366494178771973
