alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0427188873291016,0.1877439022064209,1.8485934734344482,160.27391052246094,144.27610778808594,97.2129898071289,0.6574735938198301,64.38232421875,68.23593139648438,93.81484985351562,68.26919555664062,35.76765060424805,69.75415802001953,0.09992623329162598,25,se3_log_map,0.7471975088119507,0.7636348009109497,1.747667908668518,-0.8451359868049622,-0.8859512209892273,160.27391052246094,144.27610778808594,97.2129898071289
-1.08444082736969,0.16668196022510529,1.8703744411468506,175.80978393554688,140.0101318359375,94.26879119873047,0.7273821149816355,50.5567626953125,59.403717041015625,78.00505065917969,59.41877746582031,29.1174373626709,56.92232894897461,0.08457589149475098,25,se3_log_map,0.7521656155586243,0.7647697329521179,1.744067668914795,-0.909469485282898,-0.8878821134567261,175.80978393554688,140.0101318359375,94.26879119873047
-1.0774985551834106,0.20274502038955688,1.8396567106246948,191.6160888671875,155.05731201171875,95.68496704101562,0.7551191628721172,60.27702331542969,69.96797943115234,92.3517074584961,70.01045989990234,40.844215393066406,65.76270294189453,0.08536481857299805,25,se3_log_map,0.7386305332183838,0.744215726852417,1.7370355129241943,-0.8636849522590637,-0.9247551560401917,191.6160888671875,155.05731201171875,95.68496704101562
-1.0840957164764404,0.19071267545223236,1.8810443878173828,178.90914916992188,141.0213165283203,93.55769348144531,0.8900790823560646,62.132606506347656,59.70369338989258,86.16838836669922,59.73170852661133,26.88842010498047,56.309181213378906,0.08492112159729004,25,se3_log_map,0.7578887343406677,0.7703827619552612,1.7647267580032349,-0.90171879529953,-0.9060289859771729,178.90914916992188,141.0213165283203,93.55769348144531
-1.0709573030471802,0.18911799788475037,1.8609938621520996,175.95855712890625,142.30587768554688,106.43384552001953,1.1251177631048512,59.19479751586914,57.60039520263672,82.59436798095703,57.62820816040039,7.934671401977539,58.21078109741211,0.08462691307067871,25,se3_log_map,0.777205765247345,0.7731512784957886,1.7508041858673096,-0.878227710723877,-0.9021121859550476,175.95855712890625,142.30587768554688,106.43384552001953
-1.0782257318496704,0.17790944874286652,1.8686246871948242,173.3156280517578,151.18209838867188,107.7071762084961,1.1117791504738546,55.198917388916016,66.453125,86.38829803466797,66.478515625,11.633678436279297,67.13851928710938,0.08460378646850586,25,se3_log_map,0.7834240198135376,0.7758665680885315,1.7498592138290405,-0.8961198925971985,-0.8944849967956543,173.3156280517578,151.18209838867188,107.7071762084961
-1.0743160247802734,0.18453586101531982,1.8595956563949585,178.08432006835938,145.05984497070312,105.67549896240234,1.1151938970966984,56.44667053222656,59.712154388427734,82.16914367675781,59.739105224609375,12.208324432373047,59.649253845214844,0.08651471138000488,25,se3_log_map,0.7802450060844421,0.7689241170883179,1.7464540004730225,-0.883254885673523,-0.900616466999054,178.08432006835938,145.05984497070312,105.67549896240234
-1.0700914859771729,0.19964000582695007,1.8498448133468628,177.30198669433594,142.9205322265625,103.38172912597656,1.1461562248697748,61.725791931152344,58.48653030395508,85.03380584716797,58.520362854003906,10.393835067749023,58.20297622680664,0.08708930015563965,25,se3_log_map,0.7819876074790955,0.7786275744438171,1.7464271783828735,-0.8646171689033508,-0.9142014980316162,177.30198669433594,142.9205322265625,103.38172912597656
-1.0680787563323975,0.19635742902755737,1.8663794994354248,175.85562133789062,141.2746124267578,106.39676666259766,1.1138364943992078,63.634464263916016,56.68852233886719,85.22284698486328,56.71973419189453,7.282896518707275,57.547080993652344,0.0868687629699707,25,se3_log_map,0.7740286588668823,0.7690157890319824,1.759644627571106,-0.874445378780365,-0.9051498770713806,175.85562133789062,141.2746124267578,106.39676666259766
-1.0665500164031982,0.1905183047056198,1.8483941555023193,177.1956329345703,144.8665008544922,102.84941864013672,1.1192606628397495,58.66804885864258,60.45156478881836,84.2397232055664,60.48276138305664,12.907398223876953,59.8587532043457,0.08467555046081543,25,se3_log_map,0.7740778923034668,0.7733190059661865,1.741950511932373,-0.8658146262168884,-0.9041703939437866,177.1956329345703,144.8665008544922,102.84941864013672
-1.061720609664917,0.21385502815246582,1.8447047472000122,183.44668579101562,133.46151733398438,100.49673461914062,1.1625302190979308,68.88743591308594,49.17582321166992,84.63887786865234,49.212982177734375,9.292397499084473,47.20126724243164,0.08595013618469238,25,se3_log_map,0.782516598701477,0.7799544930458069,1.7509585618972778,-0.8451708555221558,-0.9228036403656006,183.44668579101562,133.46151733398438,100.49673461914062
-1.070885419845581,0.19954796135425568,1.856659173965454,178.92762756347656,136.28466796875,103.6088638305664,1.1333860129893076,62.54948806762695,51.86942672729492,81.2580795288086,51.89888381958008,8.165406227111816,51.567604064941406,0.08460474014282227,25,se3_log_map,0.7771098613739014,0.7758048176765442,1.7519904375076294,-0.8694714307785034,-0.9126712083816528,178.92762756347656,136.28466796875,103.6088638305664
-1.064301609992981,0.2410123199224472,1.836454153060913,187.0340118408203,127.45873260498047,95.75718688964844,1.1571348050100525,79.56095123291016,45.29576110839844,91.55135345458984,45.343196868896484,9.624899864196777,40.46220397949219,0.08857941627502441,25,se3_log_map,0.7828236222267151,0.7770159244537354,1.7555955648422241,-0.8262137770652771,-0.9508092999458313,187.0340118408203,127.45873260498047,95.75718688964844
-1.042401671409607,0.2562299370765686,1.8403630256652832,189.13809204101562,125.25636291503906,94.65199279785156,1.167010026178248,91.04202270507812,43.74704360961914,101.00719451904297,43.8067741394043,8.422555923461914,37.91446304321289,0.08749532699584961,25,se3_log_map,0.7815712690353394,0.7859488725662231,1.7713215351104736,-0.7983823418617249,-0.9488891959190369,189.13809204101562,125.25636291503906,94.65199279785156
