alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9222921133041382,0.1283058822154998,1.89253032207489,221.7252197265625,28.181182861328125,114.69490051269533,0.4758466482162475,52.90675354003906,27.426313400268555,59.59301376342773,27.43920135498047,12.20032024383545,33.33607864379883,0.147725342772901,67,se3_log_map,0.6499814391136169,1.7941409349441528,-0.7902123928070068,-0.7407593131065369,215.8106689453125,181.33482360839844,-63.00844955444336
-0.912132441997528,0.1288555711507797,1.8975499868392944,215.10191345214844,25.88830947875977,113.1283721923828,0.525992751121521,49.00994491577149,33.4029541015625,59.31047058105469,33.41630172729492,11.279705047607422,35.477783203125,0.1595513359643519,67,se3_log_map,0.6301205158233643,1.801640868186951,-0.782712459564209,-0.733259379863739,210.8106384277344,176.33482360839844,-58.008445739746094
-0.9127660393714904,0.1314991563558578,1.902178645133972,215.03858947753903,25.06775665283203,115.45343017578124,0.5733000636100769,50.39783477783203,33.06197738647461,60.27467346191406,33.075439453125,8.624130249023438,35.51069259643555,0.1582783469930291,67,se3_log_map,0.6238144636154175,1.806690216064453,-0.7840405702590942,-0.7348556518554688,211.66281127929688,178.29730224609375,-56.33155059814453
-0.9152761697769164,0.1330307275056839,1.9036272764205933,216.41587829589844,24.958816528320312,117.49734497070312,0.5487877130508423,51.960784912109375,31.59670066833496,60.81344223022461,31.609886169433597,7.0916900634765625,35.0537223815918,0.1594524211250245,67,se3_log_map,0.6279407739639282,1.8079257011413572,-0.7862533330917358,-0.7375098466873169,213.37905883789065,180.7847595214844,-56.07191467285156
-0.9150455594062804,0.1320981383323669,1.9018008708953855,216.72959899902344,25.249313354492188,117.39608001708984,0.5533400177955627,51.40117263793945,31.34167861938477,60.20283508300781,31.35462188720703,7.0495924949646,34.881805419921875,0.1570870410650968,67,se3_log_map,0.632060170173645,1.805974006652832,-0.7856766581535339,-0.7369948625564575,213.53077697753903,180.8480529785156,-56.31922149658203
-0.9130813479423524,0.1298061311244964,1.8979032039642332,216.4611053466797,25.982421875,115.8739242553711,0.5883539915084839,49.55416488647461,31.80976104736328,58.88528060913086,31.822420120239254,8.078412055969238,34.89712142944336,0.1584927537478506,67,se3_log_map,0.6203046441078186,1.8020859956741333,-0.7832276225090027,-0.7346596121788025,212.6495056152344,179.49427795410156,-57.13624572753906
-0.9112436771392822,0.1271940320730209,1.893606662750244,216.5855865478516,26.84270477294922,114.14909362792967,0.573962926864624,47.75752639770508,32.03357696533203,57.50592422485352,32.0457649230957,10.228028297424316,34.71004104614258,0.1569497110322117,67,se3_log_map,0.6238242387771606,1.7976720333099363,-0.7809078097343445,-0.7322191596031189,212.0215606689453,178.10336303710938,-58.37472534179688
-0.9113080501556396,0.125315248966217,1.890397310256958,217.8895721435547,27.68809509277344,113.24462127685548,0.5753127932548523,47.17778015136719,31.11252784729004,56.51311874389648,31.12420082092285,11.692138671875,34.04425811767578,0.1590522956103086,67,se3_log_map,0.6278831362724304,1.7940113544464111,-0.7805060148239136,-0.731404185295105,212.6153564453125,177.92401123046875,-60.01387023925781
-0.9121347665786744,0.1247949674725532,1.8890602588653564,219.4434356689453,28.121906280517575,113.2608871459961,0.5714858770370483,47.34374237060547,29.75671768188477,55.91862106323242,29.76797103881836,12.070358276367188,33.24612045288086,0.1594102038070559,67,se3_log_map,0.6384314298629761,1.7923752069473269,-0.7809414863586426,-0.7318313717842102,213.80206298828125,178.58546447753906,-61.11623001098633
-0.9120849967002868,0.1250722855329513,1.889628529548645,219.89517211914065,27.80719757080078,113.8682861328125,0.5721105933189392,47.417877197265625,29.148653030395508,55.66057205200195,29.15971946716309,11.25497055053711,32.860721588134766,0.1578781614080071,67,se3_log_map,0.6372232437133789,1.7930114269256592,-0.7810089588165283,-0.7318989634513855,214.516845703125,179.08599853515625,-60.73711013793945
-0.9112184643745422,0.125488743185997,1.891408085823059,219.47503662109372,27.02603530883789,114.72113800048828,0.5902141332626343,47.32003784179688,29.23053932189941,55.62023162841797,29.241514205932617,9.825583457946776,32.80939865112305,0.1552553670480847,67,se3_log_map,0.6289293766021729,1.795013189315796,-0.7808149456977844,-0.7312300205230713,214.76976013183597,179.2684326171875,-59.39533996582031
-0.9098377823829652,0.12629134953022,1.8939419984817505,218.6251678466797,25.92760467529297,115.7462387084961,0.600090742111206,47.144649505615234,29.696950912475582,55.71828079223633,29.707853317260746,8.370365142822266,32.89203643798828,0.1604371778666973,67,se3_log_map,0.6189874410629272,1.797987699508667,-0.7802730202674866,-0.7303768992424011,214.83139038085935,179.32537841796875,-57.47023391723633
-0.9084936380386353,0.1269391179084777,1.896121859550476,218.1299743652344,24.91905975341797,116.61897277832033,0.5910698175430298,46.953521728515625,29.928590774536133,55.68082046508789,29.939327239990234,7.593071460723877,32.767032623291016,0.1591389472596347,67,se3_log_map,0.6168773770332336,1.8005714416503906,-0.779681384563446,-0.7295039892196655,215.12892150878903,179.37326049804688,-55.866249084472656
-0.9071826338768004,0.1270981729030609,1.8972032070159912,218.0039978027344,24.23519897460937,117.05577087402344,0.5846894979476929,46.56439208984375,29.919931411743164,55.34839630126953,29.93039321899414,7.369724273681641,32.4747428894043,0.1557448911480605,67,se3_log_map,0.6149179935455322,1.80196213722229,-0.778870165348053,-0.7285017371177673,215.49609375,179.26364135742188,-54.89467239379883
-0.9062012434005736,0.1272556334733963,1.8977766036987305,218.2584991455078,23.737586975097656,117.44796752929688,0.5798194408416748,46.22769927978516,29.583972930908203,54.88362121582031,29.594099044799805,7.110531330108643,32.03417205810547,0.1568139409646392,67,se3_log_map,0.6235415935516357,1.8028062582015991,-0.7781234979629517,-0.727851390838623,216.08712768554688,179.345458984375,-54.2859001159668
-0.9053187370300292,0.1269102096557617,1.8973207473754885,218.8141632080078,23.552536010742188,117.48158264160156,0.5811434984207153,45.70706558227539,29.007137298583984,54.134552001953125,29.01684188842773,6.98512601852417,31.47574615478516,0.1566656469367444,67,se3_log_map,0.6224918365478516,1.802496314048767,-0.7772645354270935,-0.7270796895027161,216.7165069580078,179.3139190673828,-54.23111343383789
-0.9044381380081176,0.1261658519506454,1.895898461341858,219.68072509765625,23.67864990234375,117.14430236816406,0.5893741846084595,44.97541809082031,28.175518035888672,53.07210159301758,28.184762954711918,7.008529186248779,30.778091430664062,0.1589529598131775,67,se3_log_map,0.6173566579818726,1.8011564016342163,-0.7761726379394531,-0.7262018322944641,217.38612365722656,179.16810607910156,-54.7357177734375
