alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.5715083479881287,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,16.45138931274414,0.10786265099886805,31,se3_log_map,0.7230913639068604,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.1292438507080078,-0.050240252166986465,1.6710965633392334,140.25872802734375,44.45024871826172,161.78335571289062,0.5525902509689331,53.364383697509766,20.04560089111328,57.00511932373047,20.054895401000977,7.188570976257324,17.903730392456055,0.12215713900513947,31,se3_log_map,0.7192642688751221,1.4451360702514648,-0.9620452523231506,-0.8031129240989685,158.4604949951172,200.6465606689453,7.429137229919434
-1.13108491897583,-0.05218447372317314,1.6649785041809082,144.23316955566406,46.40544891357422,159.4989776611328,0.591188371181488,53.87239074707031,21.569896697998047,58.030120849609375,21.580589294433594,6.136983394622803,18.054759979248047,0.11770583200268447,31,se3_log_map,0.7097985744476318,1.438099980354309,-0.9614037275314331,-0.8052065372467041,159.9465789794922,201.20947265625,2.7296347618103027
-1.1342096328735352,-0.050001055002212524,1.6670796871185303,146.0638427734375,46.42664337158203,160.28115844726562,0.5841156840324402,51.80716323852539,22.274322509765625,56.39262008666992,22.28452491760254,6.698506832122803,17.419178009033203,0.11775908304844052,31,se3_log_map,0.7071717381477356,1.4399373531341553,-0.9637175798416138,-0.8084625005722046,161.6686248779297,202.69537353515625,1.7963992357254028
-1.1366324424743652,-0.04767392575740814,1.6708887815475464,145.7462921142578,45.73908996582031,161.4644775390625,0.5760785937309265,49.79646301269531,21.95781707763672,54.4227294921875,21.967111587524414,5.526290416717529,16.734081268310547,0.11898169899359345,31,se3_log_map,0.7145500183105469,1.44358491897583,-0.9663094878196716,-0.810670793056488,162.12078857421875,203.37750244140625,2.719942331314087
-1.1381384134292603,-0.045359011739492416,1.6759096384048462,143.6265106201172,44.57056427001953,162.8411102294922,0.6007543802261353,48.09023666381836,20.98028564453125,52.46754455566406,20.988473892211914,4.719508171081543,16.267038345336914,0.11872664903057739,31,se3_log_map,0.7080763578414917,1.4486103057861328,-0.9688396453857422,-0.8117367029190063,161.40676879882812,203.33724975585938,5.07714319229126
-1.1393537521362305,-0.04444052651524544,1.6815153360366821,140.81407165527344,43.55162048339844,162.96434020996094,0.6152856349945068,47.016910552978516,19.789508819580078,51.011905670166016,19.796770095825195,6.468140602111816,16.547645568847656,0.11727021401748061,31,se3_log_map,0.7100121974945068,1.4534660577774048,-0.9722596406936646,-0.8112336993217468,159.6983184814453,202.09022521972656,6.791019439697266
-1.1410367488861084,-0.04360036179423332,1.68388032913208,139.97303771972656,43.19084167480469,162.44468688964844,0.5988644361495972,46.01860427856445,19.19552230834961,49.86160659790039,19.20228385925293,6.806325435638428,16.593116760253906,0.11674381099874154,31,se3_log_map,0.7120652198791504,1.455318570137024,-0.9743820428848267,-0.8122377395629883,158.97926330566406,201.3372344970703,6.7822675704956055
-1.1441031694412231,-0.042457133531570435,1.685070276260376,140.83082580566406,43.25825500488281,162.31874084472656,0.6237346529960632,44.452049255371094,19.230695724487305,48.43350601196289,19.237131118774414,5.525134086608887,16.131460189819336,0.116058551997412,31,se3_log_map,0.7080804705619812,1.4558025598526,-0.9768160581588745,-0.8149399161338806,159.56814575195312,201.7477569580078,5.8198065757751465
-1.1478155851364136,-0.04243269935250282,1.6853286027908325,142.30075073242188,43.62945556640625,161.34307861328125,0.624804675579071,43.052738189697266,19.2895450592041,47.17652893066406,19.29568099975586,3.587812662124634,15.747182846069336,0.11647329397965223,31,se3_log_map,0.7061849236488342,1.4546138048171997,-0.9799056053161621,-0.817556619644165,160.25668334960938,201.776123046875,3.7395002841949463
