alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482790231704712,0.1864908039569854,1.8862385749816892,219.7764587402344,22.761402130126957,101.19677734375,0.4673932194709778,71.41592407226562,32.572174072265625,78.4931869506836,32.59968948364258,14.600102424621582,41.12162399291992,0.1530512780882418,75,se3_log_map,0.6310821771621704,1.805505633354187,-0.776994526386261,-0.8128176927566528,208.4170379638672,173.28146362304688,-67.92202758789062
-0.9379572868347168,0.1870787441730499,1.8914666175842283,213.0445709228516,20.71466445922852,99.75492095947266,0.5159075260162354,67.714599609375,38.99927520751953,78.14224243164062,39.02931213378906,11.99107265472412,43.02293395996094,0.1603826228529214,75,se3_log_map,0.613822877407074,1.8130055665969849,-0.7694946527481079,-0.805317759513855,203.4170379638672,168.28146362304688,-62.92203903198242
-0.9386760592460632,0.1851642876863479,1.886561393737793,213.57745361328125,21.372089385986328,99.13346862792967,0.5202486515045166,66.87835693359375,38.8525505065918,77.34490966796875,38.88162612915039,13.374126434326172,42.84994125366211,0.1604149648919701,75,se3_log_map,0.6115350723266602,1.807695388793945,-0.7687509059906006,-0.8052670359611511,203.4381256103516,168.13348388671875,-63.73397445678711
-0.9425409436225892,0.184159442782402,1.8819223642349243,216.35177612304688,22.48629379272461,99.4035186767578,0.5757482051849365,67.78089904785156,36.3901481628418,76.9317398071289,36.41776657104492,14.277350425720217,42.00230026245117,0.1585207930766046,75,se3_log_map,0.6054865717887878,1.8021907806396484,-0.7706109285354614,-0.8080422878265381,205.30569458007807,169.9961700439453,-65.90946960449219
-0.9448214173316956,0.183880016207695,1.8792682886123655,218.5357360839844,23.268314361572266,99.58763122558594,0.5443583130836487,68.43843841552734,34.516387939453125,76.64985656738281,34.54267883300781,15.702392578125,41.27376174926758,0.1622063620015978,75,se3_log_map,0.6167135238647461,1.7991430759429932,-0.7715554237365723,-0.8099510669708252,206.80914306640625,171.39735412597656,-67.567626953125
-0.944559931755066,0.1830248385667801,1.876607060432434,218.969970703125,23.57764434814453,99.23229217529295,0.5432251691818237,67.85245513916016,34.38018798828125,76.0654525756836,34.40559005737305,16.65727996826172,41.01764297485352,0.1590761989355087,75,se3_log_map,0.6174582839012146,1.796499729156494,-0.7704141139984131,-0.8096754550933838,206.9717254638672,171.31698608398438,-67.96470642089844
-0.9425082802772522,0.1821140944957733,1.8746875524520876,218.10374450683597,23.45991516113281,98.65861511230467,0.5692301988601685,66.53776550292969,35.398433685302734,75.367919921875,35.42350387573242,16.79212188720703,41.127140045166016,0.1593065792694687,75,se3_log_map,0.6106998920440674,1.7949445247650146,-0.7679945826530457,-0.8079869151115417,206.20684814453125,170.2943115234375,-67.3370132446289
-0.939426839351654,0.1818349510431289,1.8744481801986692,216.67434692382807,23.01715469360352,98.1295394897461,0.5694246888160706,65.05868530273438,36.83125686645508,74.76078033447266,36.85637283325195,16.518508911132812,41.38728713989258,0.1612140811048448,75,se3_log_map,0.6051253080368042,1.7953965663909912,-0.7651004195213318,-0.8057715892791748,205.12506103515625,168.95135498046875,-66.17247009277344
-0.9374573230743408,0.1816677749156952,1.8740142583847048,216.28111267089844,22.94119644165039,97.7208251953125,0.5498452186584473,64.09107208251953,37.37350463867188,74.19194030761719,37.398223876953125,16.812219619750977,41.32785034179688,0.1598787340335548,75,se3_log_map,0.6089812517166138,1.795438528060913,-0.7630964517593384,-0.8044357895851135,204.7639923095703,168.31361389160156,-65.88636016845703
-0.9371970295906068,0.1821364909410476,1.8740652799606323,217.30648803710935,23.23001480102539,97.74269104003906,0.5697603821754456,64.07946014404297,36.537052154541016,73.7640380859375,36.56108093261719,16.9137020111084,40.83541870117188,0.1602664883248508,75,se3_log_map,0.6083483099937439,1.7957390546798706,-0.7625893354415894,-0.8046791553497314,205.5039520263672,168.8570556640625,-66.60588836669922
-0.9374147057533264,0.1831386685371399,1.874754905700684,218.8892822265625,23.61118698120117,97.93107604980467,0.575880765914917,64.46220397949219,35.174346923828125,73.43439483642578,35.19762420654297,17.039243698120117,40.16935729980469,0.1604630597867071,75,se3_log_map,0.6124939918518066,1.7967034578323364,-0.7625486254692078,-0.805562436580658,206.6926727294922,169.84906005859375,-67.70128631591797
