alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1429342031478882,-0.031124074012041092,1.6619678735733032,137.32379150390625,46.85734558105469,165.8941192626953,0.5987977981567383,43.72793960571289,24.191570281982422,49.97364044189453,24.197185516357422,13.36075496673584,21.955421447753906,0.11148837796645239,16,se3_log_map,0.7084948420524597,1.4427717924118042,-0.9569972157478333,-0.8319545388221741,154.1018524169922,206.97616577148438,10.80590534210205
-1.1446654796600342,-0.042370717972517014,1.6612894535064697,142.55535888671875,44.510101318359375,161.214111328125,0.6319423913955688,46.3906135559082,20.07502555847168,50.54795455932617,20.082101821899414,3.7086880207061768,16.502065658569336,0.1277775019989349,16,se3_log_map,0.695040225982666,1.4352718591690063,-0.9644972085952759,-0.8244546055793762,159.10182189941406,201.9762420654297,5.8059563636779785
-1.1498278379440308,-0.04116362705826759,1.6689655780792236,139.9267578125,44.22771453857422,164.578125,0.6191695928573608,43.11306381225586,21.149263381958008,48.021114349365234,21.155200958251953,8.113367080688477,17.463165283203125,0.12293312099063769,16,se3_log_map,0.6993897557258606,1.4405642747879028,-0.9720014333724976,-0.8263015747070312,158.4349365234375,204.05612182617188,8.834495544433594
-1.153574824333191,-0.040285874158144,1.6763253211975098,135.906005859375,44.094825744628906,167.92550659179688,0.5907979011535645,40.73648452758789,23.271156311035156,46.91489791870117,23.27629280090332,15.552037239074707,20.170900344848633,0.12212605803506449,16,se3_log_map,0.7096444964408875,1.445917010307312,-0.9784377217292786,-0.8269376754760742,156.5416717529297,205.77838134765625,12.702390670776367
-1.1568200588226318,-0.04003804549574852,1.6775801181793213,137.06158447265625,44.11199188232422,170.0296630859375,0.5650756359100342,39.41658401489258,24.48992156982422,46.404991149902344,24.49506187438965,17.627233505249023,20.27324676513672,0.12215147202368826,16,se3_log_map,0.7126182317733765,1.44588303565979,-0.9815556406974792,-0.8290206789970398,158.35650634765625,207.9355926513672,13.20363998413086
-1.1537961959838867,-0.04271814227104187,1.6740503311157227,136.45782470703125,44.804107666015625,167.04493713378906,0.6005282402038574,41.69782638549805,23.218095779418945,47.7261848449707,23.223709106445312,13.333033561706543,19.988258361816406,0.12268360698362812,16,se3_log_map,0.7077741622924805,1.4425216913223267,-0.9787690043449402,-0.826005756855011,156.4344024658203,205.49749755859375,11.519293785095215
-1.1516133546829224,-0.04461173340678215,1.6700832843780518,137.09210205078125,45.28693389892578,164.52798461914062,0.5912946462631226,43.51079559326172,22.181926727294922,48.83878707885742,22.18806266784668,9.416747093200684,19.534305572509766,0.12085449398728088,16,se3_log_map,0.7065054178237915,1.4389030933380127,-0.9759834408760071,-0.8244032263755798,155.7799530029297,203.73377990722656,9.565640449523926
-1.1517579555511475,-0.04472345486283302,1.6651368141174316,140.0898895263672,45.87037658691406,163.1910400390625,0.6312698721885681,44.12620162963867,21.9251651763916,49.2730598449707,21.931875228881836,5.2791666984558105,18.495342254638672,0.12232889200095087,16,se3_log_map,0.6925862431526184,1.434556245803833,-0.9735036492347717,-0.8263078927993774,157.3484344482422,203.893798828125,6.980451583862305
-1.1517301797866821,-0.04495510086417198,1.6603862047195435,142.4141387939453,46.36283874511719,161.4527587890625,0.6157563924789429,44.93391036987305,21.846363067626953,49.96318435668945,21.853618621826172,4.118260383605957,18.128032684326172,0.12162698298925534,16,se3_log_map,0.6957650780677795,1.4303745031356812,-0.9710612893104553,-0.8279104232788086,158.259765625,203.47531127929688,4.550901412963867
-1.151260495185852,-0.04498574137687683,1.6586264371871948,142.7086639404297,46.348182678222656,160.135498046875,0.6227066516876221,45.39323425292969,21.431211471557617,50.19803237915039,21.43857192993164,4.942647457122803,18.14223861694336,0.12049310503061861,16,se3_log_map,0.6886546611785889,1.4290308952331543,-0.969763994216919,-0.8282095789909363,157.9610595703125,202.47189331054688,3.6449012756347656
-1.1504464149475098,-0.04429136961698532,1.6572856903076172,142.19253540039062,46.07173156738281,159.00006103515625,0.6189124584197998,45.66991424560547,20.7767391204834,50.17383575439453,20.783958435058594,5.439260482788086,18.212047576904297,0.19752727402374148,16,se3_log_map,0.6862657070159912,1.4285826683044434,-0.9680048823356628,-0.8286756277084351,157.130859375,201.24392700195312,3.490738868713379
-1.150761604309082,-0.04273102805018425,1.656830906867981,141.99819946289062,45.754356384277344,158.29568481445312,0.6082804203033447,45.148963928222656,20.27360725402832,49.49190139770508,20.280502319335938,5.851486682891846,18.105207443237305,0.12115147500298917,16,se3_log_map,0.6873488426208496,1.4289509057998657,-0.9671100974082947,-0.8303280472755432,156.71151733398438,200.5475616455078,3.3238425254821777
