alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1009204387664795,0.14143840968608856,1.8252826929092407,170.3485870361328,153.69544982910156,111.69514465332031,0.6269781006092904,41.767913818359375,66.86595153808594,78.83916473388672,66.88361358642578,26.775529861450195,69.01787567138672,0.09853816032409668,51,se3_log_map,0.6825704574584961,0.7306302785873413,1.6880334615707397,-0.9128761291503906,-0.8906336426734924,170.3485870361328,153.69544982910156,111.69514465332031
-1.171201467514038,0.13662134110927582,1.8374229669570923,181.839599609375,153.22418212890625,117.3725357055664,1.0104775221728077,25.894344329833984,60.92743682861328,66.20173645019531,60.93275451660156,8.935685157775879,62.274696350097656,0.07669258117675781,51,se3_log_map,0.7101081609725952,0.7463433742523193,1.6721330881118774,-0.9874098896980286,-0.9289145469665527,181.839599609375,153.22418212890625,117.3725357055664
-1.1869621276855469,0.11745595932006836,1.8234115839004517,173.96820068359375,156.41241455078125,97.76476287841797,0.7181692544278026,17.161237716674805,70.38587188720703,72.44776916503906,70.38919830322266,35.713626861572266,69.81718444824219,0.07698440551757812,51,se3_log_map,0.6861133575439453,0.727117121219635,1.644568920135498,-1.003698468208313,-0.9276188611984253,173.96820068359375,156.41241455078125,97.76476287841797
-1.1667485237121582,0.1249476820230484,1.8348726034164429,172.92654418945312,166.78614807128906,116.15692138671875,0.9800091592235263,20.125642776489258,76.93302154541016,79.52189636230469,76.93643188476562,8.954392433166504,77.69931030273438,0.07729935646057129,51,se3_log_map,0.6924383044242859,0.7246221303939819,1.6654043197631836,-0.9881860017776489,-0.9166450500488281,172.92654418945312,166.78614807128906,116.15692138671875
-1.168937087059021,0.11627474427223206,1.8558704853057861,176.67373657226562,155.0634765625,126.56329345703125,0.8056963961142508,25.215551376342773,65.09417724609375,69.80741882324219,65.0955581665039,15.067861557006836,66.22633361816406,0.07685351371765137,51,se3_log_map,0.6757333874702454,0.7180348038673401,1.677544355392456,-1.0076278448104858,-0.9028545022010803,176.67373657226562,155.0634765625,126.56329345703125
-1.2088541984558105,0.09469389915466309,1.8951088190078735,177.00698852539062,167.26248168945312,117.28199005126953,0.9873617781408611,47.99538040161133,75.7564926147461,89.68055725097656,75.76453399658203,20.593294143676758,77.06150817871094,0.07679486274719238,51,se3_log_map,0.707550048828125,0.7363002300262451,1.6829837560653687,-1.0796449184417725,-0.8942317962646484,177.00698852539062,167.26248168945312,117.28199005126953
-1.196324110031128,0.11162886768579483,1.8552372455596924,184.15293884277344,155.57765197753906,112.81805419921875,0.9877085884842635,28.7380313873291,62.61451721191406,68.89450073242188,62.6192741394043,20.280698776245117,63.83366394042969,0.07644534111022949,51,se3_log_map,0.7011774182319641,0.7261559963226318,1.6643078327178955,-1.0349023342132568,-0.9168496131896973,184.15293884277344,155.57765197753906,112.81805419921875
-1.2183356285095215,0.09234193712472916,1.860194206237793,176.9847412109375,162.88746643066406,119.1721420288086,0.9752522152976579,36.33541488647461,71.68498992919922,80.36790466308594,71.69384765625,16.218555450439453,72.72957611083984,0.07605457305908203,51,se3_log_map,0.7089980244636536,0.7380422949790955,1.6492091417312622,-1.0681313276290894,-0.9122132658958435,176.9847412109375,162.88746643066406,119.1721420288086
-1.1676025390625,0.10719449818134308,1.8438262939453125,190.81130981445312,146.84115600585938,106.582763671875,0.8936641628117745,17.723413467407227,53.464500427246094,56.325592041015625,53.46555709838867,25.392911911010742,53.550804138183594,0.07712507247924805,51,se3_log_map,0.6941145062446594,0.7238531112670898,1.6631443500518799,-1.0040370225906372,-0.8983774185180664,190.81130981445312,146.84115600585938,106.582763671875
-1.1644964218139648,0.11562113463878632,1.8161238431930542,191.79164123535156,147.1766357421875,112.53933715820312,0.9111938531317112,12.182156562805176,52.46525573730469,53.86100769042969,52.46656799316406,16.936845779418945,52.595401763916016,0.07779693603515625,51,se3_log_map,0.7047969698905945,0.7188169360160828,1.6455687284469604,-0.9799439311027527,-0.9136693477630615,191.79164123535156,147.1766357421875,112.53933715820312
-1.176234245300293,0.10012113302946091,1.8659451007843018,174.9830322265625,167.0220184326172,117.97074890136719,1.0468512185713426,28.03515625,76.28008270263672,81.2688217163086,76.28093719482422,11.938243865966797,76.70553588867188,0.07673120498657227,51,se3_log_map,0.7076648473739624,0.7353492975234985,1.6745853424072266,-1.02900230884552,-0.8895109295845032,174.9830322265625,167.0220184326172,117.97074890136719
-1.177071213722229,0.12961751222610474,1.8352468013763428,183.31175231933594,142.70689392089844,113.74764251708984,1.0632841946501121,22.878093719482422,50.94087600708008,55.84245681762695,50.94418716430664,7.093240737915039,51.62461853027344,0.07666873931884766,51,se3_log_map,0.7033427953720093,0.7408465147018433,1.664514183998108,-0.9953024983406067,-0.927416205406189,183.31175231933594,142.70689392089844,113.74764251708984
-1.2023645639419556,0.10235055536031723,1.8506873846054077,175.16749572753906,165.913818359375,116.55519104003906,1.0652015155429417,27.532508850097656,75.2221450805664,80.10250091552734,75.22725677490234,14.21484375,76.01038360595703,0.0765383243560791,51,se3_log_map,0.7109998464584351,0.7414871454238892,1.6531671285629272,-1.042519211769104,-0.9143467545509338,175.16749572753906,165.913818359375,116.55519104003906
-1.2006698846817017,0.09772007167339325,1.8525654077529907,178.8826446533203,157.91343688964844,115.39236450195312,1.073679041943762,27.327219009399414,66.4673080444336,71.86570739746094,66.47146606445312,15.115463256835938,67.19730377197266,0.07534337043762207,51,se3_log_map,0.7107277512550354,0.7407941818237305,1.6528271436691284,-1.0445466041564941,-0.9084353446960449,178.8826446533203,157.91343688964844,115.39236450195312
-1.205838680267334,0.09176381677389145,1.8433018922805786,179.0367431640625,157.45156860351562,113.86917114257812,1.0461316698655356,25.548608779907227,66.08567810058594,70.85230255126953,66.09072875976562,17.392717361450195,66.77471923828125,0.07718086242675781,51,se3_log_map,0.7043812274932861,0.7410587072372437,1.639887809753418,-1.0467056035995483,-0.9101734161376953,179.0367431640625,157.45156860351562,113.86917114257812
