alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1098544597625732,-0.000721156713552773,1.6760002374649048,136.36407470703125,53.36700439453125,163.96304321289062,0.5698796510696411,51.953895568847656,29.2952823638916,59.64411926269531,29.30617904663086,17.810192108154297,30.235652923583984,0.1075680649955757,45,se3_log_map,0.6740918159484863,1.4833943843841553,-0.9202303886413574,-0.8272075653076172,146.74964904785156,212.2132568359375,5.877872943878174
-1.1018855571746826,-0.006423010956496,1.6676288843154907,142.86151123046875,51.396759033203125,158.373779296875,0.6147934794425964,57.034881591796875,25.869712829589844,62.627628326416016,25.883098602294922,6.397782325744629,24.363676071166992,0.12156185397179797,45,se3_log_map,0.6481128931045532,1.4758942127227783,-0.9127302765846252,-0.819707453250885,151.7496337890625,207.21327209472656,0.877922773361206
-1.1012184619903564,-0.0040271389298141,1.6589491367340088,149.2720489501953,48.549530029296875,152.88372802734375,0.5712020397186279,58.204776763916016,24.354236602783203,63.094573974609375,24.36823272705078,8.554763793945312,19.73622703552246,0.1193563460255973,45,se3_log_map,0.6318410038948059,1.4698829650878906,-0.906160831451416,-0.8241581916809082,156.4078369140625,202.63893127441406,-3.810765504837036
-1.1066378355026245,-0.00019320848514325917,1.663143515586853,151.28366088867188,46.248382568359375,156.5166015625,0.533162534236908,54.78954315185547,23.379140853881836,59.5691032409668,23.390836715698242,7.829854488372803,16.817607879638672,0.11870976199861616,45,se3_log_map,0.6419127583503723,1.4736855030059814,-0.9104469418525696,-0.8297652006149292,160.38137817382812,205.036865234375,-1.5538300275802612
-1.1055915355682373,-0.0006483793840743601,1.6672978401184082,147.4863739013672,45.14012145996094,156.90977478027344,0.6182476878166199,54.825687408447266,20.783231735229492,58.63274383544922,20.79354476928711,4.811450958251953,16.803754806518555,0.11746013502124697,45,se3_log_map,0.6443012356758118,1.4773991107940674,-0.9120944142341614,-0.8271912336349487,158.00784301757812,203.38577270507812,1.2134987115859985
-1.103302001953125,-0.0011286439839750528,1.6699055433273315,143.37216186523438,44.060699462890625,156.2716827392578,0.5494601726531982,55.69782638549805,18.460819244384766,58.67750549316406,18.470273971557617,7.525328636169434,18.00532341003418,0.11656211799709126,45,se3_log_map,0.6592200994491577,1.4801946878433228,-0.9119241237640381,-0.8242233991622925,154.9389190673828,200.78167724609375,3.647303581237793
-1.1040525436401367,5.0693750381469727e-05,1.6707096099853516,143.09078979492188,43.589195251464844,156.5027618408203,0.5441413521766663,55.176551818847656,17.98515510559082,58.03376388549805,17.994150161743164,8.024179458618164,17.800174713134766,0.11753581999801099,45,se3_log_map,0.6595434546470642,1.4812582731246948,-0.912255048751831,-0.8254448771476746,154.9449462890625,200.68429565429688,4.15863561630249
-1.1062159538269043,0.0016062564682215452,1.6699409484863281,144.98614501953125,43.817115783691406,156.85858154296875,0.610167920589447,54.10140609741211,18.716064453125,57.24729919433594,18.72500228881836,6.0632524490356445,16.838420867919922,0.11855356802698225,45,se3_log_map,0.6495593786239624,1.480671763420105,-0.9126648902893066,-0.8285486102104187,156.41448974609375,201.9032745361328,3.1463358402252197
-1.1085553169250488,0.0031237355433404446,1.6676220893859863,147.72341918945312,44.35758972167969,156.99661254882812,0.6100515127182007,53.1270866394043,20.18035125732422,56.83074951171875,20.189647674560547,5.213551998138428,16.06051254272461,0.11708546697627753,45,se3_log_map,0.6453396081924438,1.478665828704834,-0.912406861782074,-0.8322871923446655,158.31690979003906,203.41299438476562,1.4505369663238525
-1.1100279092788696,0.003986697178333998,1.6661522388458252,149.08554077148438,44.591461181640625,156.72634887695312,0.5784933567047119,52.54280471801758,20.924705505371094,56.55607604980469,20.934171676635742,5.630569934844971,15.826216697692871,0.1179287820123136,45,se3_log_map,0.6452879309654236,1.4773468971252441,-0.9122907519340515,-0.834568977355957,159.14144897460938,203.88531494140625,0.3986637592315674
