alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9409797191619872,0.1608080416917801,1.886986494064331,225.1641540527344,17.046844482421875,108.73474884033205,0.4621201753616333,63.60799026489258,24.300861358642575,68.09191131591797,24.317466735839844,11.45458698272705,33.62284469604492,0.1481747478246688,58,se3_log_map,0.6364609003067017,1.7975326776504517,-0.7858369946479797,-0.7843214869499207,220.1334228515625,174.49278259277344,-60.54499053955078
-0.9307267069816588,0.1613907217979431,1.8921040296554563,218.52621459960935,14.91962432861328,107.2132339477539,0.5467116832733154,59.65402603149414,31.25080680847168,67.34400939941406,31.269588470458984,8.196335792541504,35.15678024291992,0.1593609019182622,58,se3_log_map,0.6103900671005249,1.8050328493118288,-0.7783370614051819,-0.7768216729164124,215.1334228515625,169.49282836914062,-55.545021057128906
-0.93084055185318,0.1636849045753479,1.8952665328979488,218.77197265625,14.350051879882812,108.66612243652344,0.5753298997879028,60.611419677734375,30.64149475097656,67.91645812988281,30.660371780395508,6.689735889434815,35.05253982543945,0.1591653530485928,58,se3_log_map,0.6099872589111328,1.8087517023086548,-0.7787041068077087,-0.778178334236145,215.91519165039065,170.84146118164062,-54.57112884521485
-0.9329136610031128,0.1650903970003128,1.8965537548065183,220.4311981201172,14.333206176757812,110.20635223388672,0.5698453187942505,62.02539443969727,28.6398868560791,68.31832122802734,28.658281326293945,6.580020904541016,34.55312728881836,0.1581269158050418,58,se3_log_map,0.6071922183036804,1.809924840927124,-0.7805187106132507,-0.7804827690124512,217.69679260253903,172.99356079101562,-54.802364349365234
-0.9331477284431458,0.1635688096284866,1.893799424171448,221.6440277099609,14.91497039794922,109.66819763183594,0.5778324604034424,61.404422760009766,27.549036026000977,67.30120849609375,27.566551208496094,6.764616012573242,33.96538162231445,0.1567026013508439,58,se3_log_map,0.6035386323928833,1.8067927360534668,-0.7802272439002991,-0.7799563407897949,218.3944549560547,173.0192413330078,-56.018699645996094
-0.9318846464157104,0.1611440032720565,1.89005446434021,222.2236175537109,15.581382751464844,108.30927276611328,0.5903803706169128,59.82181930541992,27.34868621826172,65.77690124511719,27.36526298522949,7.545751571655273,33.442832946777344,0.15775573765859,58,se3_log_map,0.600082278251648,1.802802562713623,-0.7785360813140869,-0.7778874039649963,218.341796875,171.9871368408203,-57.223289489746094
-0.9297103881835938,0.1591396331787109,1.887625217437744,222.04132080078125,15.781570434570312,107.2959442138672,0.5936297178268433,58.12472152709961,27.860605239868164,64.4569320678711,27.87648582458496,8.548545837402344,33.11656188964844,0.16122976411134,58,se3_log_map,0.5987721681594849,1.8003922700881958,-0.7764108180999756,-0.7752653956413269,217.9488525390625,170.78598022460938,-57.44139099121094
-0.9277504682540894,0.1575469970703125,1.886015772819519,222.0756072998047,15.903938293457031,106.45664978027344,0.5836384296417236,56.729713439941406,28.144798278808597,63.32764053344727,28.15996551513672,9.66991901397705,32.729976654052734,0.1588355139829218,58,se3_log_map,0.6022598147392273,1.7988226413726809,-0.7746720314025879,-0.7729448676109314,217.8154754638672,169.8090362548828,-57.70670700073242
-0.9272789359092712,0.1569614857435226,1.885454535484314,223.0887451171875,16.08350372314453,106.2991943359375,0.5916285514831543,56.34235000610352,27.27582550048828,62.59737396240234,27.29026985168457,10.132634162902832,32.129024505615234,0.1579940360970795,58,se3_log_map,0.5986645817756653,1.7982075214385986,-0.7742869853973389,-0.7722464203834534,218.6260528564453,169.95228576660156,-58.36773300170898
-0.9271352291107178,0.1568856686353683,1.8855003118515012,224.4150390625,16.245208740234375,106.37850189208984,0.5929760336875916,56.27040100097656,26.0383243560791,62.00284194946289,26.052032470703125,10.428311347961426,31.45145606994629,0.15883923554793,58,se3_log_map,0.6020607352256775,1.798255205154419,-0.7742191553115845,-0.7720708847045898,219.75570678710935,170.4622802734375,-59.11989974975586
