alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9855567812919616,0.0353919230401515,1.8701226711273196,224.00064086914065,4.226593017578125,122.04742431640624,0.4644231796264648,100.44572448730467,40.02706527709961,108.12728881835938,40.09412384033203,13.621105194091797,53.55679321289063,0.141216289717704,6,se3_log_map,0.6387765407562256,1.7139921188354492,-0.8917114734649658,-0.7045513987541199,237.10183715820312,162.5497283935547,-46.46147537231445
-0.9754928946495056,0.0360811576247215,1.8744175434112549,217.63380432128903,1.910003662109375,120.23650360107422,0.5485810041427612,96.09966278076172,44.1929931640625,105.7741241455078,44.26140594482422,8.776848793029785,53.66877365112305,0.1555455140769481,6,se3_log_map,0.6262571811676025,1.7214925289154053,-0.884211540222168,-0.6970513463020325,232.10186767578125,157.5497589111328,-41.46149063110352
-0.9778434038162231,0.0387938767671585,1.8810652494430544,217.8912048339844,1.578765869140625,123.65037536621094,0.5495755076408386,96.40837097167967,46.10877227783203,106.86717224121094,46.18055725097656,9.215245246887209,54.42396545410156,0.1535708070732653,6,se3_log_map,0.6239798665046692,1.7278445959091189,-0.8880807161331177,-0.698845624923706,233.5777282714844,160.880615234375,-40.00384521484375
-0.9770155549049376,0.0405708365142345,1.887105941772461,216.26266479492188,0.7826995849609375,125.59846496582033,0.5380322933197021,95.7697296142578,48.70267868041992,107.4420394897461,48.77728271484375,10.636578559875488,55.10436630249024,0.160913448780775,6,se3_log_map,0.627615749835968,1.7342886924743652,-0.8892704844474792,-0.6978917717933655,233.1877899169922,161.91880798339844,-37.66545104980469
-0.9741026759147644,0.0400981456041336,1.8899469375610352,214.02322387695312,0.221282958984375,125.48460388183594,0.5505232810974121,94.80912017822266,50.37958526611328,107.36327362060548,50.45545196533203,11.30118179321289,55.44724655151367,0.1527054002508521,6,se3_log_map,0.6270509958267212,1.737563967704773,-0.8882268071174622,-0.6945903301239014,231.53579711914065,160.74549865722656,-35.981346130371094
-0.9718689918518066,0.038661777973175,1.8905624151229856,212.8648376464844,0.4108428955078125,124.66122436523438,0.5218229293823242,94.31443786621094,50.61685943603516,107.03868103027344,50.69232177734375,11.802764892578123,55.459564208984375,0.151105613913387,6,se3_log_map,0.6285198330879211,1.7381991147994995,-0.8872615098953247,-0.6916021108627319,230.2500915527344,159.5801239013672,-35.84394073486328
-0.9726300239562988,0.0384364277124404,1.891891598701477,213.53948974609372,0.8541946411132812,124.87958526611328,0.5421791672706604,94.7581024169922,50.07230758666992,107.17431640625,50.14766693115234,10.820114135742188,55.39915084838867,0.1532990210689604,6,se3_log_map,0.6298022270202637,1.7390180826187134,-0.8887348175048828,-0.691449761390686,230.74473571777344,160.20448303222656,-36.6649284362793
-0.9748228192329408,0.0385212786495685,1.8929593563079836,215.2622985839844,1.5685653686523438,125.42652893066406,0.5548257827758789,95.69799041748048,48.89937210083008,107.46745300292967,48.97431945800781,10.205933570861816,55.23251724243164,0.1531996121630072,6,se3_log_map,0.6245982646942139,1.7392641305923462,-0.8912340998649597,-0.6926075220108032,232.11680603027344,161.63491821289062,-38.21904373168945
-0.9760206341743468,0.0377210080623626,1.8930169343948364,216.6520233154297,2.4137496948242188,125.33683776855467,0.5406299233436584,96.41924285888672,47.54585647583008,107.5047836303711,47.61969757080078,10.348249435424805,54.97929000854492,0.1591248540207743,6,se3_log_map,0.6252906322479248,1.7385423183441162,-0.8928143978118896,-0.6926416754722595,232.9537048339844,162.3484649658203,-39.901329040527344
-0.975969135761261,0.0369550064206123,1.894829273223877,216.67062377929688,2.72705078125,125.4034652709961,0.5398842692375183,96.71316528320312,47.43571472167969,107.71993255615234,47.50983428955078,10.433594703674316,55.049591064453125,0.1519203083589673,6,se3_log_map,0.6257303953170776,1.739810824394226,-0.8940719366073608,-0.6912930011749268,232.9258728027344,162.4905548095703,-40.31349182128906
-0.9743651747703552,0.0351880379021167,1.894845962524414,216.136474609375,3.195053100585937,124.30451202392578,0.5681572556495667,96.54906463623048,46.9267463684082,107.34915924072266,47.00004577636719,9.550285339355469,54.9136848449707,0.1520034400746226,6,se3_log_map,0.6216737031936646,1.7395551204681396,-0.893574595451355,-0.6886166930198669,231.9744415283203,161.37338256835938,-40.944313049316406
-0.9722967743873596,0.0329631939530372,1.89376962184906,215.6073760986328,3.8101882934570312,122.72986602783205,0.5560200214385986,96.28173065185548,46.10992431640625,106.7534408569336,46.18163299560547,9.413352012634276,54.6546516418457,0.1521675889380276,6,se3_log_map,0.6222777366638184,1.7382782697677612,-0.8923746347427368,-0.6855860948562622,230.80572509765625,159.8563995361328,-41.84860610961914
-0.9720219969749452,0.0314645208418369,1.893715500831604,216.1187744140625,4.482666015625,122.03054809570312,0.5538034439086914,96.6039810180664,45.06592178344727,106.59862518310548,45.1364860534668,9.541122436523438,54.42756271362305,0.1538612716831267,6,se3_log_map,0.6254125833511353,1.7376335859298706,-0.8929250836372375,-0.6840514540672302,230.79269409179688,159.5551300048828,-43.11818313598633
