alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1069691181182861,0.10269136726856232,1.8240671157836914,167.22853088378906,162.11407470703125,113.36186218261719,0.5833413616846749,31.206748962402344,75.51551055908203,81.7095718383789,75.52680969238281,26.248699188232422,76.66891479492188,0.10599064826965332,89,se3_log_map,0.676222562789917,0.7249013781547546,1.6655516624450684,-0.9397978782653809,-0.8611242175102234,167.22853088378906,162.11407470703125,113.36186218261719
-1.1633963584899902,0.09554574638605118,1.8523868322372437,189.32101440429688,162.9720458984375,107.0722885131836,0.916499024340661,20.304813385009766,69.04484558105469,71.96858215332031,69.04529571533203,33.29536819458008,69.25511932373047,0.07634329795837402,89,se3_log_map,0.6902013421058655,0.7264147996902466,1.6656478643417358,-1.0115580558776855,-0.8821671009063721,189.32101440429688,162.9720458984375,107.0722885131836
-1.1291290521621704,0.11188080906867981,1.866004467010498,197.14657592773438,162.66668701171875,125.50154876708984,0.6981379012188996,33.34893035888672,66.68013763427734,74.55461883544922,66.68767547607422,31.73078155517578,66.12725067138672,0.07780885696411133,89,se3_log_map,0.658136248588562,0.7109768390655518,1.698140025138855,-0.9792618155479431,-0.8693031668663025,197.14657592773438,162.66668701171875,125.50154876708984
-1.1366145610809326,0.11996718496084213,1.852360486984253,189.72525024414062,145.248779296875,121.98751831054688,0.883413916514119,28.162033081054688,50.83207702636719,58.111961364746094,50.836219787597656,10.62352466583252,51.448890686035156,0.07810258865356445,89,se3_log_map,0.6996198892593384,0.737267792224884,1.6881392002105713,-0.9737311601638794,-0.8862250447273254,189.72525024414062,145.248779296875,121.98751831054688
-1.1427268981933594,0.09762211889028549,1.8455719947814941,193.80560302734375,148.64320373535156,105.42498779296875,0.8731933958562911,20.431655883789062,54.76790237426758,58.45490264892578,54.76872253417969,28.947298049926758,54.08607482910156,0.07784771919250488,89,se3_log_map,0.6927388906478882,0.7355771064758301,1.668616533279419,-0.9875533580780029,-0.872899055480957,193.80560302734375,148.64320373535156,105.42498779296875
-1.143366813659668,0.10057954490184784,1.826479196548462,185.31631469726562,146.97824096679688,119.03618621826172,1.067943434843389,14.557975769042969,53.81884765625,55.7530517578125,53.8203010559082,5.104860782623291,53.81269454956055,0.08593559265136719,89,se3_log_map,0.7028186917304993,0.7459207773208618,1.6538347005844116,-0.9753220081329346,-0.8827765583992004,185.31631469726562,146.97824096679688,119.03618621826172
-1.1573294401168823,0.09112581610679626,1.839046835899353,187.2383575439453,144.5681610107422,122.36760711669922,0.984993232188758,14.2433500289917,50.994606018066406,52.946414947509766,50.99483108520508,7.84018087387085,50.86319351196289,0.07676911354064941,89,se3_log_map,0.7062541842460632,0.7391630411148071,1.654358983039856,-1.0005213022232056,-0.8792169690132141,187.2383575439453,144.5681610107422,122.36760711669922
-1.1661312580108643,0.08709974586963654,1.8587771654129028,186.50253295898438,150.90184020996094,113.12947082519531,0.9946706550684713,23.545780181884766,57.42684555053711,62.06646728515625,57.42698287963867,18.763139724731445,57.639892578125,0.07660222053527832,89,se3_log_map,0.6992902755737305,0.7391124963760376,1.6654495000839233,-1.0223252773284912,-0.8740754127502441,186.50253295898438,150.90184020996094,113.12947082519531
-1.177189826965332,0.058842115104198456,1.8218642473220825,191.9596710205078,138.1509552001953,117.0732192993164,0.9916754278822478,17.92012596130371,43.35672378540039,46.91413879394531,43.35874557495117,16.35407829284668,43.368709564208984,0.07596111297607422,89,se3_log_map,0.6978027820587158,0.7357503175735474,1.615013599395752,-1.025549054145813,-0.8707091212272644,191.9596710205078,138.1509552001953,117.0732192993164
-1.1355571746826172,0.07603611052036285,1.8059054613113403,190.14845275878906,139.56825256347656,117.41582489013672,0.9734620029921961,18.69136619567871,45.24201202392578,48.95106506347656,45.24464797973633,8.35188102722168,44.53146743774414,0.07630205154418945,89,se3_log_map,0.6895384788513184,0.7404187917709351,1.626313328742981,-0.9699733257293701,-0.863525927066803,190.14845275878906,139.56825256347656,117.41582489013672
-1.1862562894821167,0.10755608230829239,1.8186904191970825,186.9512939453125,137.96505737304688,114.12120819091797,1.062584808285238,12.611275672912598,45.1235237121582,46.85271453857422,45.12467956542969,9.717711448669434,45.553226470947266,0.07613182067871094,89,se3_log_map,0.7023700475692749,0.7451480627059937,1.6355360746383667,-1.0055699348449707,-0.9202743768692017,186.9512939453125,137.96505737304688,114.12120819091797
-1.1668988466262817,0.08374405652284622,1.8061463832855225,189.3090057373047,132.43060302734375,121.33538818359375,1.0627381717443407,5.048244476318359,38.89624786376953,39.22248077392578,38.89635467529297,3.9996140003204346,38.61056900024414,0.0760037899017334,89,se3_log_map,0.6978122591972351,0.7394474744796753,1.6192628145217896,-0.9937227964401245,-0.8912832140922546,189.3090057373047,132.43060302734375,121.33538818359375
-1.1983075141906738,0.08949465304613113,1.8324583768844604,185.953857421875,145.31036376953125,112.90506744384766,1.0022297193427814,18.968786239624023,52.400936126708984,55.72856521606445,52.40348434448242,18.06792449951172,53.131690979003906,0.07679224014282227,89,se3_log_map,0.7025708556175232,0.742575466632843,1.6325690746307373,-1.0344960689544678,-0.9074022173881531,185.953857421875,145.31036376953125,112.90506744384766
-1.1904630661010742,0.09561645239591599,1.8396517038345337,185.94696044921875,140.603515625,116.43215942382812,1.0599699706619847,18.655569076538086,47.74361801147461,51.25898361206055,47.74501419067383,10.600367546081543,48.238197326660156,0.07555103302001953,89,se3_log_map,0.7089793682098389,0.7477672696113586,1.6448866128921509,-1.0285191535949707,-0.9048293232917786,185.94696044921875,140.603515625,116.43215942382812
-1.1696712970733643,0.1062086671590805,1.8333466053009033,187.79544067382812,145.78582763671875,113.7330551147461,1.0278795894928305,13.009065628051758,52.13151550292969,53.73016357421875,52.13212966918945,13.377166748046875,52.435325622558594,0.07688307762145996,89,se3_log_map,0.7036148905754089,0.7402974963188171,1.6531014442443848,-1.000161051750183,-0.9027138948440552,187.79544067382812,145.78582763671875,113.7330551147461
-1.1731191873550415,0.0823712944984436,1.8158625364303589,190.26722717285156,136.32591247558594,117.56763458251953,1.0682157442653328,5.763653755187988,42.136871337890625,42.529232025146484,42.1370735168457,9.24473762512207,42.07803726196289,0.0757749080657959,89,se3_log_map,0.7077054977416992,0.7424265146255493,1.624366044998169,-1.0057646036148071,-0.8906885981559753,190.26722717285156,136.32591247558594,117.56763458251953
-1.178584337234497,0.08884798735380173,1.8260059356689453,187.16868591308594,139.02734375,116.79917907714844,1.080233933925339,9.237236976623535,45.80192947387695,46.724117279052734,45.802223205566406,9.05667495727539,45.93290710449219,0.07623171806335449,89,se3_log_map,0.7063289880752563,0.7478481531143188,1.6343189477920532,-1.0132017135620117,-0.8961848020553589,187.16868591308594,139.02734375,116.79917907714844
-1.1747477054595947,0.08939463645219803,1.8267147541046143,185.6083221435547,141.15274047851562,119.13389587402344,1.0885803510453393,8.464397430419922,48.30681228637695,49.04277801513672,48.306941986083984,6.3201189041137695,48.33627700805664,0.07662463188171387,89,se3_log_map,0.7113218307495117,0.7513344287872314,1.636640191078186,-1.009879469871521,-0.8938416242599487,185.6083221435547,141.15274047851562,119.13389587402344
-1.1826825141906738,0.08196042478084564,1.8172264099121094,185.59140014648438,136.49798583984375,120.57891845703125,1.0765958973373775,9.295063972473145,44.09379577636719,45.06285858154297,44.094383239746094,5.189264297485352,43.87898254394531,0.0753934383392334,89,se3_log_map,0.6994502544403076,0.744214653968811,1.6217018365859985,-1.0153380632400513,-0.8962299227714539,185.59140014648438,136.49798583984375,120.57891845703125
-1.1778422594070435,0.08555901795625687,1.8272920846939087,186.76206970214844,138.92196655273438,119.04658508300781,1.090996322721464,9.945521354675293,45.802772521972656,46.870113372802734,45.80306625366211,6.9126877784729,45.79922103881836,0.07651281356811523,89,se3_log_map,0.7119275331497192,0.7501697540283203,1.633885145187378,-1.0150700807571411,-0.8923413157463074,186.76206970214844,138.92196655273438,119.04658508300781
-1.174516201019287,0.08314106613397598,1.8297348022460938,187.12606811523438,140.43544006347656,119.26045989990234,1.0833876411961967,10.670205116271973,47.06577682495117,48.260135650634766,47.066043853759766,7.697070598602295,46.994449615478516,0.11035394668579102,89,se3_log_map,0.7128458619117737,0.7480308413505554,1.6358646154403687,-1.0148297548294067,-0.8870989084243774,187.12606811523438,140.43544006347656,119.26045989990234
-1.1707793474197388,0.08786273002624512,1.8325601816177368,187.34022521972656,138.9362335205078,118.25457763671875,1.0901597954190574,10.752565383911133,45.60264587402344,46.85316467285156,45.60272216796875,7.202444076538086,45.60056686401367,0.07564973831176758,89,se3_log_map,0.7118643522262573,0.7523678541183472,1.6421812772750854,-1.0106066465377808,-0.8876831531524658,187.34022521972656,138.9362335205078,118.25457763671875
-1.1785887479782104,0.07356281578540802,1.8288097381591797,186.3844451904297,138.11045837402344,120.23707580566406,1.0937280189027463,13.7684326171875,45.22039794921875,47.27001190185547,45.22128677368164,6.709814071655273,44.881465911865234,0.0758965015411377,89,se3_log_map,0.7068004608154297,0.7473339438438416,1.6283378601074219,-1.0230532884597778,-0.8817993998527527,186.3844451904297,138.11045837402344,120.23707580566406
-1.1741729974746704,0.07805099338293076,1.8247368335723877,187.855712890625,136.46139526367188,120.80821990966797,1.0878601289368734,10.067021369934082,43.144386291503906,44.30331039428711,43.144813537597656,5.724081039428711,42.83304214477539,0.07576274871826172,89,se3_log_map,0.707889974117279,0.7455677390098572,1.629052996635437,-1.0142914056777954,-0.8843134045600891,187.855712890625,136.46139526367188,120.80821990966797
