alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1305514574050903,-0.011549193412065506,1.6662153005599976,136.14990234375,48.67826843261719,164.83717346191406,0.5765048265457153,44.339176177978516,25.410903930664062,51.10456466674805,25.41659164428711,16.648298263549805,25.386838912963867,0.10854030202608556,19,se3_log_map,0.691214919090271,1.4617453813552856,-0.9380139112472534,-0.8370582461357117,150.04391479492188,208.747802734375,9.724993705749512
-1.1313198804855347,-0.00773658137768507,1.6553821563720703,144.37472534179688,51.37359619140625,165.25372314453125,0.3947676420211792,45.303401947021484,28.17413330078125,53.34960174560547,28.181188583374023,15.605381965637207,24.5340576171875,0.12095544202020392,19,se3_log_map,0.6787530779838562,1.4542455673217773,-0.9305140376091003,-0.8445583581924438,155.0438995361328,213.74778747558594,4.725008487701416
-1.129507303237915,-0.01059721875935793,1.6582794189453125,141.14100646972656,50.17840576171875,164.4576873779297,0.5100004076957703,45.93259048461914,26.399593353271484,52.97868728637695,26.40633201599121,13.290576934814453,24.159990310668945,0.1198852329980582,19,se3_log_map,0.686686635017395,1.455818772315979,-0.9323289394378662,-0.8399044275283813,153.01287841796875,210.9654083251953,6.5551018714904785
-1.1231833696365356,-0.01175850909203291,1.659402847290039,136.73558044433594,48.80284881591797,162.9169921875,0.5608470439910889,48.73819351196289,24.655778884887695,54.61977005004883,24.662683486938477,14.413504600524902,25.03618621826172,0.11870733997784555,19,se3_log_map,0.6917455196380615,1.4584084749221802,-0.9285751581192017,-0.8339303135871887,149.57989501953125,207.11598205566406,9.099150657653809
-1.1188788414001465,-0.012594465166330338,1.656036376953125,136.23223876953125,48.75944519042969,160.95086669921875,0.5112308263778687,51.34674072265625,24.00352668762207,56.68030548095703,24.011415481567383,13.511345863342285,25.201629638671875,0.11887499003205448,19,se3_log_map,0.6942451000213623,1.4565811157226562,-0.9238327741622925,-0.8312932848930359,148.44044494628906,205.09942626953125,8.598179817199707
-1.116098165512085,-0.012095955200493336,1.6501067876815796,138.55075073242188,49.53279113769531,159.39772033691406,0.5599934458732605,53.59440994262695,24.095705032348633,58.761924743652344,24.10491943359375,9.585461616516113,24.44961166381836,0.11948847898747772,19,se3_log_map,0.6801150441169739,1.4527148008346558,-0.918152928352356,-0.8317368030548096,149.23751831054688,204.9889373779297,6.455505847930908
-1.1144436597824097,-0.01077529788017273,1.6428196430206299,142.391845703125,50.76416015625,158.0670623779297,0.6251512765884399,55.65234375,25.141347885131836,61.06775665283203,25.15240478515625,5.208622455596924,23.593624114990234,0.11834927002200857,19,se3_log_map,0.6589314937591553,1.447712779045105,-0.9121561646461487,-0.8341187238693237,151.06982421875,205.95654296875,3.4170422554016113
-1.114173173904419,-0.009728645905852318,1.637670874595642,145.78195190429688,51.71415710449219,156.83929443359375,0.6021742224693298,56.81999969482422,26.460262298583984,62.67900848388672,26.47305679321289,5.83315372467041,23.222890853881836,0.11849805299425498,19,se3_log_map,0.6455666422843933,1.443921685218811,-0.9085602760314941,-0.8365404605865479,152.79750061035156,206.73208618164062,0.5847713947296143
-1.1142946481704712,-0.008959651924669743,1.6355576515197754,147.39523315429688,51.986183166503906,155.99542236328125,0.5723133683204651,57.19654846191406,27.048765182495117,63.26990509033203,27.062358856201172,7.633156776428223,23.09269142150879,0.11884555302094668,19,se3_log_map,0.6443506479263306,1.4424681663513184,-0.907061755657196,-0.8379720449447632,153.6119842529297,206.80569458007812,-0.8873617053031921
-1.1146562099456787,-0.008973568677902222,1.635677456855774,147.3939971923828,51.771461486816406,155.45069885253906,0.5716768503189087,57.01539993286133,26.799510955810547,62.999759674072266,26.813068389892578,7.9073262214660645,22.9388427734375,0.12022139900363982,19,se3_log_map,0.6449183225631714,1.4424389600753784,-0.9074192643165588,-0.8381878137588501,153.53929138183594,206.22650146484375,-1.1863304376602173
-1.1156628131866455,-0.0094887251034379,1.638144850730896,146.11691284179688,51.190513610839844,155.56138610839844,0.5973036289215088,56.04758071899414,25.906028747558594,61.74507141113281,25.918624877929688,6.611536979675293,22.71351432800293,0.12043047702172771,19,se3_log_map,0.6451143026351929,1.443943977355957,-0.9098456501960754,-0.8376703858375549,152.9051055908203,205.50872802734375,-0.35196053981781006
-1.1173882484436035,-0.010008114390075207,1.6424086093902588,144.13433837890625,50.396209716796875,156.3211669921875,0.6241578459739685,54.38224411010742,24.778541564941406,59.76123046875,24.789640426635742,5.178380966186523,22.541940689086914,0.11919998697703704,19,se3_log_map,0.6482633352279663,1.4467449188232422,-0.913806140422821,-0.8370504975318909,152.05873107910156,204.98184204101562,1.2568047046661377
-1.1195670366287231,-0.010116213001310825,1.6473302841186523,142.08596801757812,49.54667663574219,157.37840270996094,0.6262658834457397,52.3847541809082,23.798934936523438,57.53739547729492,23.808483123779297,4.837206840515137,22.511322021484375,0.11032067600172013,19,se3_log_map,0.6593626737594604,1.4501713514328003,-0.9182370901107788,-0.836850643157959,151.27769470214844,204.69886779785156,3.065425157546997
-1.1226509809494019,-0.009739582426846027,1.652976393699646,140.48257446289062,48.72428894042969,159.1110382080078,0.6199306845664978,49.85385513305664,23.231225967407227,55.00088119506836,23.23919677734375,6.929726600646973,22.493202209472656,0.12095489702187479,19,se3_log_map,0.6684659719467163,1.4541579484939575,-0.9234976768493652,-0.8374348878860474,151.08949279785156,205.1998748779297,4.97286319732666
-1.12599515914917,-0.00905090942978859,1.6576437950134277,139.6985321044922,48.11858367919922,160.791748046875,0.6128166913986206,47.41947937011719,23.09957504272461,52.74653625488281,23.10634994506836,9.34376335144043,22.447757720947266,0.11901376798050478,19,se3_log_map,0.6765075325965881,1.4573674201965332,-0.9282693266868591,-0.8387903571128845,151.42132568359375,206.09683227539062,6.328920841217041
-1.1290111541748047,-0.008324719034135342,1.6610262393951416,139.4626007080078,47.690635681152344,162.05902099609375,0.5995708107948303,45.3902473449707,23.130016326904297,50.943817138671875,23.1359806060791,11.102522850036621,22.353309631347656,0.11903692403575405,19,se3_log_map,0.6812407970428467,1.4595993757247925,-0.9320772886276245,-0.8403810262680054,151.94322204589844,206.93734741210938,7.113185882568359
-1.1316043138504028,-0.008034107275307178,1.6639844179153442,139.1354217529297,47.24159240722656,162.88739013671875,0.5913388133049011,43.7005500793457,23.04132652282715,49.40283966064453,23.046703338623047,12.415180206298828,22.259159088134766,0.12105882103787735,19,se3_log_map,0.6842892169952393,1.4613730907440186,-0.9355838894844055,-0.8414560556411743,152.2734832763672,207.3249053955078,7.713841438293457
-1.1332650184631348,-0.00821212213486433,1.6657721996307373,138.77833557128906,46.79986572265625,162.86746215820312,0.5933383703231812,42.69502258300781,22.64116096496582,48.326881408691406,22.646211624145508,12.571419715881348,22.00330352783203,0.12077383598079905,19,se3_log_map,0.6862574815750122,1.4622150659561157,-0.9379890561103821,-0.8418865203857422,152.27676391601562,206.93687438964844,7.895068645477295
-1.1344407796859741,-0.008602457121014595,1.6670722961425781,138.41265869140625,46.36573791503906,162.57406616210938,0.5941513776779175,42.021732330322266,22.142826080322266,47.49874496459961,22.147686004638672,12.3887939453125,21.702604293823242,0.19381721003446728,19,se3_log_map,0.6856409311294556,1.4626941680908203,-0.9398669004440308,-0.8419642448425293,152.17408752441406,206.28924560546875,7.9617109298706055
-1.1354178190231323,-0.00895717740058899,1.6675735712051392,138.51522827148438,46.03205108642578,162.11961364746094,0.5945558547973633,41.553768157958984,21.649629592895508,46.85533142089844,21.654386520385742,11.6402587890625,21.210304260253906,0.12060109997401014,19,se3_log_map,0.6857853531837463,1.4625773429870605,-0.9411303400993347,-0.8422122597694397,152.32904052734375,205.71034240722656,7.6759796142578125
-1.1364141702651978,-0.009192417375743389,1.667494297027588,139.0662841796875,45.825706481933594,161.843017578125,0.6004295945167542,41.14414978027344,21.329303741455078,46.34415054321289,21.333986282348633,10.751937866210938,20.635526657104492,0.12185323896119371,19,se3_log_map,0.6834809184074402,1.4620205163955688,-0.9420238137245178,-0.8427795171737671,152.83163452148438,205.50469970703125,7.240057945251465
-1.1370831727981567,-0.009674044325947762,1.666325569152832,140.11537170410156,45.78271484375,161.05136108398438,0.6119655966758728,41.0816650390625,20.990703582763672,46.133644104003906,20.995534896850586,8.802227020263672,19.864295959472656,0.1212023479747586,19,se3_log_map,0.6755707263946533,1.4605118036270142,-0.9422057867050171,-0.8433033227920532,153.47076416015625,205.1056671142578,6.173128128051758
