alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1976758241653442,0.18415869772434235,1.8741399049758911,181.9327392578125,139.16580200195312,108.69635009765625,1.0299680242539906,58.644683837890625,49.211395263671875,76.5569076538086,49.23207092285156,9.015883445739746,50.2720832824707,0.07705855369567871,85,se3_log_map,0.7099074721336365,0.753426194190979,1.718316674232483,-1.0093004703521729,-0.9752076268196106,181.9327392578125,139.16580200195312,108.69635009765625
-1.182816505432129,0.1946624368429184,1.8676471710205078,178.47862243652344,156.46290588378906,108.51313018798828,1.0390986431600004,59.4074821472168,66.04310607910156,88.83097076416016,66.0744400024414,11.932940483093262,67.66401672363281,0.07819890975952148,85,se3_log_map,0.7127916216850281,0.7565925121307373,1.723620057106018,-0.9852657318115234,-0.9773123264312744,178.47862243652344,156.46290588378906,108.51313018798828
-1.2198737859725952,0.15852607786655426,1.8565797805786133,184.31300354003906,127.25943756103516,107.68437194824219,1.0541998228658875,49.16642761230469,38.37472152709961,62.3695182800293,38.38804626464844,10.028191566467285,37.923213958740234,0.07669186592102051,85,se3_log_map,0.6976686716079712,0.7391677498817444,1.6821820735931396,-1.0326465368270874,-0.9730284214019775,184.31300354003906,127.25943756103516,107.68437194824219
-1.2340761423110962,0.16087788343429565,1.8699949979782104,184.82383728027344,124.97746276855469,107.90352630615234,1.030550586135044,57.92166519165039,36.23579788208008,68.3224105834961,36.25300216674805,11.331421852111816,36.02644348144531,0.0768134593963623,85,se3_log_map,0.6987970471382141,0.7360230684280396,1.6891151666641235,-1.0533818006515503,-0.9792457818984985,184.82383728027344,124.97746276855469,107.90352630615234
-1.2224254608154297,0.14869697391986847,1.843936800956726,186.44761657714844,113.7562484741211,102.69093322753906,0.8404399582169226,43.57223129272461,29.78306007385254,52.778499603271484,29.792428970336914,15.127676963806152,25.407562255859375,0.07629084587097168,85,se3_log_map,0.6718328595161438,0.7263143062591553,1.66552734375,-1.032142996788025,-0.9706971645355225,186.44761657714844,113.7562484741211,102.69093322753906
-1.1891818046569824,0.17231391370296478,1.850290060043335,179.1117706298828,148.3870086669922,110.26612091064453,1.0344205445640915,46.345458984375,58.26746368408203,74.4513168334961,58.28473663330078,8.710588455200195,59.49565124511719,0.0776066780090332,85,se3_log_map,0.7019269466400146,0.7493692636489868,1.6953924894332886,-0.9924798607826233,-0.9675666093826294,179.1117706298828,148.3870086669922,110.26612091064453
-1.213883638381958,0.15557961165905,1.8668413162231445,187.5946044921875,124.35881042480469,107.52143096923828,1.0438611852189874,49.425411224365234,34.432655334472656,60.23685836791992,34.444129943847656,11.212308883666992,34.154544830322266,0.07611894607543945,85,se3_log_map,0.6987900733947754,0.73599773645401,1.6911752223968506,-1.035212516784668,-0.9627822637557983,187.5946044921875,124.35881042480469,107.52143096923828
-1.227858066558838,0.1333899199962616,1.8456661701202393,184.1621856689453,119.30977630615234,115.3301773071289,1.0272300651201443,41.40166473388672,30.659936904907227,51.518245697021484,30.66695785522461,6.292970657348633,30.205060958862305,0.0755767822265625,85,se3_log_map,0.6890302896499634,0.7397603988647461,1.6564552783966064,-1.0463976860046387,-0.9601731300354004,184.1621856689453,119.30977630615234,115.3301773071289
-1.2268874645233154,0.13394968211650848,1.8387666940689087,190.00250244140625,100.41487884521484,114.929443359375,1.0549895047002606,39.596981048583984,15.564184188842773,42.5460319519043,15.567798614501953,5.539013862609863,11.100030899047852,0.07704997062683105,85,se3_log_map,0.7012978196144104,0.7542462944984436,1.651493787765503,-1.0408124923706055,-0.9626337885856628,190.00250244140625,100.41487884521484,114.929443359375
-1.1928825378417969,0.14255788922309875,1.824548363685608,197.07659912109375,109.01134490966797,112.95829772949219,1.081493974354903,29.16251564025879,15.643691062927246,33.093467712402344,15.645967483520508,5.010573863983154,15.991739273071289,0.0767672061920166,85,se3_log_map,0.717231035232544,0.7544772028923035,1.6569314002990723,-0.9960365891456604,-0.9529663920402527,197.07659912109375,109.01134490966797,112.95829772949219
-1.1707358360290527,0.13689948618412018,1.820195198059082,199.23712158203125,119.58672332763672,113.8577880859375,0.905812540544774,22.946619033813477,24.06314468383789,33.25029754638672,24.06529426574707,8.49429702758789,24.78582191467285,0.10264205932617188,85,se3_log_map,0.6985604763031006,0.728959321975708,1.6580734252929688,-0.9762528538703918,-0.9348869919776917,199.23712158203125,119.58672332763672,113.8577880859375
-1.154670238494873,0.1907576322555542,1.8014509677886963,205.3848876953125,99.96076202392578,102.76287841796875,1.093063252789329,50.27238464355469,16.68183135986328,52.96788024902344,16.68915557861328,5.064399719238281,6.02830171585083,0.07896637916564941,85,se3_log_map,0.7041375041007996,0.7500225305557251,1.6757513284683228,-0.9191139340400696,-0.9769710302352905,205.3848876953125,99.96076202392578,102.76287841796875
-1.1999834775924683,0.189336895942688,1.839012861251831,188.5902099609375,123.64224243164062,101.8927230834961,1.0716882395231453,53.557098388671875,35.71844482421875,64.37522888183594,35.73514938354492,10.173966407775879,33.265323638916016,0.07845640182495117,85,se3_log_map,0.7069841623306274,0.7533482313156128,1.6914135217666626,-0.9859024286270142,-0.993432879447937,188.5902099609375,123.64224243164062,101.8927230834961
-1.1719331741333008,0.15476609766483307,1.8532861471176147,195.26991271972656,109.5365982055664,107.3949966430664,1.0341193752190732,37.826656341552734,19.683380126953125,42.64142990112305,19.687009811401367,5.519619941711426,17.114561080932617,0.07737874984741211,85,se3_log_map,0.6886383295059204,0.7457576990127563,1.6946390867233276,-0.9879158735275269,-0.9398080110549927,195.26991271972656,109.5365982055664,107.3949966430664
-1.2017086744308472,0.12700703740119934,1.8268370628356934,193.76625061035156,108.77906036376953,114.818115234375,1.157285140805806,25.874574661254883,16.732669830322266,30.813568115234375,16.73444175720215,3.6491692066192627,16.516462326049805,0.07636737823486328,85,se3_log_map,0.7266209721565247,0.7715132832527161,1.6472135782241821,-1.0140187740325928,-0.9444490671157837,193.76625061035156,108.77906036376953,114.818115234375
-1.189298391342163,0.18043287098407745,1.7926883697509766,204.17042541503906,90.55612182617188,106.0821533203125,1.0874160570907943,46.18254470825195,14.403844833374023,48.37662887573242,14.409220695495605,6.142366409301758,5.924144268035889,0.07720398902893066,85,se3_log_map,0.728460431098938,0.7670072317123413,1.6520180702209473,-0.9512603282928467,-0.9941099882125854,204.17042541503906,90.55612182617188,106.0821533203125
-1.1723716259002686,0.13716702163219452,1.8409028053283691,202.15403747558594,96.8930435180664,112.08631896972656,1.1816979861413361,27.109346389770508,7.409729480743408,28.10375213623047,7.41080904006958,2.263613224029541,3.039560556411743,0.08109664916992188,85,se3_log_map,0.7429729104042053,0.7838261127471924,1.6749074459075928,-0.9903245568275452,-0.9289330244064331,202.15403747558594,96.8930435180664,112.08631896972656
-1.1649489402770996,0.1281624287366867,1.807942271232605,205.92892456054688,93.74370574951172,113.27014923095703,1.1760102883204129,18.33732795715332,6.6888747215271,19.519189834594727,6.689346790313721,2.3015859127044678,2.9559409618377686,0.08155369758605957,85,se3_log_map,0.7359081506729126,0.7741886973381042,1.645209789276123,-0.9684035778045654,-0.9277008175849915,205.92892456054688,93.74370574951172,113.27014923095703
-1.1706616878509521,0.11742543429136276,1.8323228359222412,205.6641082763672,88.03412628173828,115.47491455078125,1.194285975865441,16.496553421020508,9.46825122833252,19.0206241607666,9.468663215637207,2.4628546237945557,7.9174275398254395,0.0805363655090332,85,se3_log_map,0.7520334720611572,0.7915890216827393,1.65787672996521,-0.994332492351532,-0.9135580658912659,205.6641082763672,88.03412628173828,115.47491455078125
-1.1660596132278442,0.11862318217754364,1.8149001598358154,204.0269775390625,91.5875015258789,117.66835021972656,1.1219149650349816,13.492223739624023,5.339744567871094,14.51044750213623,5.339960098266602,6.430707931518555,5.7058329582214355,0.07903385162353516,85,se3_log_map,0.7076365947723389,0.7569999098777771,1.6455869674682617,-0.9789522886276245,-0.9177522659301758,204.0269775390625,91.5875015258789,117.66835021972656
-1.179988980293274,0.13037395477294922,1.8137046098709106,202.56689453125,91.51152801513672,114.01031494140625,1.2220809291112418,20.146249771118164,7.534577369689941,21.509098052978516,7.535171031951904,4.0646748542785645,4.101039886474609,0.07838582992553711,85,se3_log_map,0.7559658885002136,0.7998906373977661,1.6459448337554932,-0.9843055605888367,-0.9376628994941711,202.56689453125,91.51152801513672,114.01031494140625
-1.1902621984481812,0.10221557319164276,1.8197327852249146,201.41464233398438,93.14850616455078,118.28933715820312,1.2112219479977833,13.048676490783691,4.7991533279418945,13.903234481811523,4.799338340759277,1.8896819353103638,2.074460506439209,0.07705426216125488,85,se3_log_map,0.7535699009895325,0.7925231456756592,1.6320183277130127,-1.0127111673355103,-0.9179266691207886,201.41464233398438,93.14850616455078,118.28933715820312
-1.176845669746399,0.12915463745594025,1.8059264421463013,203.13772583007812,93.66992950439453,114.30872344970703,1.220448102803235,19.25456428527832,5.842665672302246,20.12150764465332,5.843127727508545,3.655665397644043,2.9961557388305664,0.07722878456115723,85,se3_log_map,0.7577096223831177,0.7982728481292725,1.639912486076355,-0.9773625731468201,-0.9372379183769226,203.13772583007812,93.66992950439453,114.30872344970703
-1.175325870513916,0.12614460289478302,1.8129116296768188,202.72225952148438,95.23729705810547,114.91532897949219,1.2242812466927462,17.49258041381836,4.791450500488281,18.13693618774414,4.791812419891357,3.2243268489837646,2.4683563709259033,0.07743048667907715,85,se3_log_map,0.7600590586662292,0.801440417766571,1.6446648836135864,-0.981945276260376,-0.9311665296554565,202.72225952148438,95.23729705810547,114.91532897949219
-1.170961618423462,0.11231694370508194,1.8176060914993286,205.10006713867188,90.39369201660156,116.44139862060547,1.222324001394061,10.730644226074219,6.8740692138671875,12.743612289428711,6.874234676361084,2.600597381591797,5.729240894317627,0.07691478729248047,85,se3_log_map,0.7621248364448547,0.802729606628418,1.642743468284607,-0.9885050058364868,-0.9145928621292114,205.10006713867188,90.39369201660156,116.44139862060547
-1.1752678155899048,0.11387735605239868,1.8172321319580078,202.40863037109375,95.93462371826172,116.16971588134766,1.2225183730104785,11.913562774658203,3.7011637687683105,12.47524356842041,3.7013232707977295,2.0021042823791504,1.7085041999816895,0.07672286033630371,85,se3_log_map,0.7567567229270935,0.8002517819404602,1.6417218446731567,-0.9913085699081421,-0.9189570546150208,202.40863037109375,95.93462371826172,116.16971588134766
-1.1856275796890259,0.11459407955408096,1.8112668991088867,200.7742156982422,96.14258575439453,116.1297607421875,1.218145193029673,14.232622146606445,4.823509693145752,15.02777099609375,4.823738098144531,2.27078914642334,2.3981175422668457,0.07749629020690918,85,se3_log_map,0.7524683475494385,0.7965714931488037,1.6334034204483032,-0.9966235756874084,-0.9286507368087769,200.7742156982422,96.14258575439453,116.1297607421875
-1.1852492094039917,0.10423733294010162,1.8091647624969482,202.53050231933594,91.3971939086914,117.7575454711914,1.2245133232120498,10.419099807739258,5.830787658691406,11.939674377441406,5.830920219421387,2.4443624019622803,4.008401393890381,0.07615494728088379,85,se3_log_map,0.7590725421905518,0.8019891381263733,1.6261708736419678,-1.0006858110427856,-0.9202144742012024,202.53050231933594,91.3971939086914,117.7575454711914
-1.179955244064331,0.11466929316520691,1.8069865703582764,202.00308227539062,94.73262023925781,116.5245361328125,1.226850276951204,12.88068675994873,4.11461067199707,13.521916389465332,4.114788055419922,3.1598641872406006,2.280679941177368,0.077178955078125,85,se3_log_map,0.7579333782196045,0.8007758855819702,1.6319172382354736,-0.9888675808906555,-0.9264535903930664,202.00308227539062,94.73262023925781,116.5245361328125
-1.1820173263549805,0.11148880422115326,1.8119893074035645,202.66714477539062,92.55004119873047,116.71089172363281,1.2270345214577696,11.935359001159668,5.14462947845459,12.996926307678223,5.14480447769165,2.4810597896575928,3.003247022628784,0.07781767845153809,85,se3_log_map,0.760599672794342,0.8016738295555115,1.6336294412612915,-0.9955217242240906,-0.9232890009880066,202.66714477539062,92.55004119873047,116.71089172363281
-1.1747527122497559,0.11145025491714478,1.8115324974060059,203.25685119628906,93.88509368896484,116.70681762695312,1.2286374708914027,10.276947021484375,3.914123058319092,10.997095108032227,3.9142425060272217,2.5572350025177,2.3403923511505127,0.10394597053527832,85,se3_log_map,0.7606558203697205,0.8023473024368286,1.6358431577682495,-0.9887280464172363,-0.918555498123169,203.25685119628906,93.88509368896484,116.70681762695312
-1.1724796295166016,0.1128181666135788,1.8114233016967773,204.09327697753906,92.4290771484375,116.44483947753906,1.2270745691323286,10.65651798248291,5.054468154907227,11.794453620910645,5.054594039916992,2.8159353733062744,3.7074248790740967,0.07918620109558105,85,se3_log_map,0.7616626620292664,0.8020707368850708,1.6372992992401123,-0.9858596920967102,-0.9182550311088562,204.09327697753906,92.4290771484375,116.44483947753906
-1.177037000656128,0.10999932140111923,1.811442494392395,202.73231506347656,94.03580474853516,116.9321060180664,1.2276855289876913,10.022578239440918,3.882810115814209,10.7484130859375,3.8829185962677,2.5756540298461914,2.1556363105773926,0.07760000228881836,85,se3_log_map,0.7594226002693176,0.8005657196044922,1.6341667175292969,-0.9915290474891663,-0.9188629984855652,202.73231506347656,94.03580474853516,116.9321060180664
-1.175046682357788,0.11017945408821106,1.809116244316101,203.38812255859375,93.76637268066406,116.94550323486328,1.228408960966698,9.772177696228027,3.821080207824707,10.492673873901367,3.8211803436279297,2.5731801986694336,2.4785900115966797,0.07762646675109863,85,se3_log_map,0.7599567174911499,0.8001133799552917,1.633035659790039,-0.9882320165634155,-0.9185202121734619,203.38812255859375,93.76637268066406,116.94550323486328
-1.179861068725586,0.10734036564826965,1.8050135374069214,202.79940795898438,93.28931427001953,117.5654525756836,1.2255089774011965,10.002159118652344,4.127522945404053,10.82033920288086,4.127636909484863,2.866793632507324,2.795114040374756,0.07797527313232422,85,se3_log_map,0.7586715221405029,0.8003028035163879,1.6263470649719238,-0.9916343092918396,-0.9207792282104492,202.79940795898438,93.28931427001953,117.5654525756836
-1.1771022081375122,0.109640933573246,1.8100999593734741,203.34759521484375,92.9806137084961,116.98600769042969,1.2281171552777432,9.879887580871582,4.445187091827393,10.833834648132324,4.445289134979248,2.5020551681518555,2.967134714126587,0.07872772216796875,85,se3_log_map,0.7606261968612671,0.8006453514099121,1.6328290700912476,-0.9909719228744507,-0.9190801382064819,203.34759521484375,92.9806137084961,116.98600769042969
-1.1756057739257812,0.11089441925287247,1.8094338178634644,203.11668395996094,94.14008331298828,116.93841552734375,1.2293513279858503,10.184967041015625,3.6424810886383057,10.816715240478516,3.6425905227661133,2.6649720668792725,2.2439985275268555,0.07706475257873535,85,se3_log_map,0.7602039575576782,0.8012570738792419,1.6334850788116455,-0.9885317087173462,-0.9193992614746094,203.11668395996094,94.14008331298828,116.93841552734375
-1.1755430698394775,0.11151149123907089,1.8124823570251465,202.4514923095703,95.41454315185547,116.89055633544922,1.227218399478364,10.455644607543945,3.2991087436676025,10.963790893554688,3.2992019653320312,2.632145404815674,1.8922772407531738,0.07822227478027344,85,se3_log_map,0.7588788270950317,0.7998566627502441,1.6363857984542847,-0.9899810552597046,-0.9187968969345093,202.4514923095703,95.41454315185547,116.89055633544922
-1.1741738319396973,0.11092863231897354,1.8083946704864502,203.0340576171875,94.70552062988281,116.99234771728516,1.228952239149061,10.038628578186035,3.2703628540039062,10.55790901184082,3.2704622745513916,2.849999189376831,2.126030921936035,0.07833600044250488,85,se3_log_map,0.7594035267829895,0.8013229966163635,1.633148193359375,-0.986596941947937,-0.9188403487205505,203.0340576171875,94.70552062988281,116.99234771728516
-1.1754705905914307,0.11211846023797989,1.8102937936782837,203.037353515625,94.18508911132812,116.73909759521484,1.229011714964663,10.712163925170898,3.7645161151885986,11.354389190673828,3.7646405696868896,2.720369577407837,2.226552724838257,0.0802164077758789,85,se3_log_map,0.7603225708007812,0.8018380403518677,1.634910225868225,-0.9882547855377197,-0.9200584888458252,203.037353515625,94.18508911132812,116.73909759521484
-1.1759988069534302,0.11096350848674774,1.8099786043167114,202.98507690429688,94.09625244140625,116.92097473144531,1.2290069533330121,10.268447875976562,3.7363030910491943,10.927080154418945,3.73642635345459,2.7090113162994385,2.2564380168914795,0.07912802696228027,85,se3_log_map,0.7603217959403992,0.8017547130584717,1.6338363885879517,-0.9891766309738159,-0.919526994228363,202.98507690429688,94.09625244140625,116.92097473144531
-1.1764986515045166,0.11008738726377487,1.8095897436141968,202.87506103515625,94.26422882080078,117.04432678222656,1.2287458236376163,9.97128963470459,3.597323417663574,10.600351333618164,3.5974254608154297,2.6433236598968506,2.129354238510132,0.07760977745056152,85,se3_log_map,0.7598958611488342,0.8013349771499634,1.6328604221343994,-0.9898741841316223,-0.9192447662353516,202.87506103515625,94.26422882080078,117.04432678222656
-1.1763112545013428,0.11154620349407196,1.8101404905319214,202.8369598388672,94.33308410644531,116.8619155883789,1.2291029449688597,10.591853141784668,3.6770553588867188,11.211966514587402,3.6771738529205322,2.728708028793335,2.1374258995056152,0.07776474952697754,85,se3_log_map,0.7599912881851196,0.8014055490493774,1.634173035621643,-0.9892340898513794,-0.9201822876930237,202.8369598388672,94.33308410644531,116.8619155883789
-1.1749753952026367,0.11122377216815948,1.810239315032959,203.01231384277344,94.4788818359375,116.90988159179688,1.2290239591769259,10.211677551269531,3.47475528717041,10.786676406860352,3.4748764038085938,2.701993703842163,2.097625255584717,0.07706856727600098,85,se3_log_map,0.7602205872535706,0.8015085458755493,1.6345610618591309,-0.9882705211639404,-0.9189724922180176,203.01231384277344,94.4788818359375,116.90988159179688
-1.1765062808990479,0.11146773397922516,1.8102959394454956,202.9868621826172,94.07972717285156,116.8382568359375,1.2292093114968443,10.588888168334961,3.795870542526245,11.248701095581055,3.795992851257324,2.6223390102386475,2.2129151821136475,0.07767915725708008,85,se3_log_map,0.7603548765182495,0.8014956712722778,1.6341904401779175,-0.9895469546318054,-0.9201893210411072,202.9868621826172,94.07972717285156,116.8382568359375
-1.1755306720733643,0.11152388155460358,1.8104050159454346,202.99063110351562,94.35130310058594,116.84850311279297,1.229271503096725,10.440171241760254,3.6052420139312744,11.045136451721191,3.6053519248962402,2.67232346534729,2.123107433319092,0.07722020149230957,85,se3_log_map,0.7602865695953369,0.8013663291931152,1.6346620321273804,-0.9887048006057739,-0.9195448756217957,202.99063110351562,94.35130310058594,116.84850311279297
-1.1761101484298706,0.11156150698661804,1.8101898431777954,202.8865966796875,94.51038360595703,116.87492370605469,1.229106540195749,10.561694145202637,3.5336592197418213,11.137155532836914,3.5337679386138916,2.649101495742798,2.0377120971679688,0.07662177085876465,85,se3_log_map,0.760036289691925,0.8006212115287781,1.6342945098876953,-0.98907470703125,-0.9200429916381836,202.8865966796875,94.51038360595703,116.87492370605469
-1.1760081052780151,0.11120866984128952,1.8097620010375977,202.9650115966797,94.3184814453125,116.90509033203125,1.2294306885662234,10.389949798583984,3.602944850921631,10.996925354003906,3.603055715560913,2.667710781097412,2.13332200050354,0.07723331451416016,85,se3_log_map,0.7601090669631958,0.8013878464698792,1.6337839365005493,-0.9889184832572937,-0.9198229908943176,202.9650115966797,94.3184814453125,116.90509033203125
-1.1761367321014404,0.11143486201763153,1.809770107269287,202.96580505371094,94.23906707763672,116.8717269897461,1.2294381602665627,10.517721176147461,3.6758687496185303,11.141569137573242,3.675987720489502,2.688220739364624,2.176896572113037,0.07756781578063965,85,se3_log_map,0.760155439376831,0.8013586401939392,1.6338661909103394,-0.9889141321182251,-0.9201018810272217,202.96580505371094,94.23906707763672,116.8717269897461
-1.1761913299560547,0.11152112483978271,1.809917688369751,202.9794921875,94.12126922607422,116.8385238647461,1.2293734850108176,10.56351375579834,3.7701098918914795,11.216133117675781,3.770237922668457,2.6942784786224365,2.2331972122192383,0.0768594741821289,85,se3_log_map,0.7602587938308716,0.8016348481178284,1.6340163946151733,-0.9890048503875732,-0.9201599955558777,202.9794921875,94.12126922607422,116.8385238647461
-1.1757965087890625,0.11160387843847275,1.8096964359283447,202.98483276367188,94.30387878417969,116.87297058105469,0.0,10.539287567138672,3.6237587928771973,11.144878387451172,3.6238853931427,2.731478691101074,60.580039978027344,0.0,85,se3_log_map,0.760042944567448,0.800632225338431,1.6340177059173584,-0.9884702563285828,-0.9200461506843567,202.98483276367188,94.30387878417969,116.87297058105469
