alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9513938426971436,0.1256615966558456,1.891435146331787,224.5380401611328,12.277702331542969,117.0689697265625,0.4882221817970276,66.94688415527344,24.10382843017578,71.15391540527344,24.122188568115234,10.232962608337402,34.295658111572266,0.1499423272907734,55,se3_log_map,0.6383836269378662,1.7838677167892456,-0.8188303709030151,-0.7576401829719543,226.7175750732422,174.559326171875,-53.187538146972656
-0.9442874789237976,0.1200383231043815,1.8833991289138796,218.31809997558597,10.922477722167969,115.33950805664062,0.5529970526695251,62.39302444458008,30.544492721557617,69.46837615966797,30.564437866210938,9.237250328063965,35.78004455566406,0.1567529812455177,55,se3_log_map,0.6382656693458557,1.7763675451278689,-0.8113304972648621,-0.7501402497291565,221.71755981445312,169.55934143066406,-48.18754577636719
-0.9449540376663208,0.1207930594682693,1.885096788406372,218.424072265625,10.428337097167969,116.4825439453125,0.5832960605621338,62.92315673828125,30.51009178161621,69.92988586425781,30.53044319152832,7.999710559844971,35.88332748413086,0.1566748609766364,55,se3_log_map,0.6253693103790283,1.7780086994171145,-0.8123733401298523,-0.7507829666137695,222.35850524902344,170.4408721923828,-47.339012145996094
-0.9475533366203308,0.1228267028927803,1.8884637355804443,220.58819580078125,10.644508361816406,117.5322494506836,0.5943911075592041,64.6346206665039,28.35110092163086,70.57917022705078,28.371156692504883,7.335642337799072,35.38908767700195,0.1551929707638919,55,se3_log_map,0.6241351366043091,1.7811235189437866,-0.8153413534164429,-0.7533839344978333,224.36477661132807,172.44223022460938,-48.643104553222656
-0.9489806890487672,0.1222609803080558,1.887765407562256,221.91061401367188,11.084220886230469,117.56550598144533,0.5741543769836426,65.2474365234375,26.957185745239254,70.59687042236328,26.976642608642575,7.926733493804932,35.047645568847656,0.1542997099459171,55,se3_log_map,0.6254505515098572,1.7798523902893066,-0.8166681528091431,-0.7539994120597839,225.33758544921875,173.07740783691406,-49.80227279663086
-0.9483366012573242,0.1196986809372901,1.884183645248413,222.41510009765625,12.116775512695312,115.94728088378906,0.5621476769447327,64.50364685058594,26.241958618164062,69.6373519897461,26.260351181030277,9.458879470825195,34.632022857666016,0.1555717857554555,55,se3_log_map,0.6344282031059265,1.7757607698440552,-0.8157455325126648,-0.7522611618041992,224.9204864501953,172.03184509277344,-51.54909896850586
-0.9463125467300416,0.1187872216105461,1.8844506740570068,220.8432159423828,11.419227600097656,115.85922241210938,0.5880225300788879,63.56014251708984,27.94923973083496,69.43379211425781,27.96821594238281,8.958478927612305,34.97711563110352,0.1539170821197331,55,se3_log_map,0.6278935670852661,1.7761911153793335,-0.8145069479942322,-0.7500232458114624,223.94232177734372,170.8887481689453,-49.98152923583984
-0.9447000622749328,0.1187832579016685,1.886690139770508,219.0954742431641,10.189704895019531,116.59906005859376,0.5855857133865356,63.05943298339844,29.937976837158203,69.80525970458984,29.95804786682129,8.131022453308105,35.51588821411133,0.1552458172664046,55,se3_log_map,0.6269072890281677,1.778644561767578,-0.8141187429428101,-0.7483198046684265,223.2776031494141,170.24603271484375,-47.59051513671875
-0.9447841644287108,0.1192679181694984,1.889406442642212,218.4893341064453,9.082496643066406,117.84881591796876,0.5897289514541626,63.47198867797852,30.840412139892575,70.56787109375,30.861391067504883,7.3606181144714355,35.86024856567383,0.1567312222905457,55,se3_log_map,0.6224467158317566,1.7812432050704956,-0.8152852058410645,-0.7480387687683105,223.66978454589844,170.57705688476562,-45.82781600952149
-0.9461880922317504,0.1197322607040405,1.891363382339477,219.04855346679688,8.46575927734375,119.00592803955078,0.590120792388916,64.44261169433594,30.550153732299805,71.31733703613281,30.571548461914062,6.775123596191406,35.91770553588867,0.1544817639514804,55,se3_log_map,0.6304473876953125,1.782776951789856,-0.8173307180404663,-0.74881911277771,224.8021545410156,171.4913787841797,-45.23721694946289
-0.9473552107810974,0.1192420348525047,1.8915822505950928,219.9379425048828,8.437080383300781,119.21839904785156,0.5860884189605713,65.05978393554688,29.74186515808105,71.53568267822266,29.76310539245605,6.850797653198242,35.74821853637695,0.1536671542562544,55,se3_log_map,0.6351251006126404,1.7824259996414185,-0.8188326358795166,-0.749068021774292,225.69613647460935,171.8628387451172,-45.72626495361328
-0.9476282000541688,0.1178942620754242,1.890236735343933,220.72178649902344,8.846000671386719,118.44615173339844,0.6030092239379883,65.0284652709961,28.83899688720703,71.13640594482422,28.859621047973636,7.139058589935303,35.412960052490234,0.1541712768375873,55,se3_log_map,0.621231734752655,1.78057599067688,-0.8191977143287659,-0.7483985424041748,226.0290069580078,171.43370056152344,-46.895633697509766
-0.9474087953567504,0.1161946803331375,1.8884308338165283,221.319580078125,9.334274291992188,117.36257934570312,0.6095840930938721,64.71762084960938,28.105356216430664,70.55693817138672,28.12523460388184,7.911386489868164,35.05477523803711,0.1546996291726827,55,se3_log_map,0.620186448097229,1.7783085107803345,-0.819071352481842,-0.7472193837165833,226.0868988037109,170.6582489013672,-48.12843322753906
-0.9472658634185792,0.1148905530571937,1.8875656127929688,221.7520904541016,9.50092315673828,116.72064971923828,0.5996180176734924,64.57876586914062,27.662504196166992,70.25404357910156,27.68190574645996,8.663538932800293,34.81275939941406,0.1539027709513902,55,se3_log_map,0.63068026304245,1.7770229578018188,-0.8192622661590576,-0.7461814880371094,226.2766876220703,170.09243774414062,-48.8238525390625
-0.9473531246185304,0.1143049225211143,1.8881425857543943,221.8567352294922,9.174667358398438,116.9157485961914,0.6029496788978577,64.72640228271484,27.67683219909668,70.39541625976562,27.69635963439941,8.556657791137695,34.80903625488281,0.1552360244095325,55,se3_log_map,0.62447589635849,1.7772605419158936,-0.8199779391288757,-0.7455344796180725,226.6397705078125,169.99722290039062,-48.56315612792969
-0.9478991031646729,0.1141934990882873,1.890190839767456,221.9356689453125,8.453819274902344,117.96993255615234,0.6134612560272217,65.29014587402344,27.86211585998535,70.98662567138672,27.88218116760254,7.782995700836182,34.96311950683594,0.1552480361424386,55,se3_log_map,0.618661642074585,1.778875470161438,-0.821591317653656,-0.7451936602592468,227.41786193847656,170.5071563720703,-47.61049270629883
-0.9482523798942566,0.1141554117202758,1.892342209815979,221.89784240722656,7.667633056640625,119.02979278564452,0.6029176712036133,65.78546142578125,28.23798942565918,71.58988189697266,28.258665084838867,7.328578472137451,35.1453742980957,0.1629320178180933,55,se3_log_map,0.6221129894256592,1.7806683778762815,-0.823032796382904,-0.7447621822357178,228.12722778320312,170.95449829101562,-46.5236701965332
-0.947920024394989,0.1136653125286102,1.8936760425567627,221.68614196777344,7.08990478515625,119.5282745361328,0.5963526964187622,65.85152435302734,28.698366165161133,71.8332748413086,28.71941375732422,7.146181583404541,35.24125289916992,0.1540948557667434,55,se3_log_map,0.6251199245452881,1.781741499900818,-0.823676347732544,-0.7437052726745605,228.43637084960935,170.8905029296875,-45.71394729614258
-0.9469295740127563,0.1123046055436134,1.893583059310913,221.56689453125,7.003608703613281,119.0214385986328,0.6086234450340271,65.41878509521484,28.81929016113281,71.48544311523438,28.84013938903809,7.243378162384033,35.1010627746582,0.1551289027556777,55,se3_log_map,0.6189210414886475,1.7813663482666016,-0.8234840631484985,-0.7418355345726013,228.3251800537109,170.09536743164062,-45.7920150756836
-0.946207880973816,0.1111778169870376,1.8933143615722656,221.74961853027344,6.969047546386719,118.54209899902344,0.6099883317947388,65.08452606201172,28.65555191040039,71.1135482788086,28.676040649414062,7.50208854675293,34.88390350341797,0.1552148233167827,55,se3_log_map,0.6117656230926514,1.7808566093444824,-0.823322057723999,-0.7404075860977173,228.44268798828125,169.47894287109375,-46.06803512573242
-0.946109414100647,0.1099299192428588,1.89261794090271,222.54739379882807,7.137939453125,117.9813995361328,0.6106372475624084,65.00003051757812,27.858156204223636,70.71831512451172,27.877952575683597,8.099712371826172,34.52081680297852,0.157158987596631,55,se3_log_map,0.617554783821106,1.7797322273254397,-0.8236053586006165,-0.7394008040428162,228.97610473632807,169.0805206298828,-46.92965316772461
-0.94676274061203,0.1091867983341217,1.892782211303711,223.5972595214844,7.110343933105469,117.99252319335938,0.6143288612365723,65.387939453125,26.93339157104492,70.71768188476562,26.95276641845703,8.326827049255371,34.24930953979492,0.1564565529115498,55,se3_log_map,0.61995530128479,1.779368281364441,-0.8247370719909668,-0.7390967011451721,229.9738922119141,169.23931884765625,-47.57093811035156
-0.947435200214386,0.1087054535746574,1.8934825658798216,224.5144195556641,6.894577026367188,118.2590103149414,0.6120285987854004,65.85267639160156,26.226621627807617,70.8830795288086,26.24577522277832,8.36136531829834,34.076168060302734,0.1542000151239335,55,se3_log_map,0.6173580884933472,1.779586911201477,-0.8260034918785095,-0.7388876080513,231.0145263671875,169.51190185546875,-47.87583923339844
