alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.935431957244873,0.1012247800827026,1.8895692825317385,228.46144104003903,15.25263214111328,120.16387176513672,0.4852427244186401,60.08319091796875,19.655147552490234,63.216407775878906,19.66736221313477,12.059344291687012,30.053451538085938,0.1472499477677047,18,se3_log_map,0.6448494791984558,1.776427149772644,-0.8170883655548096,-0.7253130078315735,231.51644897460935,176.32289123535156,-53.80462265014648
-0.9253188371658324,0.1017997115850448,1.894397854804993,221.96353149414065,12.957054138183594,118.49386596679688,0.5161800980567932,55.98099899291992,26.387113571166992,61.888221740722656,26.401052474975582,9.6316556930542,31.06568717956543,0.1606958829797804,18,se3_log_map,0.6204833388328552,1.7839272022247314,-0.8095883131027222,-0.7178129553794861,226.51646423339844,171.32290649414062,-48.80463409423828
-0.9259229302406312,0.1049306467175483,1.901509523391724,221.3039703369141,11.269973754882812,121.1446304321289,0.5593291521072388,57.29500579833984,27.66371726989746,63.62388610839844,27.679075241088867,7.552319049835205,31.59571647644043,0.1574359643273055,18,se3_log_map,0.6178179383277893,1.7914271354675293,-0.8118184208869934,-0.7190352082252502,227.4227752685547,172.92178344726562,-46.12189102172852
-0.928879737854004,0.106856033205986,1.9051051139831543,222.8565673828125,11.066413879394531,122.84410858154295,0.5570624470710754,59.26059341430664,26.52285385131836,64.92518615722656,26.53840065002441,7.162093639373779,31.49684715270996,0.1575955492444336,18,se3_log_map,0.6304019093513489,1.794589638710022,-0.8152750730514526,-0.7216953039169312,229.3081512451172,175.0931396484375,-46.40866088867188
-0.9299964308738708,0.1065483018755912,1.9051902294158936,223.54104614257807,11.291893005371094,122.94381713867188,0.5443255305290222,59.823238372802734,25.83424186706543,65.1630859375,25.84964370727539,7.425661563873291,31.40291786193848,0.1562737599015236,18,se3_log_map,0.6255983710289001,1.7942113876342771,-0.8165566921234131,-0.7221111059188843,229.85122680664065,175.49118041992188,-47.05249786376953
-0.9293444752693176,0.1047295331954956,1.9032214879989624,223.3037109375,11.727493286132812,121.93588256835938,0.5760504007339478,59.25885391235352,25.74531364440918,64.60985565185547,25.76056289672852,7.141297817230225,31.35358619689941,0.1574630090035498,18,se3_log_map,0.6274962425231934,1.791877508163452,-0.8160223960876465,-0.7205789089202881,229.22970581054688,174.51112365722656,-47.67275238037109
-0.9279074668884276,0.101895660161972,1.89955735206604,223.1227264404297,12.72808837890625,119.79055786132812,0.5882072448730469,58.12822723388672,25.387752532958984,63.43050384521485,25.402324676513672,8.121864318847656,31.0750675201416,0.1565435649827122,18,se3_log_map,0.614099383354187,1.7878286838531494,-0.8145062327384949,-0.7180935144424438,228.0986328125,172.69708251953125,-49.26774978637695
-0.9282587170600892,0.0998104810714721,1.8969324827194212,224.099609375,13.67194366455078,118.3458251953125,0.5659275054931641,58.02734375,24.138795852661133,62.84786224365234,24.152538299560547,9.96316623687744,30.619768142700195,0.1568124159239232,18,se3_log_map,0.6205422282218933,1.7845007181167605,-0.8147648572921753,-0.7171658277511597,228.18338012695312,171.94171142578125,-51.301395416259766
-0.9298040866851808,0.0995628908276557,1.8973573446273804,225.34793090820312,13.899406433105469,118.33936309814452,0.5738753080368042,58.85578918457031,22.872596740722656,63.14395904541016,22.886022567749023,10.325421333312988,30.31834602355957,0.1575854825787246,18,se3_log_map,0.6198569536209106,1.784324049949646,-0.8165773749351501,-0.7178226709365845,229.19192504882807,172.38961791992188,-52.39997863769531
-0.9312611222267152,0.1003042012453079,1.899505972862244,225.9571990966797,13.33440399169922,119.2451629638672,0.5852124094963074,59.85243988037109,22.465011596679688,63.92958068847656,22.47870635986328,9.43700122833252,30.36141014099121,0.1563973841257393,18,se3_log_map,0.6178594827651978,1.7861297130584717,-0.8185789585113525,-0.7188271880149841,230.24740600585935,173.13470458984375,-52.070457458496094
