alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9214091300964355,0.1489658802747726,1.89312481880188,230.92446899414065,17.694442749023438,110.48583221435548,0.4750788807868957,53.83468246459961,18.28159713745117,56.85411071777344,18.29063415527344,12.262962341308594,26.628005981445312,0.1506556440144777,12,se3_log_map,0.6447867751121521,1.803355097770691,-0.7773818969726562,-0.759043276309967,226.6773376464844,175.5210418701172,-61.244384765625
-0.9112025499343872,0.1495090574026107,1.8982559442520144,224.32369995117188,15.500717163085938,108.93506622314452,0.5430772304534912,50.13092422485352,25.2004508972168,56.10857772827149,25.211191177368164,7.863353252410889,28.090621948242188,0.1626744363456964,12,se3_log_map,0.6184649467468262,1.810855269432068,-0.7698819041252136,-0.7515431642532349,221.67735290527344,170.52102661132812,-56.244384765625
-0.9117052555084229,0.1521459221839904,1.9026646614074707,225.0712738037109,15.044898986816406,110.48348999023438,0.5941655039787292,51.673675537109375,24.068666458129883,57.00411987304688,24.079538345336918,6.02117395401001,27.831846237182617,0.1604418195784092,12,se3_log_map,0.6091167330741882,1.8157256841659544,-0.7710036039352417,-0.7531537413597107,222.85693359375,172.2075653076172,-55.74233627319336
-0.9144225120544434,0.153432160615921,1.9040392637252808,227.29397583007807,15.303726196289062,111.91217803955078,0.574442982673645,53.39285659790039,21.51646614074707,57.56522750854492,21.526840209960938,6.575031280517578,27.21156883239746,0.1620669467374682,12,se3_log_map,0.6146128177642822,1.8167569637298584,-0.7735398411750793,-0.7557464838027954,224.98046875,174.568359375,-56.66373062133789
-0.9144665002822876,0.1522663086652755,1.9015238285064695,228.25868225097656,15.800743103027344,111.42183685302734,0.5779280662536621,52.68920516967773,20.666290283203125,56.59724044799805,20.67607307434082,6.915238857269287,26.735801696777344,0.1627044389024377,12,se3_log_map,0.6101001501083374,1.8140281438827517,-0.7730079889297485,-0.7553563117980957,225.507080078125,174.54345703125,-57.638614654541016
-0.912534773349762,0.1499695628881454,1.8976894617080688,227.9095001220703,16.254241943359375,110.0901107788086,0.6062341332435608,50.681884765625,21.36949920654297,55.002811431884766,21.378889083862305,7.279110431671143,26.535232543945312,0.1614008317701518,12,se3_log_map,0.6086060404777527,1.8101831674575808,-0.7705979347229004,-0.7529840469360352,224.7512359619141,173.14315795898438,-58.061302185058594
-0.909734308719635,0.1483409702777862,1.895364761352539,226.81886291503903,16.118576049804688,109.1470184326172,0.5906856060028076,48.70307922363281,22.742067337036133,53.75120162963867,22.751243591308597,7.8388671875,26.5434627532959,0.1607925938442349,12,se3_log_map,0.6109259724617004,1.8081823587417605,-0.7677279114723206,-0.75026535987854,223.71975708007807,171.5817413330078,-57.403587341308594
-0.9085779190063475,0.1477419734001159,1.894487977027893,226.83450317382807,16.00518798828125,108.96194458007812,0.5791651010513306,47.91497039794922,22.81689071655273,53.07028579711914,22.825796127319336,8.074057579040527,26.30503845214844,0.1594720799475908,12,se3_log_map,0.6116937398910522,1.807458758354187,-0.7665430307388306,-0.7491876482963562,223.78933715820312,171.22056579589844,-57.19573974609375
-0.909083127975464,0.1480686515569687,1.8947075605392456,227.9970245361328,16.033348083496094,109.35291290283205,0.6023703813552856,48.2331657409668,21.605449676513672,52.851051330566406,21.61402702331543,7.797716617584228,25.814903259277344,0.1643677740357816,12,se3_log_map,0.6092701554298401,1.8076541423797607,-0.7669396996498108,-0.7497611045837402,224.8917999267578,171.96487426757812,-57.63793563842773
-0.9098122119903564,0.1488867253065109,1.8956466913223269,229.3951110839844,15.991424560546877,109.89218139648438,0.6024296283721924,48.86123275756836,20.13625907897949,52.84779357910156,20.14447021484375,7.674150943756103,25.28413391113281,0.1624434408731758,12,se3_log_map,0.6086267232894897,1.808632731437683,-0.7676163911819458,-0.7507460117340088,226.2515106201172,172.929931640625,-58.14622116088867
-0.9093877673149108,0.1502514630556106,1.8981919288635252,229.61236572265625,15.234733581542969,110.88007354736328,0.6059632301330566,49.36983489990234,19.71217918395996,53.15967178344727,19.72041893005371,6.49382209777832,25.10606575012207,0.1658379691652953,12,se3_log_map,0.6042686700820923,1.811569333076477,-0.767667829990387,-0.7510651350021362,227.03244018554688,173.5663299560547,-57.17430114746094
-0.9079084992408752,0.1514336019754409,1.9007283449172971,229.12750244140625,14.264137268066406,111.7505111694336,0.6005624532699585,49.41020584106445,20.095434188842773,53.34036636352539,20.10381126403809,5.769210815429688,25.06866455078125,0.1601106799207627,12,se3_log_map,0.6074018478393555,1.8146992921829224,-0.7668131589889526,-0.7505351305007935,227.28907775878903,173.71246337890625,-55.60110092163086
