alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1457568407058716,0.1989826112985611,1.821986436843872,168.19927978515625,145.87611389160156,103.14838409423828,1.1525153378104496,52.418216705322266,64.36973571777344,83.01284790039062,64.39905548095703,13.540022850036621,64.25662231445312,0.07756328582763672,18,se3_log_map,0.7783158421516418,0.7827427983283997,1.6998975276947021,-0.9189535975456238,-0.9717932939529419,168.19927978515625,145.87611389160156,103.14838409423828
-1.1223113536834717,0.22855925559997559,1.8645129203796387,178.56837463378906,132.31582641601562,95.49601745605469,1.1767750094833809,71.75349426269531,51.494544982910156,88.31903839111328,51.53586959838867,16.50102424621582,48.16019058227539,0.07883453369140625,18,se3_log_map,0.785790205001831,0.7860938906669617,1.7573126554489136,-0.9063218235969543,-0.9696776866912842,178.56837463378906,132.31582641601562,95.49601745605469
-1.1329519748687744,0.1942906379699707,1.8005520105361938,178.1077880859375,149.92921447753906,91.98382568359375,1.0037898087502803,48.85960006713867,68.3879623413086,84.04863739013672,68.41376495361328,35.839759826660156,65.58283996582031,0.0773005485534668,18,se3_log_map,0.7602965831756592,0.7676150798797607,1.683436632156372,-0.8964982628822327,-0.9657389521598816,178.1077880859375,149.92921447753906,91.98382568359375
-1.1383638381958008,0.213289275765419,1.8615225553512573,173.21925354003906,131.29501342773438,98.41340637207031,1.1439583496689987,64.74259948730469,51.305572509765625,82.606689453125,51.33720397949219,13.22766399383545,48.99223327636719,0.07955551147460938,18,se3_log_map,0.778560996055603,0.7858535051345825,1.7424427270889282,-0.9285932183265686,-0.96730637550354,173.21925354003906,131.29501342773438,98.41340637207031
-1.1356843709945679,0.18021176755428314,1.8729686737060547,184.2740478515625,118.17788696289062,104.76078796386719,1.0533674254228247,53.52870559692383,33.7576789855957,63.284305572509766,33.771183013916016,12.204693794250488,32.889286041259766,0.07721877098083496,18,se3_log_map,0.7658761739730835,0.7752779126167297,1.7364164590835571,-0.9519150853157043,-0.9323355555534363,184.2740478515625,118.17788696289062,104.76078796386719
-1.1025218963623047,0.17925311625003815,1.8458558320999146,182.9517364501953,131.63748168945312,102.69979858398438,1.1500517312598593,46.8372688293457,46.85175323486328,66.2481460571289,46.86748123168945,14.759980201721191,45.432456970214844,0.07786226272583008,18,se3_log_map,0.7869449853897095,0.7856889963150024,1.7236307859420776,-0.9046924114227295,-0.9185602068901062,182.9517364501953,131.63748168945312,102.69979858398438
-1.1294925212860107,0.20552095770835876,1.8487896919250488,179.91912841796875,127.07110595703125,97.66266632080078,1.178183131620198,58.24650573730469,45.708396911621094,74.0399398803711,45.73312759399414,15.58505630493164,42.67485427856445,0.07747125625610352,18,se3_log_map,0.784616231918335,0.7840158939361572,1.7306716442108154,-0.9166639447212219,-0.9585859179496765,179.91912841796875,127.07110595703125,97.66266632080078
-1.1388273239135742,0.18833722174167633,1.8465805053710938,175.68661499023438,118.8217544555664,105.2071533203125,1.1447481495862677,50.33436965942383,37.51552963256836,62.777095794677734,37.52885818481445,6.222886562347412,36.498294830322266,0.07709932327270508,18,se3_log_map,0.7707844376564026,0.7844428420066833,1.7173372507095337,-0.9339665770530701,-0.9501579999923706,175.68661499023438,118.8217544555664,105.2071533203125
-1.1386041641235352,0.17906013131141663,1.8059122562408447,174.48922729492188,126.35546875,109.51160430908203,1.1198382476183815,41.35588455200195,43.14753723144531,59.7663688659668,43.1599235534668,6.777643203735352,43.95790100097656,0.07638192176818848,18,se3_log_map,0.7702174782752991,0.7839487195014954,1.6785484552383423,-0.9139775633811951,-0.9547253251075745,174.48922729492188,126.35546875,109.51160430908203
-1.124444842338562,0.19984212517738342,1.847943663597107,181.406982421875,120.58778381347656,100.9760971069336,1.2210943009436597,55.378196716308594,38.33784866333008,67.35380554199219,38.35616683959961,9.48177433013916,35.963191986083984,0.07884716987609863,18,se3_log_map,0.7873197793960571,0.7904585599899292,1.7287145853042603,-0.9146579504013062,-0.95052170753479,181.406982421875,120.58778381347656,100.9760971069336
-1.1089904308319092,0.18895971775054932,1.8554826974868774,185.72842407226562,116.78533935546875,103.61470794677734,1.1876344743625653,52.44874572753906,32.66533279418945,61.78911590576172,32.67875671386719,7.672605991363525,30.760618209838867,0.0917973518371582,18,se3_log_map,0.7830697298049927,0.786466121673584,1.7345222234725952,-0.9109820127487183,-0.9284424185752869,185.72842407226562,116.78533935546875,103.61470794677734
-1.133460283279419,0.20448845624923706,1.8383177518844604,177.37734985351562,123.65115356445312,102.21148681640625,1.207323545580965,56.19365310668945,41.81925964355469,70.04696655273438,41.8402099609375,7.670048713684082,40.38729476928711,0.07737231254577637,18,se3_log_map,0.7843396067619324,0.791461169719696,1.7201436758041382,-0.9144693613052368,-0.9634857177734375,177.37734985351562,123.65115356445312,102.21148681640625
-1.12821364402771,0.21457132697105408,1.8528368473052979,190.49154663085938,96.31716918945312,94.6871337890625,1.2137949130061756,63.16498565673828,25.300342559814453,68.04353332519531,25.317399978637695,8.2390718460083,11.319978713989258,0.07864713668823242,18,se3_log_map,0.786362886428833,0.7921925783157349,1.7389159202575684,-0.9127393960952759,-0.9645451903343201,190.49154663085938,96.31716918945312,94.6871337890625
-1.1013026237487793,0.18354614078998566,1.8506280183792114,190.10597229003906,102.79767608642578,108.71250915527344,1.1751754089253286,49.76939010620117,17.44951820373535,52.739715576171875,17.456087112426758,6.45585823059082,17.11805534362793,0.07735085487365723,18,se3_log_map,0.7811757326126099,0.7950082421302795,1.7301465272903442,-0.9039306044578552,-0.9201005697250366,190.10597229003906,102.79767608642578,108.71250915527344
-1.1071279048919678,0.21151210367679596,1.865756869316101,194.5008087158203,89.83676147460938,99.37301635742188,1.216731151173324,64.67201232910156,19.29203224182129,67.4881591796875,19.305828094482422,5.565361499786377,5.715651512145996,0.07744240760803223,18,se3_log_map,0.7783235311508179,0.7840639352798462,1.7546908855438232,-0.9024637937545776,-0.9442465305328369,194.5008087158203,89.83676147460938,99.37301635742188
-1.0761414766311646,0.16358596086502075,1.8167017698287964,187.71163940429688,121.01063537597656,110.82881927490234,1.1741466542411056,42.76067352294922,33.55082321166992,54.35193634033203,33.56113052368164,4.809469223022461,33.67814636230469,0.07741451263427734,18,se3_log_map,0.7834736108779907,0.7852815389633179,1.6991674900054932,-0.8721461892127991,-0.8961071372032166,187.71163940429688,121.01063537597656,110.82881927490234
-1.110569715499878,0.18316829204559326,1.7991681098937988,195.02261352539062,93.49707794189453,103.65007019042969,1.2185823722092333,44.54411697387695,15.678668022155762,47.22286605834961,15.68409538269043,4.707594394683838,6.588247776031494,0.0772404670715332,18,se3_log_map,0.7862913608551025,0.7870031595230103,1.6834423542022705,-0.8817121982574463,-0.9415020942687988,195.02261352539062,93.49707794189453,103.65007019042969
-1.1013017892837524,0.1880810409784317,1.8027821779251099,198.86541748046875,78.23849487304688,105.93016052246094,1.209008495797549,47.966548919677734,17.336700439453125,51.003440856933594,17.343111038208008,10.68196964263916,12.187259674072266,0.07850074768066406,18,se3_log_map,0.7704378366470337,0.7852747440338135,1.6916592121124268,-0.8724471926689148,-0.9384452700614929,198.86541748046875,78.23849487304688,105.93016052246094
-1.0991249084472656,0.14263929426670074,1.8222556114196777,198.45741271972656,83.2441635131836,111.9473648071289,1.2554135141742502,28.171478271484375,9.862640380859375,29.84801483154297,9.864094734191895,5.5751118659973145,6.9234514236450195,0.07645654678344727,18,se3_log_map,0.7846075892448425,0.7991712093353271,1.6866189241409302,-0.9087671637535095,-0.8914541602134705,198.45741271972656,83.2441635131836,111.9473648071289
-1.1384315490722656,0.13948288559913635,1.8045997619628906,185.92034912109375,97.17100524902344,116.30802154541016,1.1638892680785111,21.76563262939453,11.770756721496582,24.744565963745117,11.771708488464355,7.9783711433410645,13.040698051452637,0.07541871070861816,18,se3_log_map,0.7673289775848389,0.7787191867828369,1.6572813987731934,-0.9359555840492249,-0.9208023548126221,185.92034912109375,97.17100524902344,116.30802154541016
-1.1494516134262085,0.14657588303089142,1.804253339767456,191.44493103027344,83.5573501586914,110.66101837158203,1.3182508034428613,26.707321166992188,10.016546249389648,28.523889541625977,10.017844200134277,3.5577406883239746,3.96712589263916,0.07523488998413086,18,se3_log_map,0.8083543181419373,0.8165426254272461,1.6570125818252563,-0.9416763782501221,-0.9344558119773865,191.44493103027344,83.5573501586914,110.66101837158203
-1.134688377380371,0.16454468667507172,1.8242214918136597,191.2516326904297,89.98994445800781,108.39852142333984,1.290590324771912,35.12350082397461,10.67082691192627,36.708675384521484,10.673202514648438,3.83994460105896,4.729442119598389,0.0764760971069336,18,se3_log_map,0.8091967105865479,0.821921706199646,1.6878608465194702,-0.9300048351287842,-0.9336841106414795,191.2516326904297,89.98994445800781,108.39852142333984
-1.1101787090301514,0.15071901679039001,1.8233562707901,193.0067901611328,92.15601348876953,110.71711730957031,1.3062367116694098,29.535558700561523,8.593976020812988,30.76045799255371,8.595279693603516,4.589262962341309,5.79559850692749,0.07695770263671875,18,se3_log_map,0.8036147356033325,0.8179525136947632,1.6880444288253784,-0.9148855209350586,-0.9055583477020264,193.0067901611328,92.15601348876953,110.71711730957031
-1.1425830125808716,0.12273067235946655,1.7941408157348633,192.61778259277344,84.13025665283203,115.01467895507812,1.3164184501796985,15.487388610839844,6.251351833343506,16.701457977294922,6.251625061035156,3.321831464767456,4.090105056762695,0.07491397857666016,18,se3_log_map,0.8033410906791687,0.8066599369049072,1.6383854150772095,-0.9430412650108337,-0.912651777267456,192.61778259277344,84.13025665283203,115.01467895507812
-1.1371204853057861,0.13947562873363495,1.819001317024231,190.28057861328125,90.05841064453125,112.68824768066406,1.3141944024202497,22.586408615112305,7.137434482574463,23.687314987182617,7.138120651245117,3.438884973526001,4.318599700927734,0.07804250717163086,18,se3_log_map,0.8044826984405518,0.8112998604774475,1.6698696613311768,-0.9434105753898621,-0.9151374101638794,190.28057861328125,90.05841064453125,112.68824768066406
-1.1368627548217773,0.12988801300525665,1.804439663887024,192.5798797607422,85.73274993896484,113.29475402832031,1.3309905302440965,16.920324325561523,6.446819305419922,18.106874465942383,6.447193622589111,3.0706796646118164,2.7846219539642334,0.07531929016113281,18,se3_log_map,0.8129947185516357,0.8213636875152588,1.6527187824249268,-0.9399354457855225,-0.9115030169487,192.5798797607422,85.73274993896484,113.29475402832031
-1.146581768989563,0.12998414039611816,1.7964611053466797,191.9659881591797,84.62272644042969,112.75154876708984,1.3032965703703314,19.024124145507812,7.640816688537598,20.50120735168457,7.641351222991943,2.6815528869628906,3.254948377609253,0.07553362846374512,18,se3_log_map,0.7978510856628418,0.7997019290924072,1.6427799463272095,-0.9438721537590027,-0.9208162426948547,191.9659881591797,84.62272644042969,112.75154876708984
-1.1414645910263062,0.14516188204288483,1.8132994174957275,190.06631469726562,89.08941650390625,111.46604919433594,1.3225944414898625,25.155309677124023,8.219927787780762,26.464258193969727,8.220911026000977,3.596940040588379,3.9126999378204346,0.07517170906066895,18,se3_log_map,0.8139244318008423,0.8246887922286987,1.6665412187576294,-0.9407009482383728,-0.924882173538208,190.06631469726562,89.08941650390625,111.46604919433594
-1.1364383697509766,0.1272808462381363,1.8052098751068115,191.2458038330078,88.05744934082031,114.3996810913086,1.3326883419571236,15.588156700134277,5.186835765838623,16.428449630737305,5.187101364135742,3.637892246246338,2.8009755611419678,0.07513070106506348,18,se3_log_map,0.8124313950538635,0.8208813667297363,1.652165174484253,-0.9414994716644287,-0.9087043404579163,191.2458038330078,88.05744934082031,114.3996810913086
-1.1304665803909302,0.12575343251228333,1.8008570671081543,190.85060119628906,91.66036224365234,115.10875701904297,1.3342435932017644,14.785759925842285,5.468759059906006,15.764711380004883,5.469027996063232,3.9034736156463623,5.173919200897217,0.07625889778137207,18,se3_log_map,0.8115659952163696,0.8181819319725037,1.6496875286102295,-0.9344041347503662,-0.9048082232475281,190.85060119628906,91.66036224365234,115.10875701904297
-1.1297272443771362,0.1302981823682785,1.8045573234558105,191.3896484375,90.88854217529297,113.8267593383789,1.334503342413102,16.793283462524414,5.824914455413818,17.774816513061523,5.8252668380737305,3.48801326751709,4.337876796722412,0.0870518684387207,18,se3_log_map,0.8095583319664001,0.8145061135292053,1.6554028987884521,-0.9333208799362183,-0.907009482383728,191.3896484375,90.88854217529297,113.8267593383789
-1.129789113998413,0.12902449071407318,1.8074685335159302,190.09718322753906,93.62890625,114.3292465209961,1.3361338198208692,16.11773681640625,7.46751070022583,17.763593673706055,7.467888355255127,3.4446065425872803,7.017768383026123,0.07539224624633789,18,se3_log_map,0.8129150867462158,0.8201922178268433,1.657194972038269,-0.9358319640159607,-0.9049820899963379,190.09718322753906,93.62890625,114.3292465209961
-1.1248955726623535,0.1314770132303238,1.8046875,191.90655517578125,92.19813537597656,113.7201156616211,1.3325996742438662,17.576204299926758,6.252955913543701,18.65536117553711,6.253371238708496,3.3032097816467285,5.185416221618652,0.07555651664733887,18,se3_log_map,0.8102682828903198,0.8159846067428589,1.6577112674713135,-0.9283510446548462,-0.9047289490699768,191.90655517578125,92.19813537597656,113.7201156616211
-1.1304538249969482,0.12405231595039368,1.809841513633728,189.73631286621094,95.0168228149414,114.6746597290039,1.3335478896626425,13.714531898498535,8.405649185180664,16.08550262451172,8.405945777893066,2.544461250305176,8.086041450500488,0.07555365562438965,18,se3_log_map,0.8161807656288147,0.8248182535171509,1.656428337097168,-0.9406757354736328,-0.900324821472168,189.73631286621094,95.0168228149414,114.6746597290039
-1.1486997604370117,0.1161334365606308,1.797160267829895,189.67367553710938,88.91638946533203,116.05431365966797,1.328833133244379,13.977689743041992,5.10560417175293,14.880965232849121,5.105848789215088,2.6301090717315674,2.760127544403076,0.07474470138549805,18,se3_log_map,0.8119357228279114,0.8150409460067749,1.635404348373413,-0.9540799260139465,-0.9100943803787231,189.67367553710938,88.91638946533203,116.05431365966797
-1.1228978633880615,0.12220878154039383,1.809829592704773,191.6769256591797,93.33424377441406,115.19661712646484,1.338955419075885,13.225813865661621,6.027402400970459,14.534504890441895,6.027628421783447,2.7652978897094727,5.9210309982299805,0.07541561126708984,18,se3_log_map,0.8130844831466675,0.8194330334663391,1.6580023765563965,-0.9348858594894409,-0.8936444520950317,191.6769256591797,93.33424377441406,115.19661712646484
-1.1247563362121582,0.12122894078493118,1.806294560432434,190.947021484375,94.4319076538086,115.58283233642578,1.339538658784292,12.499584197998047,6.967750549316406,14.310460090637207,6.967978477478027,2.9430112838745117,7.161189556121826,0.0751793384552002,18,se3_log_map,0.8143465518951416,0.8211708664894104,1.6538788080215454,-0.9350501298904419,-0.8952271342277527,190.947021484375,94.4319076538086,115.58283233642578
-1.1346707344055176,0.12406671047210693,1.8091442584991455,188.3041229248047,97.43299102783203,114.98882293701172,1.3293255552777032,13.906862258911133,10.844674110412598,17.63541603088379,10.845046043395996,2.4085066318511963,10.780847549438477,0.0753169059753418,18,se3_log_map,0.8120038509368896,0.8158695697784424,1.6544266939163208,-0.9440686702728271,-0.9034079909324646,188.3041229248047,97.43299102783203,114.98882293701172
-1.1300981044769287,0.1157461553812027,1.8023455142974854,189.96438598632812,94.74396514892578,116.33642578125,1.335775709110292,9.741755485534668,7.42282247543335,12.247456550598145,7.4229607582092285,2.8798654079437256,7.62959623336792,0.07509517669677734,18,se3_log_map,0.8112325668334961,0.8149594068527222,1.6459143161773682,-0.9406734108924866,-0.895415723323822,189.96438598632812,94.74396514892578,116.33642578125
-1.1326515674591064,0.1210336834192276,1.812794804573059,189.79051208496094,94.04163360595703,115.39596557617188,1.33880404193162,12.583064079284668,7.363194942474365,14.579103469848633,7.36339807510376,2.404054880142212,7.105530261993408,0.07511043548583984,18,se3_log_map,0.8157577514648438,0.8222703337669373,1.6566325426101685,-0.9461238980293274,-0.8981848359107971,189.79051208496094,94.04163360595703,115.39596557617188
-1.1219568252563477,0.12207094579935074,1.8125622272491455,190.84251403808594,95.2535629272461,115.56586456298828,1.3388329305340716,13.463471412658691,7.67498254776001,15.497435569763184,7.675232410430908,2.9133291244506836,7.976358413696289,0.07547426223754883,18,se3_log_map,0.8151019215583801,0.8241651058197021,1.6605666875839233,-0.93571537733078,-0.8919788599014282,190.84251403808594,95.2535629272461,115.56586456298828
-1.1175965070724487,0.12083721905946732,1.813516616821289,190.53256225585938,97.9133529663086,115.81929016113281,1.3376027743716645,13.754498481750488,9.990201950073242,16.999719619750977,9.990534782409668,2.694862127304077,10.447150230407715,0.07570767402648926,18,se3_log_map,0.818252444267273,0.8306679725646973,1.662204384803772,-0.9330284595489502,-0.8876557946205139,190.53256225585938,97.9133529663086,115.81929016113281
-1.128333568572998,0.12027880549430847,1.809666395187378,189.7056884765625,95.4853744506836,116.00115966796875,1.3377107911964257,11.841646194458008,8.246466636657715,14.43013858795166,8.246682167053223,3.0368287563323975,8.553145408630371,0.07565736770629883,18,se3_log_map,0.8132249116897583,0.8196301460266113,1.6550520658493042,-0.9408040642738342,-0.8956828117370605,189.7056884765625,95.4853744506836,116.00115966796875
-1.126938819885254,0.11494225263595581,1.807349443435669,189.8641357421875,95.86113739013672,116.68783569335938,1.3406279669707952,9.19639778137207,8.276337623596191,12.372211456298828,8.276476860046387,2.8392088413238525,8.674747467041016,0.07607007026672363,18,se3_log_map,0.8143697381019592,0.8206543922424316,1.6508115530014038,-0.9412224888801575,-0.890896737575531,189.8641357421875,95.86113739013672,116.68783569335938
-1.1284512281417847,0.12397220730781555,1.8087890148162842,190.4356231689453,94.11286163330078,115.16051483154297,1.3404138869704691,13.6370267868042,7.170279502868652,15.407190322875977,7.170535564422607,2.8935964107513428,7.102775573730469,0.07605409622192383,18,se3_log_map,0.8143447041511536,0.8205950260162354,1.6561667919158936,-0.9382888078689575,-0.8992607593536377,190.4356231689453,94.11286163330078,115.16051483154297
-1.128194808959961,0.11968103796243668,1.806121826171875,190.25697326660156,94.31143188476562,115.9197998046875,1.3404226423426038,11.486044883728027,7.07813835144043,13.491826057434082,7.078329086303711,3.113213539123535,7.2950358390808105,0.07607483863830566,18,se3_log_map,0.813490629196167,0.8197413682937622,1.6517856121063232,-0.9389346241950989,-0.8962631821632385,190.25697326660156,94.31143188476562,115.9197998046875
-1.1284481287002563,0.12167749553918839,1.8073971271514893,190.00535583496094,95.04771423339844,115.62877655029297,1.3400547763819664,12.464974403381348,7.880629539489746,14.747203826904297,7.880863666534424,2.972015142440796,8.05892562866211,0.07588481903076172,18,se3_log_map,0.8144499063491821,0.8207929730415344,1.6538087129592896,-0.9387748837471008,-0.897735595703125,190.00535583496094,95.04771423339844,115.62877655029297
-1.123915433883667,0.11946137249469757,1.8092129230499268,190.28890991210938,96.06793212890625,116.04631805419922,1.3411295993571393,11.753044128417969,8.420117378234863,14.45795726776123,8.420334815979004,2.892808675765991,8.834308624267578,0.0768592357635498,18,se3_log_map,0.8166439533233643,0.825706422328949,1.6557320356369019,-0.9370121359825134,-0.8921511173248291,190.28890991210938,96.06793212890625,116.04631805419922
-1.1234753131866455,0.11927121877670288,1.8088165521621704,190.49807739257812,95.81232452392578,116.04895782470703,1.341107402133436,11.70570182800293,8.111822128295898,14.241671562194824,8.11203670501709,2.876377582550049,8.52039623260498,0.0763862133026123,18,se3_log_map,0.8147662878036499,0.8220860958099365,1.6554455757141113,-0.9364910125732422,-0.8918225169181824,190.49807739257812,95.81232452392578,116.04895782470703
-1.1245338916778564,0.1184115782380104,1.8082959651947021,190.3547821044922,95.62095642089844,116.15697479248047,1.3411008954782306,11.14592170715332,7.9831624031066895,13.709943771362305,7.983336925506592,2.9181859493255615,8.382819175720215,0.07645010948181152,18,se3_log_map,0.8130501508712769,0.8190165758132935,1.6542078256607056,-0.9376318454742432,-0.8919646739959717,190.3547821044922,95.62095642089844,116.15697479248047
-1.1239888668060303,0.11741574853658676,1.8083149194717407,190.1739044189453,96.26183319091797,116.3971176147461,0.0,10.734634399414062,8.53574275970459,13.714641571044922,8.535941123962402,2.9237594604492188,53.756568908691406,0.0,18,se3_log_map,0.8187947782447402,0.8302150034335827,1.6538959741592407,-0.9377191066741943,-0.8907272815704346,190.1739044189453,96.26183319091797,116.3971176147461
