alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.049102544784546,0.13846197724342346,1.8276782035827637,166.45838928222656,133.61407470703125,106.49900817871094,0.5778236282899375,45.57445526123047,53.84899139404297,70.54605102539062,53.863990783691406,29.903257369995117,56.94161605834961,0.0963585376739502,3,se3_log_map,0.7574112415313721,0.779168426990509,1.7048150300979614,-0.86839759349823,-0.8526156544685364,166.45838928222656,133.61407470703125,106.49900817871094
-1.1119071245193481,0.137661874294281,1.8300178050994873,187.80206298828125,134.29934692382812,109.73894500732422,0.8455840485363753,24.662996292114258,46.58171081542969,52.70786666870117,46.58617401123047,20.715803146362305,46.21629333496094,0.08362674713134766,3,se3_log_map,0.7533340454101562,0.7643172144889832,1.6866191625595093,-0.9279026389122009,-0.8931046724319458,187.80206298828125,134.29934692382812,109.73894500732422
-1.0691940784454346,0.15467964112758636,1.8714940547943115,193.75479125976562,140.08706665039062,122.96339416503906,0.7169118077504391,50.566917419433594,51.26185989379883,72.0054931640625,51.28226852416992,30.95478630065918,52.126651763916016,0.08333992958068848,3,se3_log_map,0.7291647791862488,0.7496487498283386,1.744085669517517,-0.9025769829750061,-0.8668128848075867,193.75479125976562,140.08706665039062,122.96339416503906
-1.1074633598327637,0.11177220940589905,1.8798027038574219,187.51803588867188,134.67921447753906,119.75496673583984,0.7817977862619272,37.76823806762695,46.152095794677734,59.636024475097656,46.15522003173828,21.327102661132812,46.74205017089844,0.08143496513366699,3,se3_log_map,0.7519216537475586,0.7594088315963745,1.717440128326416,-0.9671871066093445,-0.850236713886261,187.51803588867188,134.67921447753906,119.75496673583984
-1.102647066116333,0.1279679238796234,1.8519870042800903,187.45953369140625,123.27727508544922,110.39364624023438,1.1264490946800598,29.474529266357422,35.862667083740234,46.42066955566406,35.865604400634766,12.804675102233887,35.375335693359375,0.08274626731872559,3,se3_log_map,0.7859996557235718,0.7878072261810303,1.7035349607467651,-0.9376845359802246,-0.8711323738098145,187.45953369140625,123.27727508544922,110.39364624023438
-1.128175139427185,0.1257404237985611,1.8692200183868408,178.1641845703125,122.15291595458984,117.62155151367188,1.0254754252843552,34.28733444213867,36.77903747558594,50.28239059448242,36.780426025390625,6.942405700683594,37.80205154418945,0.08191156387329102,3,se3_log_map,0.7810587882995605,0.7885351181030273,1.7082849740982056,-0.9727115035057068,-0.8799411654472351,178.1641845703125,122.15291595458984,117.62155151367188
-1.119328498840332,0.12453741580247879,1.858952283859253,183.4885711669922,122.2523422241211,109.16787719726562,1.1065730078223488,29.45991325378418,36.15187072753906,46.635223388671875,36.1538200378418,13.13924503326416,35.93467712402344,0.08130383491516113,3,se3_log_map,0.7837771773338318,0.7867724895477295,1.7020630836486816,-0.9591107368469238,-0.8766626715660095,183.4885711669922,122.2523422241211,109.16787719726562
-1.144550085067749,0.13077403604984283,1.8643615245819092,185.7916259765625,110.11917877197266,111.23290252685547,1.123969973535393,34.865081787109375,23.856863021850586,42.245994567871094,23.85972023010254,10.193748474121094,24.111156463623047,0.08126091957092285,3,se3_log_map,0.7839733362197876,0.7822477221488953,1.7010210752487183,-0.982316792011261,-0.8967925906181335,185.7916259765625,110.11917877197266,111.23290252685547
-1.0906730890274048,0.13856995105743408,1.8627889156341553,188.09671020507812,111.51374053955078,114.23381042480469,1.1620592681896305,38.394248962402344,23.69896125793457,45.119388580322266,23.702306747436523,4.469620227813721,24.47334098815918,0.08226537704467773,3,se3_log_map,0.7965638637542725,0.8032904863357544,1.7219557762145996,-0.9268447160720825,-0.8691558241844177,188.09671020507812,111.51374053955078,114.23381042480469
-1.0922437906265259,0.15256646275520325,1.8744146823883057,187.85809326171875,126.96926879882812,110.86241149902344,0.9959715916943287,45.98178482055664,39.24504470825195,60.45244598388672,39.254459381103516,12.893499374389648,39.21763229370117,0.08335018157958984,3,se3_log_map,0.7718901634216309,0.7798101902008057,1.738195538520813,-0.9272044897079468,-0.8789488673210144,187.85809326171875,126.96926879882812,110.86241149902344
-1.1378157138824463,0.12334602326154709,1.836580514907837,180.7089385986328,117.42359924316406,113.42608642578125,1.1674181435461004,20.617692947387695,31.831390380859375,37.92527770996094,31.83267593383789,5.8563947677612305,32.02470397949219,0.08122038841247559,3,se3_log_map,0.7878069877624512,0.7876281142234802,1.6761564016342163,-0.9636121988296509,-0.8955046534538269,180.7089385986328,117.42359924316406,113.42608642578125
-1.1042702198028564,0.1313132643699646,1.8385024070739746,182.48228454589844,123.1300277709961,112.3291244506836,1.1648341391840966,25.814838409423828,36.585365295410156,44.77605438232422,36.58806228637695,5.7383832931518555,36.847652435302734,0.08156228065490723,3,se3_log_map,0.7872952818870544,0.7939577698707581,1.6931759119033813,-0.9294589757919312,-0.8796510100364685,182.48228454589844,123.1300277709961,112.3291244506836
-1.1392109394073486,0.12716834247112274,1.8297429084777832,189.6342315673828,104.9088134765625,108.51815795898438,1.1625028283916587,19.864912033081055,19.36562156677246,27.7424259185791,19.36687469482422,11.89211368560791,18.303709030151367,0.08100628852844238,3,se3_log_map,0.7885408401489258,0.7847440838813782,1.6718835830688477,-0.9586879014968872,-0.9021409749984741,189.6342315673828,104.9088134765625,108.51815795898438
-1.1341235637664795,0.1233663260936737,1.8445392847061157,191.25086975097656,90.25629425048828,112.40914916992188,1.221157754655581,23.32504653930664,6.955562114715576,24.340044021606445,6.95630407333374,3.1637399196624756,3.607126474380493,0.08108997344970703,3,se3_log_map,0.8057847023010254,0.8084694147109985,1.6841620206832886,-0.9649309515953064,-0.8903257846832275,191.25086975097656,90.25629425048828,112.40914916992188
-1.1422131061553955,0.12446846067905426,1.849768877029419,195.82801818847656,88.66072845458984,112.56163024902344,1.1734068555142463,26.794912338256836,6.338469982147217,27.534408569335938,6.339221000671387,8.34817123413086,5.7735915184021,0.08260536193847656,3,se3_log_map,0.7980159521102905,0.7988720536231995,1.6863164901733398,-0.9748796820640564,-0.8947983384132385,195.82801818847656,88.66072845458984,112.56163024902344
-1.1016125679016113,0.12668710947036743,1.8474234342575073,190.47071838378906,107.64615631103516,110.20121002197266,1.13535462135283,27.7646484375,20.774852752685547,34.67665481567383,20.776348114013672,7.408811569213867,19.67364501953125,0.08158636093139648,3,se3_log_map,0.7832350134849548,0.790838360786438,1.6993529796600342,-0.9348042607307434,-0.8708381056785583,190.47071838378906,107.64615631103516,110.20121002197266
-1.123724341392517,0.1167404055595398,1.8513472080230713,195.79190063476562,87.76885986328125,114.04039001464844,1.274233432307192,24.263193130493164,5.066469669342041,24.786523818969727,5.067115783691406,3.7761147022247314,3.046076774597168,0.08137035369873047,3,se3_log_map,0.8226238489151001,0.8242631554603577,1.6901332139968872,-0.9630317091941833,-0.8752472400665283,195.79190063476562,87.76885986328125,114.04039001464844
