alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.068338394165039,0.14582210779190063,1.8484063148498535,176.78880310058594,157.7593231201172,103.44011688232422,0.9993618063338714,42.7273063659668,72.50198364257812,84.15557098388672,72.51915740966797,25.216602325439453,71.49075317382812,0.0808250904083252,40,se3_log_map,0.7469292879104614,0.7544357180595398,1.720291018486023,-0.8936151266098022,-0.8655542731285095,176.78880310058594,157.7593231201172,103.44011688232422
-1.0664399862289429,0.18779374659061432,1.8302323818206787,176.92562866210938,146.23013305664062,109.94590759277344,1.0994719792929042,55.75579071044922,60.365440368652344,82.1747817993164,60.396270751953125,7.8140788078308105,61.58442687988281,0.08058953285217285,40,se3_log_map,0.78287672996521,0.769400954246521,1.725111484527588,-0.8566544651985168,-0.90692538022995,176.92562866210938,146.23013305664062,109.94590759277344
-1.0745681524276733,0.15551228821277618,1.8640758991241455,175.92103576660156,147.08184814453125,113.50767517089844,1.0644731645770322,47.396785736083984,61.06048583984375,77.29707336425781,61.077022552490234,9.126616477966309,62.1702766418457,0.07947731018066406,40,se3_log_map,0.777964174747467,0.7697949409484863,1.7364311218261719,-0.9028770923614502,-0.8733975291252136,175.92103576660156,147.08184814453125,113.50767517089844
-1.0784729719161987,0.14099155366420746,1.8407702445983887,176.3699493408203,151.12290954589844,111.3117446899414,1.0640389742461906,36.52549743652344,65.0026626586914,74.56177520751953,65.01473999023438,13.003861427307129,65.16293334960938,0.07909846305847168,40,se3_log_map,0.7799835205078125,0.7606008648872375,1.7082175016403198,-0.90142822265625,-0.870372474193573,176.3699493408203,151.12290954589844,111.3117446899414
-1.0723402500152588,0.1429719477891922,1.845392107963562,179.92471313476562,146.38938903808594,110.57972717285156,1.0594587172538075,40.00550079345703,59.64690399169922,71.82056427001953,59.660030364990234,13.311308860778809,59.45570373535156,0.07991480827331543,40,se3_log_map,0.7761996984481812,0.7576248645782471,1.7150776386260986,-0.897254228591919,-0.8666096329689026,179.92471313476562,146.38938903808594,110.57972717285156
-1.0687464475631714,0.17279720306396484,1.8381083011627197,187.15196228027344,131.659912109375,106.28227996826172,1.0854685102749033,49.950923919677734,44.9423828125,67.19309997558594,44.96030807495117,10.643439292907715,43.55569076538086,0.08033943176269531,40,se3_log_map,0.7745664119720459,0.759859561920166,1.7241460084915161,-0.8723098039627075,-0.8929070234298706,187.15196228027344,131.659912109375,106.28227996826172
-1.0729029178619385,0.1631351262331009,1.8406708240509033,181.4147491455078,137.24972534179688,108.95370483398438,1.1079028102140176,45.53831100463867,50.806739807128906,68.22801971435547,50.822669982910156,8.363719940185547,50.83926010131836,0.07948708534240723,40,se3_log_map,0.7833188772201538,0.7689909934997559,1.7205089330673218,-0.8833441734313965,-0.8863316178321838,181.4147491455078,137.24972534179688,108.95370483398438
-1.0641326904296875,0.15553098917007446,1.8358885049819946,180.69383239746094,131.87408447265625,116.53617095947266,1.0899141579805205,45.111724853515625,44.954463958740234,63.6865119934082,44.96896743774414,8.612911224365234,47.03726577758789,0.07942724227905273,40,se3_log_map,0.768416166305542,0.7665687799453735,1.7154377698898315,-0.8768900632858276,-0.8752321004867554,180.69383239746094,131.87408447265625,116.53617095947266
-1.074357271194458,0.15408781170845032,1.817918062210083,187.26702880859375,109.21723175048828,116.70673370361328,1.0661892403998563,39.81131362915039,21.41179847717285,45.20404815673828,21.417551040649414,12.926880836486816,25.116554260253906,0.07833647727966309,40,se3_log_map,0.7550626993179321,0.7611091732978821,1.6961864233016968,-0.8768333196640015,-0.8862341046333313,187.26702880859375,109.21723175048828,116.70673370361328
-1.0571730136871338,0.16604305803775787,1.8184123039245605,188.44207763671875,124.53263854980469,110.7493896484375,1.1371917989035105,50.00432586669922,36.82352066040039,62.099952697753906,36.838966369628906,5.37888240814209,36.68993377685547,0.08025979995727539,40,se3_log_map,0.7751777172088623,0.7670782804489136,1.7073975801467896,-0.8542007803916931,-0.8850271105766296,188.44207763671875,124.53263854980469,110.7493896484375
-1.0368764400482178,0.16826434433460236,1.8129855394363403,192.37635803222656,116.42697143554688,108.0891342163086,1.024184793615082,58.42269515991211,29.428226470947266,65.41584014892578,29.4450740814209,8.474068641662598,28.144880294799805,0.09782624244689941,40,se3_log_map,0.7461264729499817,0.7526234984397888,1.709529995918274,-0.8310758471488953,-0.8748686909675598,192.37635803222656,116.42697143554688,108.0891342163086
-1.0416386127471924,0.1918497234582901,1.8119676113128662,190.38946533203125,126.01648712158203,106.34233856201172,1.132265043461706,64.66071319580078,39.17205047607422,75.60064697265625,39.19957733154297,6.578564167022705,37.60188293457031,0.0807955265045166,40,se3_log_map,0.7727248072624207,0.7670326232910156,1.7181453704833984,-0.8205280900001526,-0.8989936113357544,190.38946533203125,126.01648712158203,106.34233856201172
-1.0593163967132568,0.15211664140224457,1.7977677583694458,196.1664581298828,104.22610473632812,111.87128448486328,1.1437854300630628,45.525550842285156,16.786935806274414,48.52192306518555,16.792945861816406,7.087198257446289,15.604643821716309,0.0792701244354248,40,se3_log_map,0.7776694297790527,0.7771133184432983,1.6823493242263794,-0.852715790271759,-0.8803610801696777,196.1664581298828,104.22610473632812,111.87128448486328
-1.0559651851654053,0.1943628489971161,1.8203610181808472,191.04222106933594,108.67884063720703,109.15990447998047,1.1224223699022633,60.9920768737793,22.0460205078125,64.8541488647461,22.059839248657227,11.616766929626465,23.710325241088867,0.08130764961242676,40,se3_log_map,0.7570066452026367,0.760481059551239,1.7226277589797974,-0.8371641635894775,-0.9085053205490112,191.04222106933594,108.67884063720703,109.15990447998047
-1.0817341804504395,0.16567739844322205,1.8002907037734985,194.36822509765625,101.3414535522461,111.62739562988281,1.2018565663323608,42.41069030761719,14.191458702087402,44.722076416015625,14.195914268493652,7.297095775604248,14.290790557861328,0.07930207252502441,40,se3_log_map,0.789344847202301,0.7905063629150391,1.6844230890274048,-0.8664525151252747,-0.9065706133842468,194.36822509765625,101.3414535522461,111.62739562988281
-1.0425896644592285,0.1869216412305832,1.8143610954284668,190.74749755859375,119.32498931884766,108.39937591552734,1.1452736301732893,62.48905563354492,32.172462463378906,70.28477478027344,32.19364547729492,8.104605674743652,31.8983097076416,0.08069801330566406,40,se3_log_map,0.768396258354187,0.7682405710220337,1.7177046537399292,-0.8257957696914673,-0.8946684002876282,190.74749755859375,119.32498931884766,108.39937591552734
-1.0759800672531128,0.15978765487670898,1.8218977451324463,195.17796325683594,100.6693344116211,111.91499328613281,1.1872398513465856,41.524898529052734,13.507454872131348,43.666561126708984,13.511557579040527,6.279211044311523,13.046630859375,0.07860708236694336,40,se3_log_map,0.7863873243331909,0.7889348864555359,1.7018553018569946,-0.8772642612457275,-0.8911126255989075,195.17796325683594,100.6693344116211,111.91499328613281
-1.0940872430801392,0.16086885333061218,1.796401023864746,196.7938690185547,97.48072052001953,110.1983413696289,1.16323286553634,37.406944274902344,12.26703929901123,39.36698913574219,12.270044326782227,4.788667678833008,9.014852523803711,0.07862997055053711,40,se3_log_map,0.7882320284843445,0.7828620672225952,1.6750646829605103,-0.8783002495765686,-0.9119336605072021,196.7938690185547,97.48072052001953,110.1983413696289
-1.0875942707061768,0.1604095846414566,1.830526351928711,196.85826110839844,94.61568450927734,110.22323608398438,1.1969291303092988,39.184593200683594,10.491789817810059,40.56488800048828,10.494719505310059,4.864065170288086,6.8357462882995605,0.07937264442443848,40,se3_log_map,0.791495680809021,0.793121337890625,1.706009864807129,-0.8926559686660767,-0.896775484085083,196.85826110839844,94.61568450927734,110.22323608398438
-1.1016747951507568,0.15411031246185303,1.8283181190490723,183.507080078125,115.38082122802734,114.68425750732422,1.15275637298922,33.135250091552734,28.684717178344727,43.826454162597656,28.689550399780273,7.0887131690979,30.539087295532227,0.07833075523376465,40,se3_log_map,0.7797195911407471,0.7846799492835999,1.6966502666473389,-0.9080284237861633,-0.9012913107872009,183.507080078125,115.38082122802734,114.68425750732422
-1.0872104167938232,0.13947422802448273,1.8139458894729614,188.87615966796875,112.07698822021484,115.21002960205078,1.208297179220982,30.108806610107422,23.894460678100586,38.43807601928711,23.89813804626465,4.817881107330322,24.802513122558594,0.07798290252685547,40,se3_log_map,0.79640132188797,0.7971435189247131,1.681715488433838,-0.8948889970779419,-0.8833229541778564,188.87615966796875,112.07698822021484,115.21002960205078
-1.122660756111145,0.11098714172840118,1.8160183429718018,186.97259521484375,104.49415588378906,117.53498840332031,1.230693775064323,9.002397537231445,17.072002410888672,19.300168991088867,17.07217788696289,2.3411760330200195,17.526350021362305,0.07727479934692383,40,se3_log_map,0.7983488440513611,0.7931970357894897,1.657589077949524,-0.9446660280227661,-0.881639838218689,186.97259521484375,104.49415588378906,117.53498840332031
-1.093653678894043,0.1409384310245514,1.8206809759140015,190.85105895996094,104.86331176757812,113.32447814941406,1.2172150146597271,28.88367462158203,17.030494689941406,33.5306510925293,17.032854080200195,3.773447275161743,17.32164192199707,0.07783985137939453,40,se3_log_map,0.7960814833641052,0.7952737808227539,1.6861721277236938,-0.9038245677947998,-0.8868043422698975,190.85105895996094,104.86331176757812,113.32447814941406
-1.1480412483215332,0.10657133907079697,1.8198226690292358,186.90029907226562,97.81092834472656,118.04914855957031,1.2266074737331534,12.630803108215332,11.370558738708496,16.99490737915039,11.370803833007812,2.461686134338379,11.1600923538208,0.07761383056640625,40,se3_log_map,0.8014013767242432,0.7939520478248596,1.6497117280960083,-0.9723071455955505,-0.8934875726699829,186.90029907226562,97.81092834472656,118.04914855957031
-1.1442044973373413,0.13177014887332916,1.8083465099334717,188.7305450439453,94.20230865478516,114.73402404785156,1.2287804465714456,18.93122673034668,8.414247512817383,20.71692657470703,8.41482925415039,3.262209415435791,7.984126567840576,0.0769200325012207,40,se3_log_map,0.7996600866317749,0.7929964065551758,1.654528260231018,-0.9478408694267273,-0.9167600274085999,188.7305450439453,94.20230865478516,114.73402404785156
-1.1402899026870728,0.09988541901111603,1.8118140697479248,188.28146362304688,96.38488006591797,117.88800811767578,1.2307725219594556,6.143319129943848,9.40892505645752,11.236918449401855,9.408981323242188,1.4700043201446533,9.109233856201172,0.07611513137817383,40,se3_log_map,0.805865466594696,0.798804521560669,1.6421719789505005,-0.9643370509147644,-0.8852936625480652,188.28146362304688,96.38488006591797,117.88800811767578
-1.1449986696243286,0.09538145363330841,1.8033183813095093,191.42520141601562,88.28799438476562,117.8729476928711,1.196680441743562,7.6000590324401855,2.8505923748016357,8.117073059082031,2.850644588470459,1.8215603828430176,1.3164008855819702,0.07605195045471191,40,se3_log_map,0.7977160215377808,0.7906405329704285,1.6309672594070435,-0.9660964608192444,-0.8875595331192017,191.42520141601562,88.28799438476562,117.8729476928711
-1.1388275623321533,0.15308424830436707,1.815677285194397,190.4554901123047,90.37733459472656,111.02239227294922,1.2266088636816033,28.914907455444336,8.545817375183105,30.151334762573242,8.547167778015137,4.052888870239258,5.020218372344971,0.07787394523620605,40,se3_log_map,0.8011605739593506,0.8012698292732239,1.6734791994094849,-0.9351963400840759,-0.9292224049568176,190.4554901123047,90.37733459472656,111.02239227294922
-1.1426247358322144,0.11168582737445831,1.8183547258377075,189.55389404296875,91.68441772460938,116.56953430175781,1.2273183937712187,11.667201042175293,5.6467156410217285,12.961832046508789,5.646854400634766,1.4791839122772217,4.677733898162842,0.07708525657653809,40,se3_log_map,0.8025935888290405,0.7977241277694702,1.6530531644821167,-0.963694155216217,-0.8948313593864441,189.55389404296875,91.68441772460938,116.56953430175781
-1.1461206674575806,0.11107662320137024,1.8112359046936035,184.96975708007812,100.36091613769531,117.31101989746094,1.238692005514006,11.17203140258789,14.6126070022583,18.394094467163086,14.61290454864502,2.520601272583008,14.374310493469238,0.07587885856628418,40,se3_log_map,0.8021688461303711,0.798009991645813,1.6455117464065552,-0.9629771709442139,-0.8991252779960632,184.96975708007812,100.36091613769531,117.31101989746094
-1.145410180091858,0.12900403141975403,1.8057717084884644,188.25184631347656,94.34075927734375,114.35880279541016,1.2466368222574054,17.84664535522461,8.981948852539062,19.979446411132812,8.982484817504883,2.6376161575317383,8.070320129394531,0.0944974422454834,40,se3_log_map,0.805213212966919,0.7984925508499146,1.650512933731079,-0.9489596486091614,-0.9160458445549011,188.25184631347656,94.34075927734375,114.35880279541016
-1.1553810834884644,0.1298139989376068,1.8101613521575928,185.007568359375,97.48432922363281,114.38346862792969,1.245227396687711,21.017396926879883,13.121395111083984,24.777048110961914,13.12240219116211,3.018474817276001,12.13086223602295,0.07628059387207031,40,se3_log_map,0.8048889636993408,0.7991256713867188,1.6512373685836792,-0.9601632356643677,-0.9219493269920349,185.007568359375,97.48432922363281,114.38346862792969
-1.151526927947998,0.12461096048355103,1.796992540359497,188.45004272460938,91.83841705322266,115.42522430419922,1.239650921480146,17.959428787231445,7.069921016693115,19.300905227661133,7.0703935623168945,3.059894323348999,5.747748851776123,0.07721114158630371,40,se3_log_map,0.8016608953475952,0.7935234308242798,1.6387478113174438,-0.9517021179199219,-0.9193577170372009,188.45004272460938,91.83841705322266,115.42522430419922
-1.1525636911392212,0.11501891911029816,1.8022774457931519,187.39474487304688,93.59956359863281,116.3145751953125,1.2478613253482709,14.516777038574219,8.432312965393066,16.788114547729492,8.432655334472656,2.1804001331329346,7.300950527191162,0.07691383361816406,40,se3_log_map,0.8070573210716248,0.7997753620147705,1.6377986669540405,-0.9612274169921875,-0.9099820256233215,187.39474487304688,93.59956359863281,116.3145751953125
-1.1644690036773682,0.1276722252368927,1.8094825744628906,186.24021911621094,92.6865463256836,114.26587677001953,1.239942249240693,23.303569793701172,9.697674751281738,25.240867614746094,9.69864273071289,2.764758825302124,7.181808948516846,0.07698750495910645,40,se3_log_map,0.8039494156837463,0.796699047088623,1.646406650543213,-0.9691805243492126,-0.9264214634895325,186.24021911621094,92.6865463256836,114.26587677001953
-1.155711054801941,0.10931446403265,1.8056467771530151,185.82872009277344,96.48172760009766,117.28144836425781,1.2502650561437796,14.280016899108887,11.210650444030762,18.15482521057129,11.211057662963867,2.180408239364624,10.337180137634277,0.07593059539794922,40,se3_log_map,0.8106212615966797,0.8046865463256836,1.6365245580673218,-0.9692656993865967,-0.9060050249099731,185.82872009277344,96.48172760009766,117.28144836425781
-1.159866452217102,0.11120325326919556,1.8069344758987427,185.3989715576172,95.83059692382812,116.9474868774414,1.2509347580433627,16.60802459716797,11.165238380432129,20.012224197387695,11.16579532623291,2.311567544937134,9.932525634765625,0.07616567611694336,40,se3_log_map,0.8119217157363892,0.8068753480911255,1.6371480226516724,-0.9727109670639038,-0.9099818468093872,185.3989715576172,95.83059692382812,116.9474868774414
-1.1627405881881714,0.10873609036207199,1.8014562129974365,187.1422576904297,90.53742218017578,116.83587646484375,1.2431719750419599,17.40068817138672,7.324306964874268,18.87934112548828,7.324787139892578,1.833708643913269,4.4293599128723145,0.07610559463500977,40,se3_log_map,0.8087877035140991,0.8026542067527771,1.6302235126495361,-0.9733859300613403,-0.9117188453674316,187.1422576904297,90.53742218017578,116.83587646484375
-1.1612474918365479,0.1158587858080864,1.8085436820983887,185.62429809570312,94.70399475097656,116.32170104980469,1.2484005870595927,18.419788360595703,10.450601577758789,21.177907943725586,10.45125961303711,2.477224588394165,8.945904731750488,0.07665896415710449,40,se3_log_map,0.8082871437072754,0.8008639812469482,1.6404838562011719,-0.972318708896637,-0.9143696427345276,185.62429809570312,94.70399475097656,116.32170104980469
-1.1726202964782715,0.10560765862464905,1.7993228435516357,184.15301513671875,93.84121704101562,117.86103820800781,1.2509383743599716,21.74216079711914,11.062718391418457,24.39478302001953,11.063673973083496,2.6019270420074463,8.413926124572754,0.07569146156311035,40,se3_log_map,0.8121567964553833,0.8061114549636841,1.6232540607452393,-0.9826813340187073,-0.9164514541625977,184.15301513671875,93.84121704101562,117.86103820800781
-1.1699910163879395,0.10244188457727432,1.8017239570617676,184.04940795898438,95.6219482421875,118.26022338867188,1.250770218375754,20.131938934326172,12.015310287475586,23.444887161254883,12.01618480682373,2.5290234088897705,9.976859092712402,0.07537269592285156,40,se3_log_map,0.8136643171310425,0.8085952997207642,1.6245027780532837,-0.9835342168807983,-0.9110940098762512,184.04940795898438,95.6219482421875,118.26022338867188
-1.1635301113128662,0.09872603416442871,1.8029670715332031,184.90072631835938,95.68125915527344,118.87935638427734,1.2502147641707904,16.743831634521484,11.345602035522461,20.225692749023438,11.34617805480957,2.232778310775757,9.644176483154297,0.07725667953491211,40,se3_log_map,0.8115445375442505,0.8049873113632202,1.6258659362792969,-0.9805696606636047,-0.903087854385376,184.90072631835938,95.68125915527344,118.87935638427734
-1.1747303009033203,0.10011080652475357,1.8020541667938232,183.83030700683594,94.20897674560547,118.34099578857422,1.2496069899183906,22.347368240356445,11.491766929626465,25.12898063659668,11.492814064025879,2.543469190597534,8.685674667358398,0.07564830780029297,40,se3_log_map,0.8136482238769531,0.8082455396652222,1.6218189001083374,-0.9892538189888,-0.9121647477149963,183.83030700683594,94.20897674560547,118.34099578857422
-1.166162371635437,0.10786289721727371,1.8046784400939941,184.18577575683594,96.2246322631836,117.37503814697266,1.2509535735722723,18.860254287719727,12.306396484375,22.520139694213867,12.307174682617188,2.4881021976470947,10.635143280029297,0.0772085189819336,40,se3_log_map,0.8127238750457764,0.8080779910087585,1.631250023841858,-0.9788697361946106,-0.9121323823928833,184.18577575683594,96.2246322631836,117.37503814697266
-1.1847385168075562,0.09197451174259186,1.7984066009521484,181.77566528320312,95.06327056884766,119.87564086914062,1.2519011016120407,27.431528091430664,13.762985229492188,30.690528869628906,13.764809608459473,3.029054880142212,9.992493629455566,0.07516646385192871,40,se3_log_map,0.8169548511505127,0.8145865201950073,1.610705018043518,-1.0004466772079468,-0.9132542610168457,181.77566528320312,95.06327056884766,119.87564086914062
-1.183508276939392,0.09497926384210587,1.7996690273284912,181.67808532714844,95.72770690917969,119.33294677734375,1.2512143442894714,26.694915771484375,14.116402626037598,30.197540283203125,14.118179321289062,3.0376853942871094,10.712372779846191,0.07610535621643066,40,se3_log_map,0.814285397529602,0.8098427653312683,1.6138498783111572,-0.9984646439552307,-0.9145408868789673,181.67808532714844,95.72770690917969,119.33294677734375
-1.1863692998886108,0.09471197426319122,1.795373558998108,181.0579071044922,95.85896301269531,119.74117279052734,1.2475228153873454,28.2683162689209,14.749364852905273,31.884817123413086,14.751413345336914,3.268308162689209,11.069629669189453,0.07540392875671387,40,se3_log_map,0.8144832849502563,0.8115946650505066,1.6090726852416992,-0.9985617995262146,-0.9178174138069153,181.0579071044922,95.85896301269531,119.74117279052734
-1.1755238771438599,0.0960347056388855,1.7985962629318237,182.5091552734375,96.8405990600586,119.40914916992188,1.251160283450743,22.770809173583984,13.98803424835205,26.72405242919922,13.98929500579834,2.8482255935668945,11.491296768188477,0.07547259330749512,40,se3_log_map,0.8130226135253906,0.8075109720230103,1.6164343357086182,-0.9901370406150818,-0.9104454517364502,182.5091552734375,96.8405990600586,119.40914916992188
-1.1776745319366455,0.09274818003177643,1.7991669178009033,182.2277069091797,96.98114776611328,119.83795928955078,1.2515759857121491,23.897701263427734,14.328871726989746,27.864255905151367,14.330301284790039,2.9050445556640625,11.619487762451172,0.07528400421142578,40,se3_log_map,0.8139890432357788,0.8087637424468994,1.61434805393219,-0.9942036867141724,-0.9088671803474426,182.2277069091797,96.98114776611328,119.83795928955078
-1.1825017929077148,0.09173698723316193,1.7989603281021118,181.6877899169922,96.0975112915039,119.86485290527344,1.2515136714992328,26.326162338256836,14.32326602935791,29.970367431640625,14.325010299682617,3.009305477142334,10.965689659118652,0.07565450668334961,40,se3_log_map,0.8149987459182739,0.8112555742263794,1.6118589639663696,-0.9989238977432251,-0.9113357663154602,181.6877899169922,96.0975112915039,119.86485290527344
-1.1765187978744507,0.09720113128423691,1.80018150806427,182.6018829345703,96.06625366210938,119.08967590332031,0.0,23.204683303833008,13.476332664489746,26.8341007232666,13.47761344909668,2.795330047607422,63.938350677490234,0.0,40,se3_log_map,0.813492660966042,0.8082327236089226,1.6180317401885986,-0.9913297891616821,-0.9115456342697144,182.6018829345703,96.06625366210938,119.08967590332031
