alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1803499460220337,-0.05127181485295296,1.7393587827682495,139.0464630126953,37.309288024902344,157.30386352539062,0.590310275554657,44.2923698425293,11.757795333862305,45.82640838623047,11.760567665100098,6.564051151275635,11.433868408203125,0.10601559502538294,56,se3_log_map,0.6693134307861328,1.4825581312179565,-1.0402052402496338,-0.8120753765106201,162.0012969970703,193.55653381347656,-0.9293453693389893
-1.180669903755188,-0.04794653132557869,1.728374719619751,147.06130981445312,39.905548095703125,158.0910186767578,0.4838877022266388,40.09239196777344,16.240238189697266,43.256736755371094,16.242246627807617,14.646463394165039,13.615164756774902,0.11405550100607798,56,se3_log_map,0.6611393094062805,1.4750580787658691,-1.0327051877975464,-0.8195756077766418,167.00128173828125,198.5565643310547,-5.929388523101807
-1.176330804824829,-0.048264697194099426,1.722578763961792,147.13084411621094,40.44281005859375,155.9372100830078,0.5417429804801941,39.84572219848633,16.275379180908203,43.04148483276367,16.277172088623047,15.335211753845215,14.425065040588379,0.11711258598370478,56,se3_log_map,0.6483825445175171,1.4717415571212769,-1.0261942148208618,-0.8185834288597107,165.7234344482422,197.02554321289062,-6.930470943450928
-1.1707717180252075,-0.04895225167274475,1.7179852724075317,145.5972137451172,40.52601623535156,153.3502960205078,0.5570105910301208,40.58122634887695,15.525192260742188,43.44960021972656,15.526937484741211,15.361716270446777,15.145605087280273,0.11637838499154896,56,se3_log_map,0.650825023651123,1.4697051048278809,-1.0195703506469727,-0.8159053921699524,163.2502899169922,194.305908203125,-7.017064571380615
-1.1696603298187256,-0.04821992665529251,1.72088623046875,142.49705505371094,39.61259460449219,153.36898803710938,0.5479629039764404,41.09611129760742,13.727142333984375,43.32810974121094,13.729117393493652,12.38718032836914,14.33952808380127,0.11645450000651181,56,se3_log_map,0.6687246561050415,1.473029375076294,-1.0198428630828857,-0.8145483732223511,161.1632537841797,192.8524627685547,-4.736694812774658
-1.1716821193695068,-0.04635930433869362,1.7261898517608643,139.939208984375,38.53252410888672,155.35940551757812,0.5746790766716003,40.951236724853516,12.483905792236328,42.81181716918945,12.486333847045898,8.154850959777832,12.893800735473633,0.11700096703134477,56,se3_log_map,0.6690987348556519,1.4777683019638062,-1.0233511924743652,-0.8153892159461975,160.40687561035156,193.253662109375,-1.7282688617706299
-1.1751755475997925,-0.04372630640864372,1.7315136194229126,138.79417419433594,37.51628875732422,158.11288452148438,0.5992149710655212,40.400360107421875,12.247267723083496,42.2159309387207,12.250099182128906,5.387937068939209,11.407143592834473,0.11624437401769683,56,se3_log_map,0.6721447706222534,1.4823615550994873,-1.0276720523834229,-0.8179006576538086,161.07029724121094,194.84173583984375,0.8105255365371704
-1.1788527965545654,-0.04177059605717659,1.7335431575775146,139.7509765625,37.43109130859375,159.7702178955078,0.6201629638671875,39.412147521972656,12.853428840637207,41.455135345458984,12.856239318847656,4.7543721199035645,10.713930130004883,0.11436706501990557,56,se3_log_map,0.6684494614601135,1.4837011098861694,-1.0307329893112183,-0.8213086128234863,162.50955200195312,196.71243286132812,0.9875158071517944
-1.1818811893463135,-0.0403444878757,1.7337309122085571,141.0514373779297,37.612083435058594,160.57582092285156,0.5932324528694153,38.32586669921875,13.487913131713867,40.62998962402344,13.49056625366211,5.9875078201293945,10.613272666931152,0.11460247298236936,56,se3_log_map,0.6748511791229248,1.4834438562393188,-1.0325467586517334,-0.8245624303817749,163.72482299804688,198.091552734375,0.40862682461738586
-1.1835482120513916,-0.03975260630249977,1.7331657409667969,141.44290161132812,37.7760009765625,160.38494873046875,0.5816345810890198,37.62705612182617,13.575594902038574,40.00115203857422,13.578043937683105,6.52574348449707,10.739583969116211,0.1157631779788062,56,se3_log_map,0.6738388538360596,1.4826276302337646,-1.0332820415496826,-0.8264647126197815,163.81808471679688,198.26463317871094,-0.1251523494720459
