alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0702277421951294,0.14561967551708221,1.8220598697662354,169.19189453125,117.18589782714844,106.98723602294922,0.5682089964148835,38.601444244384766,39.35614776611328,55.12692642211914,39.36300277709961,31.56475067138672,42.74639129638672,0.08901262283325195,4,se3_log_map,0.7657536268234253,0.7817292213439941,1.6969354152679443,-0.8804110288619995,-0.8747813701629639,169.19189453125,117.18589782714844,106.98723602294922
-1.121993064880371,0.13644348084926605,1.8167225122451782,185.30026245117188,117.02003479003906,109.79366302490234,1.1690761869059072,20.699621200561523,30.65801239013672,36.991729736328125,30.660194396972656,8.452164649963379,30.287830352783203,0.07625222206115723,4,se3_log_map,0.7957428693771362,0.7914124727249146,1.671402931213379,-0.9299833178520203,-0.9031350016593933,185.30026245117188,117.02003479003906,109.79366302490234
-1.0873528718948364,0.1492159515619278,1.8681442737579346,181.11630249023438,110.84270477294922,105.45551300048828,0.6568632050515929,43.79801559448242,28.6097412109375,52.31427764892578,28.61260414123535,14.100035667419434,28.027585983276367,0.07710814476013184,4,se3_log_map,0.762306809425354,0.7786614894866943,1.7328029870986938,-0.9208316802978516,-0.8747900128364563,181.11630249023438,110.84270477294922,105.45551300048828
-1.1284840106964111,0.1515982747077942,1.8066741228103638,173.61671447753906,111.44701385498047,109.14955139160156,0.6896713747416326,27.412166595458984,31.813270568847656,41.994178771972656,31.816986083984375,16.352487564086914,31.631772994995117,0.07576704025268555,4,se3_log_map,0.7625182867050171,0.7793576717376709,1.668471097946167,-0.9211743474006653,-0.9239227175712585,173.61671447753906,111.44701385498047,109.14955139160156
-1.127676010131836,0.14631105959415436,1.847993016242981,188.61563110351562,107.89602661132812,105.9910659790039,1.1486232543702202,32.11046600341797,23.379121780395508,39.7198371887207,23.382577896118164,11.046981811523438,21.33568000793457,0.07611465454101562,4,se3_log_map,0.7957586050033569,0.7950718402862549,1.7009848356246948,-0.9482274055480957,-0.9052006602287292,188.61563110351562,107.89602661132812,105.9910659790039
-1.1120067834854126,0.15481562912464142,1.8332639932632446,183.5190887451172,115.10163116455078,112.09124755859375,1.1521290893792648,32.6543083190918,28.899187088012695,43.605812072753906,28.903642654418945,4.048552989959717,29.739408493041992,0.07651019096374512,4,se3_log_map,0.790925920009613,0.7928221225738525,1.6979178190231323,-0.920091450214386,-0.9071982502937317,183.5190887451172,115.10163116455078,112.09124755859375
-1.1150004863739014,0.15891969203948975,1.8393828868865967,187.91419982910156,104.9804916381836,107.67914581298828,1.1874405778257398,35.40816879272461,20.328184127807617,40.82858657836914,20.331859588623047,3.732715368270874,18.57559585571289,0.07639932632446289,4,se3_log_map,0.7960764169692993,0.7987891435623169,1.7041904926300049,-0.9241606593132019,-0.9108295440673828,187.91419982910156,104.9804916381836,107.67914581298828
-1.1080728769302368,0.15428921580314636,1.8318705558776855,184.196533203125,113.79336547851562,111.5777816772461,1.162827660763144,32.67750549316406,27.599843978881836,42.77348327636719,27.604129791259766,3.8958799839019775,28.2547664642334,0.07724308967590332,4,se3_log_map,0.7919507026672363,0.7979450225830078,1.6977308988571167,-0.9159315228462219,-0.9045721888542175,184.196533203125,113.79336547851562,111.5777816772461
-1.1223361492156982,0.17237193882465363,1.8249163627624512,190.71694946289062,107.13020324707031,102.62184143066406,1.1742943003853878,38.916961669921875,24.419692993164062,45.944000244140625,24.42597770690918,10.417518615722656,20.155141830444336,0.07765340805053711,4,se3_log_map,0.8020451068878174,0.8009871244430542,1.696316123008728,-0.9144957661628723,-0.9321076273918152,190.71694946289062,107.13020324707031,102.62184143066406
-1.1009855270385742,0.17946746945381165,1.837831974029541,195.21743774414062,107.6925048828125,104.46067810058594,1.0603925637847094,45.780555725097656,23.484472274780273,51.452693939208984,23.492843627929688,9.759743690490723,19.1362247467041,0.07718300819396973,4,se3_log_map,0.7812132835388184,0.7809728384017944,1.7173882722854614,-0.8983154296875,-0.9202057719230652,195.21743774414062,107.6925048828125,104.46067810058594
-1.0957067012786865,0.20618820190429688,1.8136448860168457,196.78330993652344,88.9494400024414,102.62939453125,1.2482095473782926,57.257720947265625,16.24088478088379,59.5164909362793,16.249988555908203,8.259587287902832,6.799867630004883,0.07770800590515137,4,se3_log_map,0.8023090362548828,0.8030503988265991,1.711274266242981,-0.8629750609397888,-0.9472909569740295,196.78330993652344,88.9494400024414,102.62939453125
-1.0897855758666992,0.18948549032211304,1.834693431854248,190.2987823486328,102.73831176757812,105.32469177246094,1.1664042332203235,51.617095947265625,19.496633529663086,55.176475524902344,19.504756927490234,6.773838996887207,16.90247344970703,0.07828807830810547,4,se3_log_map,0.787084698677063,0.7901722192764282,1.7229262590408325,-0.8800961375236511,-0.9225938320159912,190.2987823486328,102.73831176757812,105.32469177246094
-1.1226615905761719,0.2173336148262024,1.7843101024627686,195.91140747070312,84.1550064086914,101.102294921875,1.2098234816847526,61.528263092041016,18.29193687438965,64.18973541259766,18.303604125976562,9.133023262023926,7.73867654800415,0.07849836349487305,4,se3_log_map,0.8070409297943115,0.8093150854110718,1.6841626167297363,-0.8630948662757874,-0.9833405613899231,195.91140747070312,84.1550064086914,101.102294921875
-1.1132317781448364,0.21471334993839264,1.8028032779693604,201.2703857421875,80.44453430175781,100.58106994628906,1.1863839634946534,59.627166748046875,21.245071411132812,63.29890823364258,21.25800323486328,7.803572177886963,10.147522926330566,0.07730746269226074,4,se3_log_map,0.8056704998016357,0.8047776222229004,1.7011966705322266,-0.8674607276916504,-0.9695027470588684,201.2703857421875,80.44453430175781,100.58106994628906
-1.1197144985198975,0.18680506944656372,1.7908756732940674,203.07891845703125,75.1504135131836,105.43989562988281,1.1844707028396915,46.121429443359375,21.153121948242188,50.74091720581055,21.16071128845215,7.180516242980957,15.19771671295166,0.07704925537109375,4,se3_log_map,0.8090468645095825,0.8107410073280334,1.6754846572875977,-0.8828712701797485,-0.9532734155654907,203.07891845703125,75.1504135131836,105.43989562988281
-1.1223688125610352,0.1549118012189865,1.8224482536315918,194.824462890625,96.03330993652344,107.16324615478516,1.1836680704916231,30.197998046875,13.479016304016113,33.06966781616211,13.481184005737305,5.972886562347412,8.269474983215332,0.07624697685241699,4,se3_log_map,0.7956575155258179,0.7901782989501953,1.6854660511016846,-0.9231298565864563,-0.91764235496521,194.824462890625,96.03330993652344,107.16324615478516
-1.133331537246704,0.15207453072071075,1.828130841255188,195.8194580078125,85.83529663085938,106.81451416015625,1.2482553364715767,29.735103607177734,12.370121002197266,32.20553207397461,12.372007369995117,4.36863899230957,4.301258563995361,0.07578611373901367,4,se3_log_map,0.8110407590866089,0.8020568490028381,1.6852681636810303,-0.9382588267326355,-0.9205993413925171,195.8194580078125,85.83529663085938,106.81451416015625
-1.1327069997787476,0.13878557085990906,1.8359458446502686,193.78369140625,80.6578598022461,111.74929809570312,1.2223863508273023,25.6634521484375,10.832179069519043,27.85586166381836,10.833453178405762,3.8155922889709473,7.054945468902588,0.07569313049316406,4,se3_log_map,0.8038523197174072,0.8059062361717224,1.6852973699569702,-0.9499021172523499,-0.9059197306632996,193.78369140625,80.6578598022461,111.74929809570312
-1.0944559574127197,0.17007975280284882,1.8284052610397339,195.05250549316406,88.69950866699219,109.06610870361328,1.1812265823647587,41.50099182128906,9.631282806396484,42.603919982910156,9.634148597717285,8.429999351501465,6.460206508636475,0.07781577110290527,4,se3_log_map,0.798516035079956,0.8079067468643188,1.706789493560791,-0.8921054005622864,-0.910494327545166,195.05250549316406,88.69950866699219,109.06610870361328
-1.1330169439315796,0.14291749894618988,1.814956784248352,199.39553833007812,75.02061462402344,110.20733642578125,1.326656276168767,23.49432945251465,17.179624557495117,29.10538101196289,17.18125343322754,2.436145544052124,14.052666664123535,0.07541108131408691,4,se3_log_map,0.8330933451652527,0.8334909677505493,1.669578194618225,-0.9352768659591675,-0.9167319536209106,199.39553833007812,75.02061462402344,110.20733642578125
-1.1428650617599487,0.15728338062763214,1.802624225616455,198.5843048095703,76.88475799560547,109.01164245605469,1.2270370722204564,30.94345474243164,16.12725257873535,34.8939208984375,16.12993812561035,4.43569803237915,12.058480262756348,0.08552122116088867,4,se3_log_map,0.8176214694976807,0.8206747770309448,1.6633210182189941,-0.9285299777984619,-0.9398083686828613,198.5843048095703,76.88475799560547,109.01164245605469
-1.147498369216919,0.1553979367017746,1.8102495670318604,200.05322265625,69.2795181274414,106.6899642944336,1.2843981717208064,30.694761276245117,23.829748153686523,38.859046936035156,23.833553314208984,3.1965370178222656,19.60295867919922,0.07633066177368164,4,se3_log_map,0.8154917359352112,0.8127779960632324,1.6672602891921997,-0.9384941458702087,-0.938803493976593,200.05322265625,69.2795181274414,106.6899642944336
-1.1181190013885498,0.15797848999500275,1.825303316116333,194.73394775390625,91.21300506591797,109.00628662109375,1.2969421902825409,32.276947021484375,9.907194137573242,33.76320266723633,9.909120559692383,3.1590323448181152,4.039941310882568,0.0763707160949707,4,se3_log_map,0.8313421010971069,0.8306130170822144,1.6907864809036255,-0.9191610217094421,-0.9165811538696289,194.73394775390625,91.21300506591797,109.00628662109375
-1.123629093170166,0.15082581341266632,1.8105006217956543,197.90391540527344,77.25559997558594,109.80374145507812,1.2893476906191248,27.233766555786133,15.196341514587402,31.186647415161133,15.198293685913086,4.760056018829346,11.496758460998535,0.07617592811584473,4,se3_log_map,0.8196930289268494,0.8227964639663696,1.6728793382644653,-0.9194884896278381,-0.9187641739845276,197.90391540527344,77.25559997558594,109.80374145507812
