alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9606571197509766,0.1702346205711364,1.873608350753784,217.9242248535156,21.65660858154297,108.58113098144533,0.4390211999416351,72.7835922241211,31.121824264526367,79.15818786621094,31.14959144592285,12.601954460144045,42.02121353149414,0.1487883869558572,43,se3_log_map,0.6350238919258118,1.7843672037124634,-0.7918823957443237,-0.8093573451042175,210.0078887939453,177.69752502441406,-61.54365539550781
-0.9503521919250488,0.1708891838788986,1.878698468208313,211.2167816162109,19.57213592529297,107.11936950683594,0.5591294765472412,68.51163482666016,37.8863525390625,78.28933715820312,37.916263580322266,8.685879707336426,43.82737350463867,0.1625079750083387,43,se3_log_map,0.6119323968887329,1.7918672561645508,-0.7843825817108154,-0.8018574714660645,205.00787353515625,172.69752502441406,-56.543678283691406
-0.9491552710533142,0.1702279150485992,1.8775014877319336,210.34963989257807,19.13154602050781,108.1360855102539,0.5489082336425781,67.70895385742188,38.44816207885742,77.86375427246094,38.47774124145508,8.13048267364502,43.96502685546875,0.1542256749235093,43,se3_log_map,0.6161246299743652,1.790846347808838,-0.7830098271369934,-0.8007842898368835,204.7864532470703,173.02935791015625,-54.787086486816406
-0.9519833922386168,0.1702034622430801,1.876422882080078,212.26084899902344,19.36199951171875,109.8005828857422,0.5649844408035278,68.92957305908203,36.19218444824219,77.85345458984375,36.22101593017578,7.448445796966553,43.2996826171875,0.1568944589234888,43,se3_log_map,0.6127511858940125,1.7891374826431274,-0.7851468920707703,-0.8028982877731323,206.73492431640625,175.4084930419922,-55.10953140258789
-0.9528294205665588,0.169645071029663,1.8765242099761963,212.58489990234372,18.94091033935547,110.97843933105467,0.5548021793365479,69.25335693359375,35.63188934326172,77.88233947753906,35.6604118347168,7.571409702301025,43.0913200378418,0.1572669637389481,43,se3_log_map,0.6134222149848938,1.788772463798523,-0.7863417863845825,-0.8029173016548157,207.58262634277344,176.30116271972656,-54.27750396728516
-0.9520314931869508,0.1671660989522934,1.87408185005188,211.520751953125,18.40851593017578,111.12255859375,0.5729589462280273,68.2552719116211,36.660552978515625,77.47760009765625,36.689083099365234,7.213662624359131,43.306243896484375,0.1544424858875572,43,se3_log_map,0.6137093305587769,1.7857868671417236,-0.7857874631881714,-0.8007801175117493,207.10972595214844,175.480224609375,-52.84523010253906
-0.9507485628128052,0.1645162105560302,1.872268915176392,210.0071258544922,17.679779052734375,111.2418975830078,0.5655955076217651,67.09271240234375,38.15437698364258,77.18282318115234,38.18307876586914,7.330057621002197,43.66583633422852,0.1564322402700781,43,se3_log_map,0.618049144744873,1.783414602279663,-0.785213053226471,-0.798005223274231,206.3614044189453,174.3348846435547,-51.049560546875
-0.951423704624176,0.1628079712390899,1.8718485832214355,209.9769287109375,17.15160369873047,112.13111877441406,0.5704424977302551,67.14581298828125,38.06693649291992,77.18582916259766,38.09557342529297,7.316564559936523,43.57402420043945,0.1557516660541296,43,se3_log_map,0.6158682107925415,1.7821508646011353,-0.7866617441177368,-0.7970073819160461,206.9525451660156,174.63296508789062,-50.06874847412109
-0.9535202383995056,0.1609501093626022,1.8708070516586304,211.0816650390625,17.073089599609375,113.11865997314452,0.5766939520835876,67.82870483398438,36.84073638916016,77.18790435791016,36.86901473999024,7.279112339019775,43.15395736694336,0.1558900857344269,43,se3_log_map,0.6196762919425964,1.7798928022384644,-0.7892192006111145,-0.7969751954078674,208.32241821289065,175.6689453125,-50.09602355957031
-0.9550349712371826,0.157953143119812,1.8680799007415767,212.18777465820312,17.470260620117188,113.16104125976562,0.5767739415168762,67.99430084228516,35.716732025146484,76.80435943603516,35.744441986083984,7.1697916984558105,42.69557571411133,0.1546612530946731,43,se3_log_map,0.6160256266593933,1.7758126258850098,-0.7910237908363342,-0.7959815859794617,209.2538146972656,175.97332763671875,-50.90038299560547
-0.9556134343147278,0.1545742601156234,1.8650665283203125,212.64633178710935,17.738754272460938,112.86505126953124,0.5791887044906616,67.71308898925781,35.29011535644531,76.35741424560547,35.3173713684082,7.352325439453125,42.42182922363281,0.1548971887677908,43,se3_log_map,0.6224666833877563,1.7715624570846558,-0.7920239567756653,-0.7941107153892517,209.6234130859375,175.61695861816406,-51.3420295715332
