alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1023503541946411,0.21493937075138092,1.8196302652359009,166.94874572753906,159.30653381347656,106.82518005371094,0.5934279700455518,69.64405822753906,74.0400390625,101.64754486083984,74.09706115722656,28.2745418548584,76.91375732421875,0.10374951362609863,59,se3_log_map,0.6795063018798828,0.7366009950637817,1.7186692953109741,-0.8675644993782043,-0.9576499462127686,166.94874572753906,159.30653381347656,106.82518005371094
-1.1462126970291138,0.2199014574289322,1.830424427986145,184.43666076660156,153.96435546875,122.32671356201172,0.7921301908802543,65.3765869140625,60.767234802246094,89.25668334960938,60.8105354309082,25.193584442138672,67.1690902709961,0.08132457733154297,59,se3_log_map,0.6972624063491821,0.7450219392776489,1.7173212766647339,-0.9124923944473267,-0.9877969622612,184.43666076660156,153.96435546875,122.32671356201172
-1.1473145484924316,0.23274604976177216,1.8049542903900146,174.95098876953125,158.23471069335938,95.4293212890625,0.6539422640481687,71.3734130859375,72.25721740722656,101.56411743164062,72.31864929199219,22.22216796875,70.54267883300781,0.08185863494873047,59,se3_log_map,0.6850401163101196,0.7213561534881592,1.702114462852478,-0.8896511793136597,-1.0072321891784668,174.95098876953125,158.23471069335938,95.4293212890625
-1.1312587261199951,0.21423809230327606,1.8628090620040894,184.952392578125,156.16200256347656,80.82577514648438,0.7946363199912218,67.76483154296875,73.37134552001953,99.87705993652344,73.4207763671875,46.54396438598633,66.710693359375,0.08171439170837402,59,se3_log_map,0.7101045846939087,0.75032639503479,1.7461878061294556,-0.9220843315124512,-0.9631680846214294,184.952392578125,156.16200256347656,80.82577514648438
-1.150017261505127,0.1860998272895813,1.8389415740966797,181.9156494140625,163.333984375,108.23371887207031,1.0168592503481013,49.526187896728516,71.19556427001953,86.72745513916016,71.22346496582031,14.1129732131958,72.06562042236328,0.07932567596435547,59,se3_log_map,0.7104301452636719,0.7446919083595276,1.7062206268310547,-0.9409738183021545,-0.9579562544822693,181.9156494140625,163.333984375,108.23371887207031
-1.1797597408294678,0.20790201425552368,1.8505266904830933,178.3920135498047,152.72679138183594,100.94161987304688,0.946016380928389,61.679771423339844,64.43081665039062,89.19486999511719,64.46826171875,15.467131614685059,63.970638275146484,0.07939839363098145,59,se3_log_map,0.6984704732894897,0.7470161318778992,1.7173737287521362,-0.9639315009117126,-0.9927890300750732,178.3920135498047,152.72679138183594,100.94161987304688
-1.1489448547363281,0.2223433256149292,1.8633105754852295,182.95230102539062,159.91159057617188,102.11383819580078,1.0367839748965633,70.23650360107422,68.91394805908203,98.39867401123047,68.9658432006836,16.76844024658203,68.91522216796875,0.08072042465209961,59,se3_log_map,0.7210544347763062,0.756388783454895,1.74513840675354,-0.934641420841217,-0.981641411781311,182.95230102539062,159.91159057617188,102.11383819580078
-1.177267074584961,0.2238752245903015,1.8581960201263428,178.22793579101562,166.55418395996094,101.8399429321289,1.0410256044867268,70.3172378540039,76.60640716552734,103.98583984375,76.66553497314453,20.078889846801758,77.23802947998047,0.07988953590393066,59,se3_log_map,0.7219189405441284,0.7596675157546997,1.7327241897583008,-0.9575116038322449,-1.0028356313705444,178.22793579101562,166.55418395996094,101.8399429321289
-1.1442400217056274,0.20486697554588318,1.8535194396972656,178.54937744140625,155.82679748535156,112.9069595336914,0.9266414619347346,60.80317687988281,64.87408447265625,88.91385650634766,64.90924072265625,10.32217788696289,67.6540756225586,0.07971835136413574,59,se3_log_map,0.6882625222206116,0.7336461544036865,1.7297179698944092,-0.9339547157287598,-0.9661240577697754,178.54937744140625,155.82679748535156,112.9069595336914
-1.1393533945083618,0.1993052214384079,1.8749788999557495,176.007080078125,156.72479248046875,111.05720520019531,0.9175843656776055,62.92310333251953,66.93685150146484,91.86870574951172,66.968505859375,9.327993392944336,69.04867553710938,0.07954668998718262,59,se3_log_map,0.6920591592788696,0.7366327047348022,1.7464406490325928,-0.9459392428398132,-0.9511728286743164,176.007080078125,156.72479248046875,111.05720520019531
