alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1248886585235596,-0.03140256553888321,1.6724122762680054,136.76425170898438,52.982383728027344,166.05596923828125,0.5953940153121948,49.95651626586914,29.714420318603516,58.125728607177734,29.724985122680664,14.649409294128418,28.04355239868164,0.10811438801465556,14,se3_log_map,0.7132506370544434,1.458268642425537,-0.9483952522277832,-0.8146533966064453,150.8438720703125,211.20416259765625,7.062072277069092
-1.1266525983810425,-0.04264034330844879,1.6716333627700806,142.02023315429688,50.723228454589844,161.34918212890625,0.6255199909210205,52.13540267944336,25.85749053955078,58.1954460144043,25.869182586669922,4.4383697509765625,22.748340606689453,0.12444232898997143,14,se3_log_map,0.6911998391151428,1.4507684707641602,-0.9558953046798706,-0.8071533441543579,155.84384155273438,206.2045135498047,2.062260627746582
-1.1347029209136963,-0.0467253141105175,1.6692018508911133,142.73507690429688,50.72837829589844,156.4955596923828,0.5761884450912476,50.39174270629883,24.911752700805664,56.213191986083984,24.9224853515625,8.659577369689941,23.035799026489258,0.11957590997917578,14,se3_log_map,0.6907281279563904,1.443393588066101,-0.9633454084396362,-0.8106620907783508,154.87928771972656,202.38323974609375,-2.099674701690674
-1.1411347389221191,-0.04406844079494476,1.6731791496276855,143.83837890625,49.415679931640625,159.90350341796875,0.6145010590553284,46.77347946166992,24.445554733276367,52.77635192871094,24.454647064208984,6.0540337562561035,20.862173080444336,0.11761533905519173,14,se3_log_map,0.6928762197494507,1.4458496570587158,-0.9690282940864563,-0.8160044550895691,157.6726531982422,204.90292358398438,-0.22949011623859406
-1.145338535308838,-0.041670966893434525,1.6779793500900269,141.4331817626953,47.97135925292969,162.09197998046875,0.6280710101127625,44.06520080566406,23.469820022583008,49.925689697265625,23.477487564086914,4.670371055603027,20.124929428100586,0.11818079999648035,14,se3_log_map,0.6966411471366882,1.4497003555297852,-0.9735630750656128,-0.8191844820976257,157.14944458007812,205.2942352294922,2.9338324069976807
-1.1479274034500122,-0.041225966066122055,1.682084083557129,137.6175537109375,46.51238250732422,163.13055419921875,0.5895264148712158,42.72563171386719,22.565673828125,48.31862258911133,22.572343826293945,7.964194297790527,20.42613410949707,0.11892785201780498,14,se3_log_map,0.7099519968032837,1.45247220993042,-0.9775720238685608,-0.8198615908622742,155.16575622558594,204.12046813964844,6.293125152587891
-1.151611089706421,-0.04085920751094818,1.6823731660842896,138.37289428710938,46.56208038330078,162.85760498046875,0.6153464913368225,41.24210739135742,22.4403018951416,46.951873779296875,22.44659996032715,6.564969062805176,19.96855926513672,0.1174525290261954,14,se3_log_map,0.7052318453788757,1.4515128135681152,-0.9804575443267822,-0.8227261304855347,155.6526641845703,204.29893493652344,5.365976333618164
-1.154453992843628,-0.03991596773266792,1.679688811302185,140.5593719482422,47.006996154785156,162.85824584960938,0.6163493394851685,40.049869537353516,22.827129364013672,46.098480224609375,22.833248138427734,5.791987895965576,19.475814819335938,0.11809843202354386,14,se3_log_map,0.7012151479721069,1.4486595392227173,-0.9807426333427429,-0.8265880346298218,157.0907745361328,205.39208984375,3.907665729522705
-1.155602216720581,-0.039852797985076904,1.6773515939712524,140.9337615966797,47.04631805419922,162.62925720214844,0.6113671064376831,39.792457580566406,22.788646697998047,45.85588455200195,22.79469871520996,5.578773498535156,19.351337432861328,0.1182921280269511,14,se3_log_map,0.6983066201210022,1.44625985622406,-0.980358362197876,-0.8283714652061462,157.20794677734375,205.35275268554688,3.6904850006103516
-1.1559139490127563,-0.040967781096696854,1.6766788959503174,139.54295349121094,46.675575256347656,162.13998413085938,0.6410506963729858,40.126792907714844,22.219951629638672,45.868133544921875,22.22587776184082,4.523421287536621,19.41201400756836,0.11893732100725174,14,se3_log_map,0.6966546177864075,1.4449384212493896,-0.9808750152587891,-0.8279552459716797,156.11105346679688,204.1748504638672,4.46570348739624
