alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240005493164062,-0.03332379460334778,1.6716108322143555,136.9136962890625,54.286888122558594,166.5767822265625,0.5788587927818298,50.858306884765625,31.096986770629883,59.611995697021484,31.108539581298828,14.87061595916748,29.10682487487793,0.10837314801756293,30,se3_log_map,0.7222682237625122,1.4568530321121216,-0.9483782052993774,-0.812747597694397,150.63182067871094,212.42172241210938,6.642373085021973
-1.1159089803695679,-0.0391317643225193,1.663147211074829,135.59519958496094,57.063255310058594,159.261474609375,0.5315477848052979,56.54050827026367,31.664886474609375,64.80350494384766,31.680898666381836,8.31691837310791,31.74787712097168,0.12139243399724364,30,se3_log_map,0.7209846377372742,1.4493530988693237,-0.9408783316612244,-0.8052477240562439,145.6318359375,207.42172241210938,1.6423742771148682
-1.1148784160614014,-0.038340598344802856,1.6547505855560303,139.96530151367188,58.080322265625,156.66714477539062,0.5802590847015381,57.91054153442383,32.050052642822266,66.1878890991211,32.067630767822266,7.051724910736084,30.951784133911133,0.11875767103629187,30,se3_log_map,0.7054675817489624,1.4429064989089966,-0.9352008104324341,-0.8081921339035034,147.57144165039062,207.29974365234375,-2.4227378368377686
-1.1185615062713623,-0.03682086244225502,1.6543489694595337,143.56008911132812,58.621307373046875,157.01170349121094,0.5879281759262085,56.108978271484375,32.854522705078125,65.0202865600586,32.87165451049805,8.532889366149902,30.123029708862305,0.1186158920172602,30,se3_log_map,0.6949892044067383,1.4420477151870728,-0.9370003938674927,-0.812270998954773,150.32716369628906,209.25448608398438,-4.738332748413086
-1.1221060752868652,-0.035327356308698654,1.657434344291687,144.4141845703125,58.4517822265625,157.69168090820312,0.565363883972168,53.834197998046875,32.87885284423828,63.080421447753906,32.894683837890625,9.158656120300293,29.656200408935547,0.11905164399649948,30,se3_log_map,0.6947394013404846,1.4442334175109863,-0.9405483603477478,-0.8149521350860596,151.3311004638672,210.19419860839844,-5.1785502433776855
-1.1242018938064575,-0.03493301570415497,1.660982608795166,143.53073120117188,58.020477294921875,156.96420288085938,0.5876789689064026,52.3651123046875,32.25285720825195,61.50082778930664,32.26764678955078,8.643377304077148,29.556610107421875,0.12068539700703695,30,se3_log_map,0.6946684122085571,1.4467405080795288,-0.9438513517379761,-0.8155099749565125,150.59481811523438,209.1830291748047,-5.455715179443359
-1.1256238222122192,-0.034804817289114,1.6649845838546753,141.60964965820312,57.34614562988281,156.2061309814453,0.6072344779968262,51.2251091003418,31.336347579956055,60.049800872802734,31.350154876708984,7.474762916564941,29.572744369506836,0.11871152400271967,30,se3_log_map,0.698577880859375,1.4497356414794922,-0.9470222592353821,-0.8151849508285522,149.12953186035156,207.62571716308594,-5.0042405128479
-1.1281347274780273,-0.03409611061215401,1.6705164909362793,139.4968719482422,56.52079772949219,156.59286499023438,0.6145323514938354,49.393924713134766,30.489728927612305,58.046390533447266,30.502208709716797,5.878000736236572,29.442432403564453,0.11852649797219783,30,se3_log_map,0.7039680480957031,1.4539592266082764,-0.951539158821106,-0.8155518770217896,147.9934539794922,206.91554260253906,-3.731464385986328
-1.1316139698028564,-0.03279683738946915,1.6764508485794067,137.98989868164062,55.767425537109375,157.3872528076172,0.6198465824127197,47.09750747680664,29.87807846069336,55.77521896362305,29.88920021057129,4.965286731719971,29.18214988708496,0.1189754469669424,30,se3_log_map,0.7080308198928833,1.458484411239624,-0.9567176699638367,-0.8169395327568054,147.45147705078125,206.84951782226562,-2.653125524520874
-1.136286735534668,-0.03071269765496254,1.6824920177459717,137.5012664794922,55.10150146484375,158.8622283935547,0.6348751187324524,44.23666000366211,29.48061752319336,53.160030364990234,29.490312576293945,4.472696304321289,28.588207244873047,0.11956430895952508,30,se3_log_map,0.7018145322799683,1.4630757570266724,-0.9624841809272766,-0.8197756409645081,147.9248504638672,207.79693603515625,-1.8115276098251343
-1.1410561800003052,-0.02842824161052704,1.6876803636550903,137.4948272705078,54.5040283203125,160.23757934570312,0.6259326934814453,41.46417236328125,29.17948341369629,50.702266693115234,29.18792724609375,5.280900001525879,27.977182388305664,0.11639003100572154,30,se3_log_map,0.7076206207275391,1.4669959545135498,-0.9677919149398804,-0.8231467008590698,148.69923400878906,208.8701629638672,-1.285841703414917
-1.1448907852172852,-0.02670718915760517,1.691591501235962,137.2684783935547,53.93830871582031,160.77313232421875,0.6152233481407166,39.369544982910156,28.778467178344727,48.76639175415039,28.785995483398438,6.171107769012451,27.537601470947266,0.11808762699365616,30,se3_log_map,0.7133551836013794,1.4698511362075806,-0.9720087647438049,-0.8258500099182129,148.9718017578125,209.13668823242188,-1.0625975131988525
-1.1469494104385376,-0.02515953965485096,1.6937379837036133,136.6905059814453,53.40118408203125,160.44436645507812,0.6209068298339844,38.11803436279297,28.233421325683594,47.43532943725586,28.240365982055664,6.173327922821045,27.258230209350586,0.19863742700545117,30,se3_log_map,0.7106016874313354,1.4717674255371094,-0.9739522933959961,-0.8277888298034668,148.566162109375,208.53733825683594,-0.9699726700782776
-1.1488001346588135,-0.02402900718152523,1.695480227470398,136.18902587890625,52.91279602050781,159.83888244628906,0.6258178949356079,37.08334732055664,27.67711067199707,46.2730712890625,27.683557510375977,5.871344566345215,26.977760314941406,0.11684681702172384,30,se3_log_map,0.7100697755813599,1.473183512687683,-0.9757517576217651,-0.8293880224227905,148.12205505371094,207.72117614746094,-1.0930309295654297
-1.1499029397964478,-0.022728344425559044,1.6953091621398926,136.32272338867188,52.57256317138672,158.97373962402344,0.6331264972686768,36.26520538330078,27.146020889282227,45.29979705810547,27.152063369750977,5.039759635925293,26.58687973022461,0.11610300600295886,30,se3_log_map,0.7063332200050354,1.473343849182129,-0.9758138060569763,-0.8313106298446655,147.96083068847656,206.9557647705078,-1.618894100189209
-1.1510056257247925,-0.021465042605996132,1.6941074132919312,137.16941833496094,52.36720275878906,157.87989807128906,0.6455299854278564,35.42900085449219,26.65541648864746,44.33650207519531,26.66106605529785,3.7711093425750732,26.052684783935547,0.11917195998830721,30,se3_log_map,0.6986019015312195,1.4726046323776245,-0.975335419178009,-0.8335922360420227,148.21580505371094,206.29478454589844,-2.707066059112549
-1.1519114971160889,-0.020032702013850212,1.692165732383728,138.38427734375,52.25273132324219,156.46804809570312,0.6508315801620483,34.6341667175293,26.262670516967773,43.465545654296875,26.267967224121094,3.5183143615722656,25.559837341308594,0.11877568101044744,30,se3_log_map,0.7023602724075317,1.471403956413269,-0.9741959571838379,-0.8361477851867676,148.57559204101562,205.55506896972656,-4.210443496704102
-1.1525393724441528,-0.01872049830853939,1.6896675825119019,139.33425903320312,52.185264587402344,154.83375549316406,0.6427097320556641,34.0239143371582,26.035186767578125,42.84224319458008,26.040220260620117,5.274886608123779,25.344614028930664,0.11889430996961892,30,se3_log_map,0.7027881145477295,1.469767451286316,-0.9725923538208008,-0.8386116027832031,148.59556579589844,204.57275390625,-5.668359756469727
-1.1546794176101685,-0.017365645617246628,1.6900030374526978,139.64041137695312,51.79175567626953,154.7328338623047,0.6412090063095093,32.756839752197266,25.635318756103516,41.595436096191406,25.639902114868164,5.449886798858643,24.87173843383789,0.11781113198958337,30,se3_log_map,0.7026471495628357,1.470003366470337,-0.9737337231636047,-0.8411349654197693,148.90771484375,204.4799041748047,-5.8295464515686035
-1.1570470333099365,-0.015773234888911247,1.6916263103485107,139.15362548828125,51.203407287597656,155.13388061523438,0.6490668058395386,31.335622787475586,25.074800491333008,40.13311767578125,25.078899383544922,4.461135387420654,24.392057418823242,0.11828416399657726,30,se3_log_map,0.7058060169219971,1.4713834524154663,-0.9756343364715576,-0.8435297608375549,148.86285400390625,204.4589080810547,-5.186859130859375
-1.159294605255127,-0.014239882118999958,1.6937263011932373,138.02755737304688,50.57489013671875,155.55023193359375,0.6580421328544617,30.01340675354004,24.527198791503906,38.760650634765625,24.53089141845703,3.3474769592285156,24.103830337524414,0.11780520697357133,30,se3_log_map,0.7065247893333435,1.4731799364089966,-0.977740466594696,-0.845608115196228,148.3275909423828,204.2295684814453,-4.1698431968688965
-1.1614933013916016,-0.012738003395497799,1.695538878440857,136.80056762695312,50.00675964355469,155.84854125976562,0.653414785861969,28.74846076965332,24.103469848632812,37.516014099121094,24.10680389404297,3.317429542541504,23.96990966796875,0.11728787701576948,30,se3_log_map,0.6980994939804077,1.474731206893921,-0.9796735644340515,-0.8477321267127991,147.62557983398438,203.91207885742188,-3.1792869567871094
-1.164074420928955,-0.011134377680718899,1.696636438369751,136.41552734375,49.581764221191406,156.1614532470703,0.6528692245483398,27.287790298461914,23.76537322998047,36.18586349487305,23.768341064453125,3.3134140968322754,23.669822692871094,0.11703376902732998,30,se3_log_map,0.6961705684661865,1.4755858182907104,-0.9814701676368713,-0.8504834175109863,147.53274536132812,203.97232055664062,-2.7191545963287354
-1.167038917541504,-0.00912362989038229,1.6973841190338135,136.7059326171875,49.21123504638672,156.87295532226562,0.6517659425735474,25.557247161865234,23.452425003051758,34.68701934814453,23.454998016357422,3.172981023788452,23.170997619628906,0.1167740109958686,30,se3_log_map,0.7008216977119446,1.4762258529663086,-0.9831590056419373,-0.8539736866950989,148.08499145507812,204.64205932617188,-2.4002885818481445
-1.169770359992981,-0.007621033117175102,1.6976293325424194,137.15829467773438,48.97471618652344,156.97833251953125,0.6458617448806763,24.027713775634766,23.182451248168945,33.38798141479492,23.184690475463867,3.2283854484558105,22.765735626220703,0.11753961397334933,30,se3_log_map,0.7019871473312378,1.476243019104004,-0.9846695065498352,-0.8570708632469177,148.5006866455078,204.90786743164062,-2.633316993713379
-1.1713584661483765,-0.006912734359502792,1.6968144178390503,137.20721435546875,48.850547790527344,156.25437927246094,0.6526120901107788,23.114309310913086,22.958633422851562,32.578678131103516,22.96068572998047,2.7297167778015137,22.60910415649414,0.1167055310215801,30,se3_log_map,0.6995137929916382,1.4753483533859253,-0.9851064085960388,-0.8590997457504272,148.2367706298828,204.34275817871094,-3.1030678749084473
-1.1720751523971558,-0.006431445013731718,1.695815086364746,136.77651977539062,48.73338317871094,155.38156127929688,0.6637551188468933,22.62720489501953,22.80649185180664,32.12672805786133,22.80843734741211,2.5794167518615723,22.65830421447754,0.11654792400076985,30,se3_log_map,0.6990572214126587,1.4745007753372192,-0.984858512878418,-0.8603864312171936,147.52415466308594,203.47010803222656,-3.3219969272613525
-1.1725428104400635,-0.005963092669844627,1.6942859888076782,136.46096801757812,48.68513488769531,154.41329956054688,0.6629266142845154,22.238754272460938,22.743547439575195,31.809295654296875,22.745424270629883,3.1115641593933105,22.779376983642578,0.11441135400673375,30,se3_log_map,0.6995477080345154,1.4732919931411743,-0.9841178059577942,-0.8616838455200195,146.81869506835938,202.59104919433594,-3.651160478591919
-1.1734315156936646,-0.0052682701498270035,1.6926592588424683,136.7010955810547,48.671531677246094,153.79891967773438,0.661489725112915,21.63446617126465,22.682498931884766,31.345590591430664,22.684276580810547,3.639223575592041,22.727794647216797,0.11618393601384014,30,se3_log_map,0.6983919143676758,1.4719692468643188,-0.9835347533226013,-0.8635051250457764,146.6734161376953,202.22503662109375,-4.099677562713623
-1.1743708848953247,-0.004179131705313921,1.6903046369552612,137.68186950683594,48.76141357421875,153.53724670410156,0.663814902305603,20.94583511352539,22.66382598876953,30.860607147216797,22.665498733520508,4.210647106170654,22.515300750732422,0.11575225496198982,30,se3_log_map,0.6995730400085449,1.4702342748641968,-0.9823588132858276,-0.8659573197364807,147.16978454589844,202.47763061523438,-4.732717037200928
-1.1754417419433594,-0.0032238117419183254,1.6884822845458984,138.27781677246094,48.78973388671875,153.44778442382812,0.6581597924232483,20.28335189819336,22.6481876373291,30.40320587158203,22.649761199951172,4.741410732269287,22.373197555541992,0.11490904196398333,30,se3_log_map,0.6981117129325867,1.468826413154602,-0.9816610217094421,-0.8681926727294922,147.46939086914062,202.70701599121094,-5.035190105438232
-1.1764943599700928,-0.002373339608311653,1.6877951622009277,138.00071716308594,48.637474060058594,153.66519165039062,0.6620122790336609,19.646020889282227,22.514963150024414,29.881261825561523,22.516435623168945,4.208582878112793,22.271127700805664,0.11539238999830559,30,se3_log_map,0.6992365121841431,1.4683279991149902,-0.9816449284553528,-0.8699012398719788,147.2959442138672,202.78758239746094,-4.596673965454102
-1.1772083044052124,-0.0019087207037955523,1.6876786947250366,137.03904724121094,48.42436981201172,153.67002868652344,0.6691614389419556,19.228715896606445,22.3944091796875,29.516998291015625,22.39582061767578,3.5173840522766113,22.345836639404297,0.11597732902737334,30,se3_log_map,0.6986859440803528,1.468223214149475,-0.9818941950798035,-0.8708370327949524,146.55421447753906,202.40135192871094,-3.9010136127471924
-1.1779372692108154,-0.0010204914724454284,1.6878242492675781,136.14569091796875,48.14763641357422,153.9387969970703,0.6672711372375488,18.699399948120117,22.246091842651367,29.061250686645508,22.2474308013916,2.979764461517334,22.349882125854492,0.11541044799378142,30,se3_log_map,0.698759913444519,1.4685739278793335,-0.9820635914802551,-0.8720285892486572,145.97698974609375,202.244873046875,-3.0460433959960938
-1.1785651445388794,-0.00020644068717956543,1.6869258880615234,135.98928833007812,48.06774139404297,153.78329467773438,0.6649078130722046,18.284292221069336,22.190336227416992,28.752851486206055,22.191608428955078,3.066866636276245,22.336326599121094,0.11522523098392412,30,se3_log_map,0.6976606845855713,1.468037724494934,-0.9816033840179443,-0.8734799027442932,145.7234344482422,202.09359741210938,-2.948683977127075
-1.1797635555267334,0.0014167134650051594,1.6863312721252441,136.38160705566406,47.86804962158203,154.6142120361328,0.6697263121604919,17.442148208618164,21.95601463317871,28.040956497192383,21.957149505615234,2.2121644020080566,21.949607849121094,0.11419744102749974,30,se3_log_map,0.6998134851455688,1.4680023193359375,-0.9813172221183777,-0.8758837580680847,146.30752563476562,202.91741943359375,-2.462960720062256
-1.1804530620574951,0.0027587448712438345,1.685473918914795,136.74659729003906,47.76209259033203,155.00289916992188,0.6612281203269958,16.930200576782227,21.822101593017578,27.619483947753906,21.823156356811523,2.268057107925415,21.722524642944336,0.11559951503295451,30,se3_log_map,0.702835202217102,1.4677777290344238,-0.9806278944015503,-0.8777904510498047,146.66708374023438,203.40072631835938,-2.28125262260437
-1.1800813674926758,0.0032512901816517115,1.683929681777954,136.69859313964844,47.84510040283203,154.36599731445312,0.6698322296142578,17.151824951171875,21.877593994140625,27.799537658691406,21.878665924072266,2.2646799087524414,21.84793472290039,0.11497316299937665,30,se3_log_map,0.6990516185760498,1.4668902158737183,-0.9791704416275024,-0.8784997463226318,146.24342346191406,202.94668579101562,-2.571636199951172
-1.1791062355041504,0.003416097955778241,1.682024359703064,136.53964233398438,48.010581970214844,153.30093383789062,0.667466402053833,17.785358428955078,22.049623489379883,28.328519821166992,22.050792694091797,3.2448768615722656,22.149364471435547,0.11398310796357691,30,se3_log_map,0.6987466216087341,1.465736985206604,-0.9772056937217712,-0.8786410093307495,145.54019165039062,202.12081909179688,-3.0825939178466797
-1.1788173913955688,0.003940204624086618,1.6813349723815918,136.51889038085938,48.03863525390625,152.98976135253906,0.6639121770858765,17.92034149169922,22.08602523803711,28.44171714782715,22.08721160888672,3.5856220722198486,22.221446990966797,0.11574129399377853,30,se3_log_map,0.698548436164856,1.4655580520629883,-0.9762820601463318,-0.8791130781173706,145.32086181640625,201.91476440429688,-3.2207674980163574
-1.1789518594741821,0.004801172763109207,1.6806564331054688,137.05010986328125,48.018035888671875,153.07472229003906,0.6673791408538818,17.821258544921875,21.994394302368164,28.30813980102539,21.99555206298828,3.4851584434509277,22.021595001220703,0.11594354099361226,30,se3_log_map,0.6960574984550476,1.4654202461242676,-0.9755144119262695,-0.8801591396331787,145.7117462158203,202.20909118652344,-3.4000093936920166
-1.179848313331604,0.0056378841400146484,1.681464433670044,137.36056518554688,47.81074523925781,153.72605895996094,0.6663120985031128,17.174480438232422,21.74921417236328,27.71265411376953,21.750280380249023,2.8620030879974365,21.668535232543945,0.114812599029392,30,se3_log_map,0.6968158483505249,1.4662423133850098,-0.9762213826179504,-0.8811822533607483,146.28248596191406,202.7932891845703,-3.1263797283172607
-1.17997145652771,0.005985594820231199,1.6819876432418823,137.22108459472656,47.675132751464844,153.7548370361328,0.6677728891372681,16.997699737548828,21.6298828125,27.509521484375,21.63092041015625,2.689534902572632,21.581350326538086,0.1147574579808861,30,se3_log_map,0.6973171830177307,1.466835379600525,-0.9764202237129211,-0.8813571929931641,146.23843383789062,202.7149200439453,-2.999990940093994
-1.1794589757919312,0.005962408147752285,1.6823657751083374,136.62181091308594,47.60295867919922,153.357177734375,0.6702118515968323,17.18950843811035,21.63394546508789,27.631628036499023,21.635005950927734,2.8270514011383057,21.74066162109375,0.11571897100657225,30,se3_log_map,0.697688102722168,1.4673330783843994,-0.9762329459190369,-0.8808271288871765,145.64222717285156,202.13966369628906,-2.891249179840088
-1.1788969039916992,0.005946730729192495,1.6822059154510498,136.34866333007812,47.547691345214844,153.03445434570312,0.6636183261871338,17.473115921020508,21.62460708618164,27.801681518554688,21.625707626342773,3.2139804363250732,21.820995330810547,0.11328520398819819,30,se3_log_map,0.6991175413131714,1.4673984050750732,-0.9756956100463867,-0.8804677128791809,145.32102966308594,201.73240661621094,-2.8728010654449463
-1.1789801120758057,0.006132790353149176,1.682407021522522,136.4912109375,47.45856475830078,153.15597534179688,0.6672428250312805,17.384069442749023,21.512561798095703,27.658567428588867,21.513641357421875,3.026721954345703,21.676328659057617,0.1136075480026193,30,se3_log_map,0.6990822553634644,1.4676426649093628,-0.9757713079452515,-0.8806034922599792,145.52728271484375,201.8316192626953,-2.840526580810547
-1.1794732809066772,0.006494597531855106,1.6828536987304688,136.93833923339844,47.3336181640625,153.57859802246094,0.6717656254768372,17.051271438598633,21.32381248474121,27.302947998046875,21.32485580444336,2.5630438327789307,21.370027542114258,0.1143339840346016,30,se3_log_map,0.6958252191543579,1.468040943145752,-0.9762182235717773,-0.8810858726501465,146.11431884765625,202.27476501464844,-2.803015947341919
-1.179664969444275,0.006593393627554178,1.6831204891204834,137.29360961914062,47.287261962890625,153.75579833984375,0.6689316034317017,16.91693115234375,21.236358642578125,27.150794982910156,21.237375259399414,2.547919750213623,21.20011329650879,0.11398049304261804,30,se3_log_map,0.6985619068145752,1.4682507514953613,-0.976469099521637,-0.8812049031257629,146.50653076171875,202.51324462890625,-2.900684356689453
-1.179521083831787,0.006308834999799728,1.683904767036438,137.02049255371094,47.20552062988281,153.8418426513672,0.6710066199302673,16.935155868530273,21.18838882446289,27.124664306640625,21.189411163330078,2.3494224548339844,21.20431900024414,0.1150298870052211,30,se3_log_map,0.6987733840942383,1.4688069820404053,-0.9769604802131653,-0.8805783987045288,146.40780639648438,202.41648864746094,-2.699370861053467
-1.1791280508041382,0.00609789090231061,1.6849056482315063,136.48513793945312,47.09483337402344,153.9873046875,0.6710582971572876,17.051698684692383,21.154706954956055,27.171348571777344,21.155738830566406,2.2192883491516113,21.278364181518555,0.11400965304346755,30,se3_log_map,0.6980786323547363,1.469680666923523,-0.9773306250572205,-0.8797503709793091,146.12799072265625,202.2674560546875,-2.2877368927001953
-1.1787521839141846,0.005908612161874771,1.685707688331604,136.2028045654297,47.000465393066406,154.0760040283203,0.668663740158081,17.188743591308594,21.107816696166992,27.2211856842041,21.108869552612305,2.299065589904785,21.29310417175293,0.11389354499988258,30,se3_log_map,0.6975523233413696,1.4703923463821411,-0.977588951587677,-0.8790264129638672,146.02261352539062,202.1637420654297,-2.0591917037963867
-1.1783684492111206,0.005833211820572615,1.685622215270996,136.48770141601562,47.010963439941406,153.92784118652344,0.6706609129905701,17.387985229492188,21.070268630981445,27.318462371826172,21.071348190307617,2.3002307415008545,21.21460723876953,0.11420519300736487,30,se3_log_map,0.6986097097396851,1.4704207181930542,-0.9772717356681824,-0.8787204027175903,146.20774841308594,202.12086486816406,-2.3129255771636963
-1.1779429912567139,0.006056495010852814,1.6850956678390503,137.09877014160156,47.04646301269531,153.78945922851562,0.6718104481697083,17.602235794067383,21.020259857177734,27.416969299316406,21.021364212036133,2.360170602798462,21.055805206298828,0.11610714200651273,30,se3_log_map,0.6984111070632935,1.4702601432800293,-0.9765002727508545,-0.8787906169891357,146.61624145507812,202.22674560546875,-2.721583366394043
-1.1771202087402344,0.006629783660173416,1.683885097503662,137.76947021484375,47.082916259765625,153.61907958984375,0.6691696643829346,18.03124237060547,20.98427391052246,27.667049407958984,20.985424041748047,2.703538417816162,20.904020309448242,0.11558273097034544,30,se3_log_map,0.6969488263130188,1.4698656797409058,-0.9748183488845825,-0.8791115283966064,147.00967407226562,202.33889770507812,-3.0897490978240967
-1.1760456562042236,0.007096258923411369,1.6832997798919678,137.81668090820312,47.03907775878906,153.5192413330078,0.6703386306762695,18.5477352142334,20.936317443847656,27.97048568725586,20.937528610229492,2.7086691856384277,20.873945236206055,0.11589163600001484,30,se3_log_map,0.696752667427063,1.470032811164856,-0.9733479022979736,-0.8789300322532654,146.98025512695312,202.2451934814453,-3.033414602279663
-1.1747239828109741,0.007523398846387863,1.6829510927200317,137.4779052734375,46.94890594482422,153.36538696289062,0.6722722053527832,19.169692993164062,20.879911422729492,28.345157623291016,20.881206512451172,2.681673765182495,20.934925079345703,0.11441272799856961,30,se3_log_map,0.6966102719306946,1.4704681634902954,-0.971833348274231,-0.8784500360488892,146.6432647705078,201.9451446533203,-2.7654881477355957
-1.1736347675323486,0.008223984390497208,1.6829571723937988,137.1338653564453,46.80445861816406,153.53846740722656,0.6710570454597473,19.623504638671875,20.7744140625,28.577234268188477,20.775754928588867,2.5179243087768555,20.936979293823242,0.11382399295689538,30,se3_log_map,0.698014497756958,1.4712705612182617,-0.9705517292022705,-0.8782274127006531,146.43991088867188,201.90518188476562,-2.277202844619751
-1.1727988719940186,0.009166250005364418,1.682703971862793,137.20179748535156,46.669776916503906,153.89678955078125,0.6724147796630859,19.973308563232422,20.635465621948242,28.71855926513672,20.636842727661133,2.295367479324341,20.79952621459961,0.11450546997366473,30,se3_log_map,0.6970968842506409,1.4718941450119019,-0.9691895842552185,-0.8784791231155396,146.6160888671875,202.1778106689453,-1.8951067924499512
