alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1517088413238525,-0.05036590248346329,1.6640872955322266,141.31771850585938,37.112815856933594,168.77395629882812,0.600354015827179,46.23345947265625,18.814706802368164,49.91518783569336,18.820287704467773,12.256775856018066,11.922892570495605,0.10776125598931685,15,se3_log_map,0.704216718673706,1.4305020570755005,-0.9761244654655457,-0.8221394419670105,165.70498657226562,201.43194580078125,16.111461639404297
-1.1512062549591064,-0.05398699268698692,1.6750187873840332,138.3792266845703,38.50773620605469,162.38525390625,0.4749446511268616,46.52412414550781,15.217923164367676,48.949764251708984,15.2230863571167,8.698991775512695,13.172491073608398,0.12280257500242442,15,se3_log_map,0.7252547740936279,1.438002347946167,-0.9836243391036987,-0.8146393299102783,160.70501708984375,196.4319305419922,11.111507415771484
-1.1590176820755005,-0.05603818595409393,1.6736794710159302,143.1289825439453,40.044403076171875,162.50772094726562,0.6188049912452698,45.0379753112793,16.86499786376953,48.092071533203125,16.870933532714844,3.8027052879333496,11.72651481628418,0.11740127397933975,15,se3_log_map,0.702828049659729,1.4326590299606323,-0.9902321696281433,-0.8192062973976135,164.12716674804688,199.0376739501953,7.0438151359558105
-1.1659162044525146,-0.05712650716304779,1.6748178005218506,145.7152862548828,40.996551513671875,162.2134246826172,0.5679380297660828,43.49044418334961,18.1987361907959,47.144596099853516,18.204547882080078,8.386022567749023,12.438340187072754,0.11716844199690968,15,se3_log_map,0.6967145800590515,1.4303044080734253,-0.9968929290771484,-0.8229159116744995,165.83645629882812,200.37649536132812,4.110557556152344
-1.1686806678771973,-0.05780782923102379,1.6767302751541138,145.29957580566406,40.74958801269531,161.80352783203125,0.5777623653411865,42.92356491088867,17.667461395263672,46.417362213134766,17.67292594909668,8.372199058532715,12.341398239135742,0.11722937802551314,15,se3_log_map,0.6944313049316406,1.4304519891738892,-1.000483751296997,-0.8236266374588013,165.57949829101562,199.7875518798828,3.8369760513305664
-1.1702358722686768,-0.059021223336458206,1.6799025535583496,143.33287048339844,40.06659698486328,160.98471069335938,0.6071056127548218,42.855995178222656,16.1719970703125,45.8057861328125,16.177047729492188,6.486521244049072,11.983025550842285,0.11630921898176894,15,se3_log_map,0.6987469792366028,1.431838870048523,-1.00409734249115,-0.8225207924842834,164.17034912109375,198.02996826171875,4.423677444458008
-1.1728030443191528,-0.05932997167110443,1.6850967407226562,140.7587432861328,39.085594177246094,161.0496063232422,0.6072448492050171,42.17021179199219,14.964163780212402,44.746543884277344,14.968818664550781,4.552200794219971,11.59842586517334,0.11722649197326973,15,se3_log_map,0.7006536722183228,1.4350520372390747,-1.0091006755828857,-0.8220673203468323,162.75213623046875,196.7230987548828,5.940105438232422
-1.176632285118103,-0.05900247395038605,1.6900711059570312,139.1376190185547,38.469932556152344,161.91156005859375,0.5981000065803528,41.115299224853516,14.870977401733398,43.722007751464844,14.875394821166992,4.062424182891846,11.375919342041016,0.11629356699995697,15,se3_log_map,0.7018252611160278,1.4379267692565918,-1.0146441459655762,-0.8231164216995239,162.21026611328125,196.69400024414062,7.177272796630859
-1.1806765794754028,-0.05879194289445877,1.6910076141357422,139.9668426513672,38.74755096435547,162.24072265625,0.6259418725967407,40.210514068603516,15.280224800109863,43.01593780517578,15.284533500671387,3.512563467025757,11.21360969543457,0.11724382598185912,15,se3_log_map,0.6995447874069214,1.4372133016586304,-1.0182456970214844,-0.8258379101753235,162.91604614257812,197.54702758789062,6.382066249847412
-1.1855651140213013,-0.058592990040779114,1.6919084787368774,141.07371520996094,39.06512451171875,163.20257568359375,0.6133633852005005,39.25810241699219,16.1593017578125,42.45376205444336,16.163532257080078,5.18550443649292,11.223027229309082,0.11708423000527546,15,se3_log_map,0.7052797079086304,1.4361143112182617,-1.0225067138671875,-0.8291712403297424,164.08966064453125,199.03465270996094,5.7967376708984375
-1.1888717412948608,-0.05877653881907463,1.6923844814300537,141.15196228027344,39.140411376953125,163.51564025878906,0.5979894399642944,38.84082794189453,16.414579391479492,42.16691207885742,16.418743133544922,5.991645812988281,11.32901668548584,0.11757360497722402,15,se3_log_map,0.7035383582115173,1.4350686073303223,-1.0254909992218018,-0.831218957901001,164.27896118164062,199.44412231445312,5.673776626586914
-1.190387487411499,-0.059408631175756454,1.692769169807434,139.9498748779297,38.88275146484375,163.4115753173828,0.6213541030883789,38.9384880065918,16.081485748291016,42.12861633300781,16.085662841796875,4.621993064880371,11.231229782104492,0.11606664501596242,15,se3_log_map,0.7032382488250732,1.4344098567962646,-1.027248501777649,-0.8316434025764465,163.43443298339844,198.80902099609375,6.37608003616333
-1.1906436681747437,-0.06003563478589058,1.6924784183502197,138.32948303222656,38.528076171875,163.0509490966797,0.6296485662460327,39.20198059082031,15.634056091308594,42.204490661621094,15.6382417678833,3.25948166847229,11.277594566345215,0.11613044998375699,15,se3_log_map,0.6972887516021729,1.4336957931518555,-1.027633786201477,-0.8314369916915894,162.1583251953125,197.7341766357422,7.365902423858643
-1.1899638175964355,-0.060291483998298645,1.6899017095565796,137.45628356933594,38.4478759765625,162.35354614257812,0.612769603729248,39.40017318725586,15.25658893585205,42.250885009765625,15.260744094848633,3.8333287239074707,11.568328857421875,0.11680808296659961,15,se3_log_map,0.6977012157440186,1.4316483736038208,-1.0258251428604126,-0.8317864537239075,161.1064910888672,196.7917022705078,7.777470588684082
-1.1906719207763672,-0.06026604399085045,1.6869838237762451,137.86500549316406,38.664520263671875,162.0742645263672,0.6228207349777222,39.32661056518555,15.220155715942383,42.16912841796875,15.224285125732422,3.689485788345337,11.625082015991211,0.116778063995298,15,se3_log_map,0.6983903050422668,1.4289110898971558,-1.0247753858566284,-0.8335058689117432,161.11068725585938,196.83233642578125,7.461715221405029
-1.1909555196762085,-0.05989588797092438,1.682007908821106,139.42271423339844,39.22459411621094,161.35574340820312,0.6313402652740479,39.29330062866211,15.200587272644043,42.131004333496094,15.204680442810059,4.7327494621276855,11.817091941833496,0.11508733697701246,15,se3_log_map,0.7000105977058411,1.4248087406158447,-1.022072434425354,-0.8360295295715332,161.61300659179688,197.11341857910156,6.1496477127075195
-1.1922662258148193,-0.058917660266160965,1.6792049407958984,140.442626953125,39.531158447265625,161.53900146484375,0.6240792870521545,38.8342170715332,15.575803756713867,41.841392517089844,15.57987117767334,5.706731796264648,11.895727157592773,0.11759932298446074,15,se3_log_map,0.7013245820999146,1.4224799871444702,-1.021031379699707,-0.838906466960907,162.19212341308594,197.88345336914062,5.687957286834717
