alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.091914415359497,0.12309954315423965,1.8376438617706299,170.0072479248047,153.5736083984375,111.3471450805664,1.2445812762402413,42.03703689575195,66.97694396972656,79.07605743408203,66.99285888671875,29.14702033996582,69.02110290527344,0.09468841552734375,94,se3_log_map,0.6818276643753052,0.7402311563491821,1.6924304962158203,-0.9222729206085205,-0.8644793033599854,170.0072479248047,153.5736083984375,111.3471450805664
-1.1369515657424927,0.13430163264274597,1.8471262454986572,178.98995971679688,153.97470092773438,115.3803482055664,1.5390863172679705,30.764118194580078,62.8160514831543,69.94489288330078,62.82245635986328,7.413100719451904,63.6849365234375,0.07480764389038086,94,se3_log_map,0.6874480247497559,0.7357838153839111,1.6909865140914917,-0.9630082845687866,-0.9009599685668945,178.98995971679688,153.97470092773438,115.3803482055664
-1.1132712364196777,0.10952427238225937,1.8858234882354736,180.81539916992188,144.0853729248047,112.74910736083984,1.3400860840160957,44.75078201293945,53.362518310546875,69.643310546875,53.36640167236328,15.112984657287598,53.91297912597656,0.06946849822998047,94,se3_log_map,0.6835552453994751,0.7335200309753418,1.7193623781204224,-0.9772993922233582,-0.8498353958129883,180.81539916992188,144.0853729248047,112.74910736083984
-1.1334495544433594,0.12839211523532867,1.8633406162261963,174.2328338623047,158.3334197998047,123.56095123291016,1.484053045446343,34.69703674316406,68.81682586669922,77.06906127929688,68.8233413696289,14.152355194091797,70.32255554199219,0.06966018676757812,94,se3_log_map,0.6737853288650513,0.7189335823059082,1.7028353214263916,-0.972686767578125,-0.8878002166748047,174.2328338623047,158.3334197998047,123.56095123291016
-1.1295315027236938,0.12469235062599182,1.8673834800720215,187.42701721191406,157.27552795410156,111.32454681396484,1.5790196177336755,36.09212875366211,63.41650390625,72.96776580810547,63.42274475097656,16.879329681396484,63.104915618896484,0.07008981704711914,94,se3_log_map,0.7127541303634644,0.7485167384147644,1.7057247161865234,-0.9734627604484558,-0.8805292248725891,187.42701721191406,157.27552795410156,111.32454681396484
-1.1143651008605957,0.12867037951946259,1.8685576915740967,189.78370666503906,149.2020263671875,116.69497680664062,1.6055863415138183,41.29072570800781,54.58082962036133,68.43968963623047,54.59022521972656,8.744684219360352,54.577308654785156,0.07053160667419434,94,se3_log_map,0.7250753045082092,0.759996771812439,1.7139968872070312,-0.9578386545181274,-0.8738120794296265,189.78370666503906,149.2020263671875,116.69497680664062
-1.1224632263183594,0.1302870661020279,1.860903263092041,185.85159301757812,153.22109985351562,113.77831268310547,1.6022971627647946,37.0689697265625,59.75929260253906,70.32270050048828,59.76732635498047,9.057501792907715,59.83253479003906,0.07038712501525879,94,se3_log_map,0.7165177464485168,0.7536693215370178,1.7055494785308838,-0.959987998008728,-0.8831669092178345,185.85159301757812,153.22109985351562,113.77831268310547
-1.1159911155700684,0.137102872133255,1.8608522415161133,188.75856018066406,147.6405029296875,113.22045135498047,1.6119031059284987,40.651119232177734,53.64368438720703,67.30644989013672,53.653499603271484,7.642604351043701,53.63418960571289,0.0706627368927002,94,se3_log_map,0.7214934825897217,0.7636021375656128,1.7111499309539795,-0.9501516819000244,-0.8850370645523071,188.75856018066406,147.6405029296875,113.22045135498047
-1.1262189149856567,0.13758127391338348,1.8659791946411133,188.2933349609375,151.885986328125,111.6131591796875,1.5994617123956627,39.62238693237305,58.00457000732422,70.24574279785156,58.01343536376953,12.442994117736816,57.88301086425781,0.0705263614654541,94,se3_log_map,0.7165944576263428,0.7528362274169922,1.7122447490692139,-0.9624620676040649,-0.8903851509094238,188.2933349609375,151.885986328125,111.6131591796875
-1.131669521331787,0.13448424637317657,1.868255615234375,189.5409393310547,149.17520141601562,115.11900329589844,1.5899637071048138,38.35093688964844,54.713260650634766,66.81568145751953,54.72065353393555,10.983156204223633,55.032901763916016,0.07041311264038086,94,se3_log_map,0.725054144859314,0.7553443312644958,1.710710048675537,-0.970610499382019,-0.8903722167015076,189.5409393310547,149.17520141601562,115.11900329589844
