alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.7594215869903564,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,12.480683326721191,0.10893968702293932,25,se3_log_map,0.7137672901153564,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1236869096755981,-0.018979378044605255,1.6607449054718018,145.65725708007812,38.880027770996094,159.86361694335938,0.8241568207740784,49.39126968383789,15.397218704223633,51.735595703125,15.403196334838867,5.432053565979004,11.407501220703125,0.12584409897681326,25,se3_log_map,0.7096223831176758,1.4554507732391357,-0.9339576363563538,-0.8280267119407654,162.19937133789062,199.212158203125,8.096541404724121
-1.1205943822860718,-0.021144654601812363,1.652477741241455,147.41000366210938,40.808135986328125,155.84503173828125,0.7905997037887573,52.47895812988281,16.71104621887207,55.07540512084961,16.719005584716797,6.498967170715332,12.718141555786133,0.1993940260144882,25,se3_log_map,0.7024155259132385,1.4482533931732178,-0.9283655285835266,-0.8269838690757751,161.15992736816406,197.54417419433594,3.9739041328430176
-1.122502326965332,-0.020225444808602333,1.6538232564926147,147.2908477783203,40.25498962402344,156.9230499267578,0.8054746985435486,51.25981140136719,16.360454559326172,53.807369232177734,16.367826461791992,5.165153980255127,11.980592727661133,0.11904832400614396,25,se3_log_map,0.7002606391906738,1.4492316246032715,-0.9300519227981567,-0.8286425471305847,161.69589233398438,198.1201629638672,4.931612014770508
-1.1262233257293701,-0.018675846979022026,1.6573365926742554,147.63790893554688,39.375396728515625,158.91091918945312,0.8236988186836243,48.77191925048828,16.32386589050293,51.43120193481445,16.330360412597656,4.1065354347229,10.836843490600586,0.1190969409653917,25,se3_log_map,0.7037688493728638,1.4517688751220703,-0.9339717030525208,-0.8313592076301575,163.15121459960938,199.4679718017578,6.148736953735352
-1.1297715902328491,-0.017257027328014374,1.6618283987045288,147.35704040527344,38.603599548339844,160.08685302734375,0.8252474069595337,46.24440002441406,16.00905418395996,48.937042236328125,16.01464080810547,4.94386100769043,10.328521728515625,0.11979647097177804,25,se3_log_map,0.7098068594932556,1.45513117313385,-0.9383745789527893,-0.8334826827049255,163.76947021484375,200.06881713867188,6.955172538757324
-1.1323635578155518,-0.016028255224227905,1.6673839092254639,145.1946258544922,37.30620574951172,161.60757446289062,0.8333662748336792,44.08140563964844,14.809282302856445,46.50252914428711,14.813554763793945,7.5919189453125,10.536062240600586,0.11945262900553644,25,se3_log_map,0.7006885409355164,1.459640622138977,-0.942718505859375,-0.8343566060066223,163.24246215820312,199.96961975097656,9.391518592834473
-1.1351841688156128,-0.014952531084418297,1.674263834953308,142.35299682617188,36.00910949707031,163.97109985351562,0.8160833716392517,41.8240852355957,14.574699401855469,44.29081344604492,14.577648162841797,12.863150596618652,12.20091438293457,0.11642055498668924,25,se3_log_map,0.6996059417724609,1.4651103019714355,-0.9480693936347961,-0.8347787857055664,162.5147705078125,200.3754119873047,12.683761596679688
-1.1370652914047241,-0.014459905214607716,1.676399827003479,141.58712768554688,35.62189483642578,165.11874389648438,0.8119029998779297,40.679203033447266,15.055134773254395,43.37574005126953,15.05768871307373,14.978203773498535,12.993715286254883,0.11795048200292513,25,se3_log_map,0.6973704099655151,1.4665253162384033,-0.9504516124725342,-0.8357662558555603,162.5252227783203,200.9303741455078,13.866581916809082
-1.1388158798217773,-0.013671881519258022,1.6766700744628906,142.87548828125,35.714569091796875,165.55706787109375,0.8155359029769897,39.7137451171875,15.664737701416016,42.6915168762207,15.667438507080078,14.689719200134277,12.548940658569336,0.11879590101307258,25,se3_log_map,0.7020319700241089,1.4665497541427612,-0.9515491127967834,-0.8375788331031799,163.68446350097656,201.86874389648438,13.229354858398438
-1.1397022008895874,-0.01402233261615038,1.6759713888168335,144.49856567382812,36.03093719482422,165.10430908203125,0.804458498954773,39.437904357910156,15.93518352508545,42.535614013671875,15.938258171081543,13.119841575622559,11.612629890441895,0.11879294697428122,25,se3_log_map,0.7066802382469177,1.4654332399368286,-0.9520851969718933,-0.8381967544555664,164.74652099609375,202.19741821289062,11.760056495666504
-1.1390589475631714,-0.015332524664700031,1.6747709512710571,145.06150817871094,36.40167999267578,163.88189697265625,0.8129816055297852,40.089073181152344,15.504255294799805,42.98273849487305,15.507681846618652,10.834944725036621,10.778097152709961,0.11865271703572944,25,se3_log_map,0.7064012289047241,1.4639182090759277,-0.9516761898994446,-0.8371096253395081,164.65309143066406,201.48309326171875,10.468794822692871
-1.1372084617614746,-0.017376430332660675,1.6732388734817505,144.75057983398438,36.822509765625,161.9451446533203,0.8330408334732056,41.46755599975586,14.478338241577148,43.92243957519531,14.48210334777832,7.809520244598389,10.207661628723145,0.11907042498933151,25,se3_log_map,0.6985757946968079,1.4621567726135254,-0.9505473375320435,-0.8346719145774841,163.57452392578125,199.86117553710938,9.247504234313965
-1.1350533962249756,-0.019284876063466072,1.6710153818130493,144.74508666992188,37.28302001953125,159.65867614746094,0.8266088962554932,43.042991638183594,13.653250694274902,45.15650939941406,13.657427787780762,4.92155122756958,10.002043724060059,0.11874403996625915,25,se3_log_map,0.7090610861778259,1.4599884748458862,-0.9487286806106567,-0.8323741555213928,162.5738525390625,198.0774383544922,7.659156799316406
