alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.069251537322998,0.2615968883037567,1.8638819456100464,184.6991424560547,129.9618682861328,93.75894927978516,1.601804764281638,90.61082458496094,48.82870101928711,102.92989349365234,48.89297866821289,10.681872367858887,43.83110046386719,0.07387638092041016,46,se3_log_map,0.7885406017303467,0.7822193503379822,1.7870317697525024,-0.8352481722831726,-0.9652215838432312,184.6991424560547,129.9618682861328,93.75894927978516
-1.0712709426879883,0.2307616025209427,1.8595027923583984,178.18939208984375,142.97116088867188,99.05657196044922,1.5885645872100955,76.06114959716797,59.56403732299805,96.60834503173828,59.617408752441406,12.546486854553223,58.150875091552734,0.07336854934692383,46,se3_log_map,0.786213755607605,0.779208779335022,1.768749713897705,-0.8530346751213074,-0.9400510787963867,178.18939208984375,142.97116088867188,99.05657196044922
-1.0882078409194946,0.26228514313697815,1.861531376838684,180.70582580566406,132.12335205078125,98.07930755615234,1.5903935912194098,88.44351196289062,49.602664947509766,101.40354919433594,49.66480255126953,9.683182716369629,47.92893981933594,0.07347941398620605,46,se3_log_map,0.7901452779769897,0.7824418544769287,1.7803415060043335,-0.8516888618469238,-0.9787054061889648,180.70582580566406,132.12335205078125,98.07930755615234
-1.0814307928085327,0.2681761682033539,1.8573499917984009,186.10281372070312,126.91642761230469,93.78111267089844,1.5941300807526702,91.3375244140625,46.02853012084961,102.27985382080078,46.09177780151367,10.905097961425781,40.68241882324219,0.07388854026794434,46,se3_log_map,0.7871980667114258,0.7791178226470947,1.7812776565551758,-0.838966965675354,-0.9806981086730957,186.10281372070312,126.91642761230469,93.78111267089844
-1.0594170093536377,0.27618294954299927,1.8759069442749023,185.8409881591797,128.3863067626953,91.16193389892578,1.5893870659342637,100.10401153564453,48.71921157836914,111.33002471923828,48.796600341796875,10.552971839904785,41.96529006958008,0.07486581802368164,46,se3_log_map,0.7870096564292908,0.7834734320640564,1.8062973022460938,-0.8243070840835571,-0.9689497947692871,185.8409881591797,128.3863067626953,91.16193389892578
-1.0602328777313232,0.2567492723464966,1.8608665466308594,179.4229278564453,136.64138793945312,99.60533142089844,1.601453632864061,89.46636199951172,53.34733963012695,104.16414642333984,53.41456604003906,8.732952117919922,52.73501205444336,0.07396340370178223,46,se3_log_map,0.784846305847168,0.781949520111084,1.7846293449401855,-0.8276218771934509,-0.9558153748512268,179.4229278564453,136.64138793945312,99.60533142089844
-1.087560772895813,0.2664133310317993,1.8526581525802612,181.07366943359375,128.63864135742188,95.81028747558594,1.6139138801384298,89.37447357177734,47.54838562011719,101.235595703125,47.609806060791016,8.403928756713867,44.43339920043945,0.07363176345825195,46,se3_log_map,0.7901957631111145,0.7849990129470825,1.7748907804489136,-0.8430030941963196,-0.9843258261680603,181.07366943359375,128.63864135742188,95.81028747558594
-1.0772227048873901,0.27666977047920227,1.8483842611312866,185.69711303710938,129.3302001953125,90.84461975097656,1.6069849951177702,94.9094009399414,49.68621063232422,107.12849426269531,49.76048278808594,12.558292388916016,42.86259460449219,0.07420039176940918,46,se3_log_map,0.7936394214630127,0.7811540365219116,1.778590440750122,-0.8241115212440491,-0.9878413677215576,185.69711303710938,129.3302001953125,90.84461975097656
-1.0695858001708984,0.269141286611557,1.849090337753296,182.70053100585938,135.109619140625,92.38310241699219,1.5992981185552444,92.44728088378906,54.26054763793945,107.19471740722656,54.33662796020508,12.694263458251953,49.28343200683594,0.07465553283691406,46,se3_log_map,0.7897709608078003,0.7809236645698547,1.7777336835861206,-0.8218153715133667,-0.9759881496429443,182.70053100585938,135.109619140625,92.38310241699219
-1.1030329465866089,0.2677152752876282,1.8373335599899292,181.52928161621094,125.0828857421875,94.52896118164062,1.6208016426922507,87.41283416748047,45.1683235168457,98.39299011230469,45.22553253173828,8.567022323608398,40.861854553222656,0.07317948341369629,46,se3_log_map,0.7929483652114868,0.7863481044769287,1.7584599256515503,-0.8473780155181885,-0.999593198299408,181.52928161621094,125.0828857421875,94.52896118164062
-1.1042399406433105,0.2615929841995239,1.8237581253051758,183.51068115234375,125.1412353515625,94.28614044189453,1.6076337668943528,83.58698272705078,44.83721160888672,94.85335540771484,44.8897705078125,9.98686695098877,40.000606536865234,0.09002184867858887,46,se3_log_map,0.7944074869155884,0.7801716923713684,1.7438111305236816,-0.8436550498008728,-0.99858558177948,183.51068115234375,125.1412353515625,94.28614044189453
-1.1018927097320557,0.2787081301212311,1.8429415225982666,184.2843780517578,117.84933471679688,92.85152435302734,1.613609474373146,93.26828002929688,39.9098014831543,101.44833374023438,39.967281341552734,8.50041675567627,33.38655090332031,0.07349967956542969,46,se3_log_map,0.7943527102470398,0.7873678207397461,1.7686011791229248,-0.8431617617607117,-1.0070981979370117,184.2843780517578,117.84933471679688,92.85152435302734
-1.091983437538147,0.26255062222480774,1.845184326171875,184.05722045898438,124.1253662109375,92.85163879394531,1.6100241718785537,86.39471435546875,44.70664596557617,97.27657318115234,44.761592864990234,9.655610084533691,38.74244689941406,0.07326769828796387,46,se3_log_map,0.7901082038879395,0.7813438773155212,1.765616774559021,-0.8448979258537292,-0.9857369065284729,184.05722045898438,124.1253662109375,92.85163879394531
-1.107308268547058,0.2669750154018402,1.8232789039611816,185.395751953125,121.85961151123047,92.15176391601562,1.6039731694268915,86.03251647949219,43.08426284790039,96.21771240234375,43.137794494628906,10.96219539642334,36.24491500854492,0.07313728332519531,46,se3_log_map,0.7977414727210999,0.7811828255653381,1.7451294660568237,-0.8429684042930603,-1.0054457187652588,185.395751953125,121.85961151123047,92.15176391601562
-1.1013000011444092,0.2816828787326813,1.8233367204666138,183.6971893310547,121.52190399169922,90.5274658203125,1.6173747555227398,93.66737365722656,44.21810531616211,103.58000946044922,44.283119201660156,8.970973014831543,36.68988037109375,0.07361674308776855,46,se3_log_map,0.7905799150466919,0.7808284759521484,1.7535923719406128,-0.8282368183135986,-1.0143489837646484,183.6971893310547,121.52190399169922,90.5274658203125
-1.1208173036575317,0.27847057580947876,1.8332386016845703,181.89804077148438,119.08599853515625,90.73645782470703,1.6159098421979206,91.77725982666016,42.79769515991211,101.26553344726562,42.85787582397461,9.10088062286377,35.06401824951172,0.07295393943786621,46,se3_log_map,0.7875344753265381,0.7789753675460815,1.755373239517212,-0.855219841003418,-1.021769642829895,181.89804077148438,119.08599853515625,90.73645782470703
-1.1177171468734741,0.2614269256591797,1.8190330266952515,179.9989013671875,125.77155303955078,94.63748168945312,1.6192047079374632,82.68519592285156,46.10697937011719,94.67151641845703,46.159828186035156,9.299680709838867,41.933197021484375,0.07269430160522461,46,se3_log_map,0.7922369837760925,0.7818458676338196,1.7361664772033691,-0.8535191416740417,-1.0085877180099487,179.9989013671875,125.77155303955078,94.63748168945312
-1.1047492027282715,0.25516998767852783,1.8298710584640503,183.7494659423828,121.31041717529297,94.2560043334961,1.620182241428263,80.68560791015625,41.76957321166992,90.85628509521484,41.81499481201172,8.644367218017578,36.301212310791016,0.0733194351196289,46,se3_log_map,0.7922006249427795,0.783203125,1.7458173036575317,-0.8519149422645569,-0.9916585683822632,183.7494659423828,121.31041717529297,94.2560043334961
-1.1125143766403198,0.25819268822669983,1.8250906467437744,184.743896484375,115.76663208007812,94.26959991455078,1.6224599567204574,81.50340270996094,37.377464294433594,89.66537475585938,37.41911315917969,7.605741500854492,30.977619171142578,0.07262873649597168,46,se3_log_map,0.7935768961906433,0.7853251695632935,1.7411253452301025,-0.854420006275177,-1.0007045269012451,184.743896484375,115.76663208007812,94.26959991455078
-1.1031653881072998,0.2644791305065155,1.82913076877594,182.4900360107422,120.65312194824219,95.45104217529297,1.6182248412002447,85.31282043457031,40.907203674316406,94.6133041381836,40.956748962402344,8.206417083740234,36.61099624633789,0.07309532165527344,46,se3_log_map,0.7897003293037415,0.7848347425460815,1.7499866485595703,-0.8442728519439697,-0.9989935755729675,182.4900360107422,120.65312194824219,95.45104217529297
-1.102248191833496,0.2651313245296478,1.8114466667175293,187.138916015625,113.03797149658203,92.69707489013672,1.6196769628330447,85.26103210449219,36.037017822265625,92.5640869140625,36.081111907958984,7.979146957397461,27.730430603027344,0.0732123851776123,46,se3_log_map,0.7893303632736206,0.7819260358810425,1.7355839014053345,-0.8318053483963013,-1.0035666227340698,187.138916015625,113.03797149658203,92.69707489013672
-1.113228440284729,0.2448340505361557,1.8167905807495117,183.69503784179688,119.24319458007812,96.43376922607422,1.621632189458452,74.55916595458984,38.923946380615234,84.10792541503906,38.96030807495117,7.803467273712158,34.439666748046875,0.07251286506652832,46,se3_log_map,0.7935454845428467,0.7838313579559326,1.7275625467300415,-0.8579571843147278,-0.9917555451393127,183.69503784179688,119.24319458007812,96.43376922607422
-1.1040616035461426,0.25577518343925476,1.8239039182662964,184.74923706054688,119.39165496826172,94.63908386230469,1.6234007122633862,80.74315643310547,39.82761001586914,90.0316390991211,39.87117004394531,7.985527515411377,34.24082946777344,0.07289862632751465,46,se3_log_map,0.7933615446090698,0.7850343585014343,1.7412439584732056,-0.8471311926841736,-0.9933339953422546,184.74923706054688,119.39165496826172,94.63908386230469
-1.1220372915267944,0.23763737082481384,1.8171974420547485,182.3022918701172,118.97450256347656,97.74552917480469,1.6213322656276223,70.67219543457031,38.38233184814453,80.42240142822266,38.41453170776367,7.529345512390137,34.66489028930664,0.07198667526245117,46,se3_log_map,0.7932946681976318,0.7845367193222046,1.7219980955123901,-0.8708478808403015,-0.991205632686615,182.3022918701172,118.97450256347656,97.74552917480469
-1.1122920513153076,0.2533183991909027,1.833959937095642,183.12867736816406,118.12589263916016,95.59283447265625,1.621967859050717,79.64895629882812,38.715579986572266,88.55987548828125,38.756370544433594,7.428154468536377,33.73727798461914,0.07271051406860352,46,se3_log_map,0.7934363484382629,0.7863065004348755,1.746345043182373,-0.8627894520759583,-0.9938720464706421,183.12867736816406,118.12589263916016,95.59283447265625
-1.1073694229125977,0.2509230673313141,1.8249504566192627,184.19549560546875,119.62677764892578,95.4094467163086,1.6244612019037796,78.18061065673828,39.68406677246094,87.67572784423828,39.7247200012207,7.952375411987305,34.62653350830078,0.07275152206420898,46,se3_log_map,0.7940934896469116,0.7861999869346619,1.7389470338821411,-0.8538748025894165,-0.9909842610359192,184.19549560546875,119.62677764892578,95.4094467163086
-1.1053459644317627,0.24616442620754242,1.8188984394073486,186.74429321289062,116.29998779296875,94.92726135253906,1.62142116674133,75.76032257080078,36.891082763671875,84.26493072509766,36.92670822143555,8.057990074157715,30.525676727294922,0.07258081436157227,46,se3_log_map,0.7946032881736755,0.7844690084457397,1.7321219444274902,-0.8510518670082092,-0.9871217012405396,186.74429321289062,116.29998779296875,94.92726135253906
-1.1127361059188843,0.2372056394815445,1.8299310207366943,181.8382568359375,124.16725158691406,97.95589447021484,1.6194573457557213,71.43073272705078,42.58838653564453,83.16321563720703,42.624595642089844,8.65834903717041,39.57714080810547,0.07281756401062012,46,se3_log_map,0.793830156326294,0.7837569713592529,1.7351348400115967,-0.8703612089157104,-0.9811137318611145,181.8382568359375,124.16725158691406,97.95589447021484
-1.1140375137329102,0.24821721017360687,1.819822907447815,181.5790252685547,121.29252624511719,96.7499008178711,1.6242747254472643,76.28536224365234,40.959163665771484,86.58584594726562,40.99909210205078,7.606808185577393,37.225006103515625,0.07245993614196777,46,se3_log_map,0.7922518253326416,0.7860265970230103,1.7315186262130737,-0.858580470085144,-0.9944138526916504,181.5790252685547,121.29252624511719,96.7499008178711
-1.1139129400253296,0.24775898456573486,1.8175697326660156,183.74171447753906,117.17649841308594,96.19900512695312,1.626071820988221,75.99677276611328,37.4685173034668,84.73133087158203,37.504878997802734,7.328333854675293,32.606815338134766,0.07235932350158691,46,se3_log_map,0.793608546257019,0.7872940301895142,1.7294328212738037,-0.857317328453064,-0.9945463538169861,183.74171447753906,117.17649841308594,96.19900512695312
-1.1139929294586182,0.2437090128660202,1.8193055391311646,183.73904418945312,118.18167114257812,96.32830810546875,1.6267720884340247,74.0350341796875,38.154884338378906,83.28854370117188,38.19001007080078,7.552099704742432,33.42292404174805,0.08858871459960938,46,se3_log_map,0.7946657538414001,0.7881075739860535,1.7289361953735352,-0.860944390296936,-0.9905903339385986,183.73904418945312,118.18167114257812,96.32830810546875
-1.119433879852295,0.24435122311115265,1.8191826343536377,183.27162170410156,117.42329406738281,96.1082992553711,1.6245199248504072,74.14579772949219,37.84004211425781,83.24342346191406,37.874996185302734,7.620927333831787,32.89525604248047,0.07225418090820312,46,se3_log_map,0.7937577962875366,0.7858771085739136,1.7276395559310913,-0.8656030297279358,-0.9947835206985474,183.27162170410156,117.42329406738281,96.1082992553711
-1.112822413444519,0.24758152663707733,1.8247723579406738,182.03819274902344,122.15616607666016,96.5239486694336,1.6240970232120084,76.22954559326172,41.62743377685547,86.85498046875,41.66790008544922,8.033220291137695,37.77109909057617,0.07249689102172852,46,se3_log_map,0.7940396070480347,0.786264955997467,1.7357219457626343,-0.8609450459480286,-0.9917014241218567,182.03819274902344,122.15616607666016,96.5239486694336
-1.113877773284912,0.24526864290237427,1.8223471641540527,182.48611450195312,120.67936706542969,96.50071716308594,1.6267536581068793,74.92720794677734,40.34311294555664,85.09790802001953,40.38105773925781,7.806304931640625,36.21030807495117,0.07266449928283691,46,se3_log_map,0.7943839430809021,0.7876229286193848,1.7322810888290405,-0.8618099093437195,-0.9910399317741394,182.48611450195312,120.67936706542969,96.50071716308594
-1.1095036268234253,0.24100112915039062,1.819249153137207,184.78477478027344,117.70276641845703,96.3950424194336,1.6217856670705069,72.93882751464844,37.47782897949219,82.0040283203125,37.511329650878906,7.490995407104492,32.54643249511719,0.07237792015075684,46,se3_log_map,0.792382001876831,0.7831304669380188,1.7288274765014648,-0.8583226799964905,-0.9852701425552368,184.78477478027344,117.70276641845703,96.3950424194336
-1.1105648279190063,0.24847358465194702,1.8264321088790894,182.9141082763672,120.84870910644531,95.98683166503906,1.626113889849532,76.8645248413086,40.63996887207031,86.94689178466797,40.68011474609375,7.938360691070557,36.21961975097656,0.07253026962280273,46,se3_log_map,0.794378399848938,0.7874739170074463,1.7381657361984253,-0.8593177199363708,-0.9905406832695007,182.9141082763672,120.84870910644531,95.98683166503906
-1.1114314794540405,0.24810586869716644,1.822753667831421,182.901611328125,120.55049133300781,96.03218841552734,1.6262545704565898,76.46524810791016,40.38479232788086,86.47464752197266,40.424346923828125,7.844710826873779,35.95701217651367,0.07262396812438965,46,se3_log_map,0.79423987865448,0.7875052690505981,1.734649419784546,-0.8580387830734253,-0.9917948246002197,182.901611328125,120.55049133300781,96.03218841552734
-1.11737859249115,0.24740304052829742,1.8203469514846802,182.38665771484375,119.04485321044922,96.25898742675781,1.6252270231088146,75.76863098144531,39.24007797241211,85.32683563232422,39.27785873413086,7.538374423980713,34.79143142700195,0.0728917121887207,46,se3_log_map,0.7933366298675537,0.7866402864456177,1.7306550741195679,-0.8625568747520447,-0.9957674741744995,182.38665771484375,119.04485321044922,96.25898742675781
-1.1107677221298218,0.24672552943229675,1.8280353546142578,182.91331481933594,120.63912963867188,96.40547180175781,1.6236901156538242,76.08259582519531,40.24336624145508,86.07025909423828,40.28226089477539,7.782295227050781,36.029296875,0.07358026504516602,46,se3_log_map,0.7936146259307861,0.7856919169425964,1.738630771636963,-0.8615773320198059,-0.9887017011642456,182.91331481933594,120.63912963867188,96.40547180175781
-1.1153841018676758,0.24621988832950592,1.821115255355835,182.9239959716797,119.4509048461914,96.19915771484375,1.6254365298466742,75.28446197509766,39.43034744262695,84.98530578613281,39.467838287353516,7.776763916015625,34.9191780090332,0.07241153717041016,46,se3_log_map,0.7942070960998535,0.7868081331253052,1.731283187866211,-0.8618777990341187,-0.9932052493095398,182.9239959716797,119.4509048461914,96.19915771484375
-1.115342617034912,0.24919772148132324,1.8244612216949463,182.6982879638672,119.83763122558594,95.70751190185547,1.6253608271661104,76.9083251953125,40.07295227050781,86.72215270996094,40.11264419555664,7.960306167602539,35.36736297607422,0.0724492073059082,46,se3_log_map,0.7941879034042358,0.7868180274963379,1.735540747642517,-0.8621536493301392,-0.9948630332946777,182.6982879638672,119.83763122558594,95.70751190185547
-1.116472840309143,0.24561984837055206,1.8203728199005127,183.97315979003906,117.15483856201172,95.8744125366211,1.6242605332767615,74.91637420654297,37.58478927612305,83.81574249267578,37.62022399902344,7.657463073730469,32.39519119262695,0.07266473770141602,46,se3_log_map,0.7940202355384827,0.7858986258506775,1.7300699949264526,-0.862798273563385,-0.9936046600341797,183.97315979003906,117.15483856201172,95.8744125366211
-1.111050009727478,0.24610306322574615,1.8246827125549316,183.7542724609375,119.42745971679688,95.9110107421875,1.6237504584501445,75.58245849609375,39.351200103759766,85.21282196044922,39.38887023925781,7.935540676116943,34.55292892456055,0.07266521453857422,46,se3_log_map,0.7937618494033813,0.785441517829895,1.7354270219802856,-0.8601076602935791,-0.9892624020576477,183.7542724609375,119.42745971679688,95.9110107421875
-1.1119316816329956,0.24335776269435883,1.8225651979446411,184.0206298828125,118.50574493408203,96.40092468261719,1.626668858935506,74.08527374267578,38.286190032958984,83.3934097290039,38.32143783569336,7.638383388519287,33.60301208496094,0.07237100601196289,46,se3_log_map,0.7949217557907104,0.7880271673202515,1.7320866584777832,-0.8612671494483948,-0.9880236387252808,184.0206298828125,118.50574493408203,96.40092468261719
-1.1115933656692505,0.2485135942697525,1.8275213241577148,183.1171417236328,119.54886627197266,95.98277282714844,1.6243389454578243,76.89237976074219,39.57544708251953,86.47920989990234,39.614540100097656,7.642306804656982,34.963043212890625,0.07271122932434082,46,se3_log_map,0.7936810851097107,0.7864811420440674,1.738822102546692,-0.8609545230865479,-0.9909548759460449,183.1171417236328,119.54886627197266,95.98277282714844
-1.1125203371047974,0.24591651558876038,1.8259103298187256,182.634765625,120.69091796875,96.44683837890625,1.6270545667147331,75.47960662841797,40.3393669128418,85.58291625976562,40.3777961730957,7.800386428833008,36.16909408569336,0.07273721694946289,46,se3_log_map,0.7947054505348206,0.7881901264190674,1.7359699010849,-0.862384021282196,-0.9897311329841614,182.634765625,120.69091796875,96.44683837890625
-1.11062753200531,0.24676498770713806,1.8256040811538696,181.84019470214844,122.43524932861328,96.85277557373047,1.6262840397665206,75.9765396118164,41.73475646972656,86.68462371826172,41.77499008178711,7.740402698516846,38.12558364868164,0.07266640663146973,46,se3_log_map,0.7941575050354004,0.7882646322250366,1.7366360425949097,-0.8598886728286743,-0.9893110990524292,181.84019470214844,122.43524932861328,96.85277557373047
-1.1120699644088745,0.24572423100471497,1.8246642351150513,182.87669372558594,120.17681884765625,96.50018310546875,1.627513983498366,75.34288024902344,39.83856964111328,85.22711181640625,39.87642288208008,7.650115489959717,35.61565017700195,0.07242512702941895,46,se3_log_map,0.7948518991470337,0.7888607978820801,1.7349505424499512,-0.8612889647483826,-0.9896084666252136,182.87669372558594,120.17681884765625,96.50018310546875
-1.1119534969329834,0.24642793834209442,1.8249651193618774,183.02828979492188,119.8414535522461,96.35958099365234,1.6266639219601384,75.71070861816406,39.613040924072266,85.44766998291016,39.651039123535156,7.626433849334717,35.2556037902832,0.07248830795288086,46,se3_log_map,0.7945307493209839,0.7881804704666138,1.7355724573135376,-0.8609430193901062,-0.9900652766227722,183.02828979492188,119.8414535522461,96.35958099365234
-1.1126987934112549,0.2467031329870224,1.824781894683838,182.88339233398438,120.14158630371094,96.3099136352539,1.6270475146577081,75.8018569946289,39.9152717590332,85.66883850097656,39.95365524291992,7.751365661621094,35.58149337768555,0.07247233390808105,46,se3_log_map,0.7947950959205627,0.7883411645889282,1.7353445291519165,-0.8613654375076294,-0.9908479452133179,182.88339233398438,120.14158630371094,96.3099136352539
-1.1129564046859741,0.24457994103431702,1.825120210647583,182.685791015625,120.49299621582031,96.67778015136719,0.0,74.75847625732422,40.04246520996094,84.8070068359375,40.07990646362305,7.727210521697998,58.95780944824219,0.0,46,se3_log_map,0.7950683432614872,0.7888644304514651,1.7345446348190308,-0.8631052374839783,-0.9890652298927307,182.685791015625,120.49299621582031,96.67778015136719
