alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.14292573928833,0.21308082342147827,1.8407689332962036,155.88307189941406,118.26580810546875,85.64423370361328,1.210118054499755,61.183841705322266,58.338584899902344,84.5390625,58.36674880981445,44.52725601196289,49.91946792602539,0.08521723747253418,17,se3_log_map,0.739334762096405,0.7266674041748047,1.7235679626464844,-0.9199327826499939,-0.9764989018440247,155.88307189941406,118.26580810546875,85.64423370361328
-1.181260585784912,0.20972496271133423,1.8718544244766235,180.30108642578125,114.12351989746094,92.94473266601562,1.6119498473656724,71.79609680175781,38.48140335083008,81.45856475830078,38.514442443847656,20.97705841064453,31.747642517089844,0.07314777374267578,17,se3_log_map,0.7864336967468262,0.7760677337646484,1.7354108095169067,-0.978156328201294,-0.9883383512496948,180.30108642578125,114.12351989746094,92.94473266601562
-1.208869457244873,0.21363945305347443,1.8832142353057861,178.86886596679688,114.09608459472656,102.072021484375,1.3571949342421976,83.00008392333984,33.69195556640625,89.57769012451172,33.7293586730957,18.421215057373047,32.83197021484375,0.0699930191040039,17,se3_log_map,0.7554141283035278,0.7620555758476257,1.7373957633972168,-1.0099209547042847,-1.0055153369903564,178.86886596679688,114.09608459472656,102.072021484375
-1.185699462890625,0.207946315407753,1.8600977659225464,176.14190673828125,133.95208740234375,97.81806945800781,1.47308356141673,69.26375579833984,52.67940902709961,87.02061462402344,52.72087860107422,24.066673278808594,51.34073257446289,0.07071971893310547,17,se3_log_map,0.7659816741943359,0.76589035987854,1.723332405090332,-0.975742757320404,-0.9935064911842346,176.14190673828125,133.95208740234375,97.81806945800781
-1.15902841091156,0.21442919969558716,1.840025544166565,179.82794189453125,117.4344711303711,97.71994018554688,1.5943677052453014,63.401729583740234,38.062103271484375,73.94932556152344,38.087581634521484,12.51275634765625,33.86697769165039,0.07128524780273438,17,se3_log_map,0.7931694984436035,0.7889439463615417,1.7186360359191895,-0.9338693618774414,-0.9884293675422668,179.82794189453125,117.4344711303711,97.71994018554688
-1.1401594877243042,0.20131224393844604,1.8322265148162842,183.1596221923828,126.34759521484375,94.47251892089844,1.5856144337840377,54.19182205200195,45.79851531982422,70.95250701904297,45.82107162475586,22.964967727661133,41.58431625366211,0.07178449630737305,17,se3_log_map,0.7854982018470764,0.7759677171707153,1.7113841772079468,-0.9187911152839661,-0.9669695496559143,183.1596221923828,126.34759521484375,94.47251892089844
-1.160447359085083,0.21630898118019104,1.8286986351013184,175.8052520751953,129.59458923339844,96.81059265136719,1.5945173787537987,63.040016174316406,49.57406997680664,80.19745635986328,49.607051849365234,16.868505477905273,46.615108489990234,0.07129955291748047,17,se3_log_map,0.7883298397064209,0.7771316766738892,1.7097229957580566,-0.9268599152565002,-0.9945265650749207,175.8052520751953,129.59458923339844,96.81059265136719
-1.1341979503631592,0.2066139280796051,1.816160798072815,178.03419494628906,125.62820434570312,102.73123168945312,1.5907066329496595,55.173316955566406,43.02821350097656,69.96800994873047,43.050167083740234,7.9752655029296875,42.03851318359375,0.07156991958618164,17,se3_log_map,0.792360782623291,0.7929380536079407,1.7023553848266602,-0.9000704288482666,-0.972556471824646,178.03419494628906,125.62820434570312,102.73123168945312
-1.1511459350585938,0.23607908189296722,1.833659291267395,177.4193115234375,115.4818344116211,96.71180725097656,1.6147937778834422,72.02989959716797,38.198883056640625,81.53196716308594,38.2314453125,7.563709735870361,33.080326080322266,0.07174491882324219,17,se3_log_map,0.7939743995666504,0.7867757081985474,1.7266113758087158,-0.909727156162262,-1.004241943359375,177.4193115234375,115.4818344116211,96.71180725097656
-1.143028736114502,0.2378081977367401,1.8318122625350952,175.40293884277344,114.39789581298828,95.73381805419922,1.5667176188608707,72.08521270751953,38.96177291870117,81.9408187866211,38.99412536621094,9.951059341430664,33.174617767333984,0.0716707706451416,17,se3_log_map,0.7822487950325012,0.7770442962646484,1.7283225059509277,-0.8998391032218933,-1.0009914636611938,175.40293884277344,114.39789581298828,95.73381805419922
-1.1935003995895386,0.22157379984855652,1.8416128158569336,175.4140167236328,124.22134399414062,89.60681915283203,1.5940732115440086,73.32931518554688,49.307098388671875,88.36502838134766,49.351470947265625,26.036218643188477,42.768089294433594,0.07072901725769043,17,se3_log_map,0.776801347732544,0.7724182605743408,1.7126609086990356,-0.9633634686470032,-1.016624927520752,175.4140167236328,124.22134399414062,89.60681915283203
