alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9354944229125975,0.129519984126091,1.864894151687622,232.18087768554688,12.365928649902344,107.57406616210938,1.5985461473464966,56.25954055786133,19.828508377075195,59.65153503417969,19.836570739746094,19.084909439086918,28.323877334594727,0.1411809180863201,85,se3_log_map,0.6157278418540955,1.7663350105285645,-0.7880899310112,-0.7581440806388855,230.3708953857422,167.96405029296875,-58.38692855834961
-0.9349194765090942,0.1248476058244705,1.875316858291626,225.20970153808597,14.5181884765625,114.16519165039062,1.6101548671722412,56.75658416748047,23.16856002807617,61.30327987670898,23.1810302734375,10.359210968017578,30.834566116333008,0.1605273950845003,85,se3_log_map,0.6158943772315979,1.7738349437713623,-0.7955896854400635,-0.7506439685821533,225.37091064453125,172.96400451660156,-53.3868408203125
-0.9310028553009032,0.1220461279153823,1.8774104118347168,220.8389892578125,15.922615051269531,113.8492660522461,1.511516809463501,55.05905151367188,27.231115341186523,61.42501831054688,27.24482727050781,10.48572826385498,32.414249420166016,0.4599066167138517,85,se3_log_map,0.6287914514541626,1.7756192684173584,-0.7946199774742126,-0.7449246048927307,220.96255493164065,171.94424438476562,-52.28635025024414
-0.9347703456878662,0.1243973299860954,1.8814785480499268,222.29827880859372,14.926170349121094,116.55508422851562,1.6075177192687988,57.367332458496094,25.672494888305664,62.84972381591797,25.68683815002441,7.571228504180908,32.35275650024414,0.1522485897876322,85,se3_log_map,0.6085021495819092,1.7791848182678225,-0.7988119125366211,-0.7484177947044373,223.3706817626953,174.60032653808594,-51.32118988037109
-0.9365450739860536,0.1251822263002395,1.8828719854354856,223.5338134765625,14.6883544921875,117.46212768554688,1.5626710653305054,58.4177131652832,24.47054100036621,63.33590316772461,24.484731674194336,7.571077346801758,32.0745964050293,0.1513989171944558,85,se3_log_map,0.6170513033866882,1.7802603244781494,-0.8007228374481201,-0.7499117255210876,224.79098510742188,175.7615203857422,-51.54025268554688
-0.93584543466568,0.1245535835623741,1.8820704221725464,224.06446838378903,15.209983825683594,116.49916076660156,1.5943119525909424,57.97286605834961,23.890010833740234,62.70235824584961,23.90369987487793,8.31537914276123,31.66761016845703,0.1583542707376182,85,se3_log_map,0.613092839717865,1.7794774770736694,-0.800031304359436,-0.7491016387939453,224.7723693847656,175.2263641357422,-52.71477127075195
-0.9343366026878356,0.1230443343520164,1.881274700164795,223.9383850097656,15.833648681640623,115.37896728515624,1.62005615234375,57.14204406738281,24.004135131835938,61.979122161865234,24.01740264892578,9.44287109375,31.442777633666992,0.1522820373065769,85,se3_log_map,0.6131536960601807,1.778557062149048,-0.7991023063659668,-0.7469527721405029,224.1474609375,174.29522705078125,-53.6479721069336
-0.9327797889709472,0.1214810088276863,1.880443811416626,224.00035095214844,16.48211669921875,114.27384185791016,1.61871075630188,56.297149658203125,23.996675491333008,61.19811630249024,24.00940704345703,10.930672645568848,31.124818801879883,0.2199444347061216,85,se3_log_map,0.617431104183197,1.7775957584381104,-0.7981448173522949,-0.7447324991226196,223.68756103515625,173.43438720703125,-54.68168258666992
-0.9309301376342772,0.1197753623127937,1.8788948059082031,224.1433868408203,17.379920959472656,112.7278289794922,1.6062278747558594,55.24336624145508,24.04709243774414,60.250247955322266,24.059064865112305,13.238032341003418,30.72712516784668,0.1750803180038929,85,se3_log_map,0.6225969195365906,1.776015281677246,-0.796640932559967,-0.7423899173736572,223.0570373535156,172.32789611816406,-56.14199447631836
-0.9311825037002563,0.1189998984336853,1.8782144784927368,225.7324981689453,18.13568115234375,112.01922607421876,1.6270499229431152,55.31742477416992,22.62192153930664,59.764278411865234,22.632959365844727,15.273310661315918,29.97822380065918,0.1515788100659847,85,se3_log_map,0.6256483793258667,1.7750121355056765,-0.796999454498291,-0.7420384287834167,223.9405212402344,172.4677734375,-58.03044891357422
-0.9312981963157654,0.1183880940079689,1.877670407295227,227.00929260253903,18.814132690429688,111.38124084472656,1.6196333169937134,55.33722305297852,21.548133850097656,59.38459777832031,21.558393478393555,17.17413902282715,29.369638442993164,0.1531162047758698,85,se3_log_map,0.624679684638977,1.774237036705017,-0.7972001433372498,-0.7417085766792297,224.5963134765625,172.56166076660156,-59.64112854003906
-0.9318003058433532,0.1186204031109809,1.8790428638458248,227.59103393554688,18.771324157714844,111.8406219482422,1.603080987930298,55.72914123535156,20.85763931274414,59.50444030761719,20.86785888671875,17.020898818969727,29.173681259155277,0.1527552809566259,85,se3_log_map,0.6330841183662415,1.7754195928573608,-0.7982187867164612,-0.7418668270111084,225.2623443603516,173.13247680664062,-59.81876373291016
-0.9315029978752136,0.1184995993971824,1.87994647026062,227.67930603027344,18.78386688232422,111.75211334228516,1.6043343544006348,55.689849853515625,20.79896545410156,59.44708633422852,20.809144973754883,17.120182037353516,29.07149314880371,0.1522169718518853,85,se3_log_map,0.6326853036880493,1.776259422302246,-0.798460841178894,-0.7413071990013123,225.3378753662109,173.0319061279297,-59.99855041503906
-0.93034690618515,0.1181744635105133,1.8808119297027588,226.89974975585935,18.70288848876953,111.51099395751952,1.6259092092514038,55.232269287109375,21.617246627807617,59.31196212768555,21.62764549255371,16.7065372467041,29.246322631835938,0.1523793102242052,85,se3_log_map,0.6272146701812744,1.777220606803894,-0.7979960441589355,-0.7400062680244446,224.6707305908203,172.45199584960938,-59.63971328735352
-0.929448902606964,0.1180051267147064,1.881901502609253,226.2164459228516,18.528533935546875,111.39430236816406,1.6288238763809204,54.92939758300781,22.3108024597168,59.28752517700195,22.321453094482425,16.25460433959961,29.419736862182617,0.1546665299683809,85,se3_log_map,0.6241140365600586,1.7783746719360352,-0.797792375087738,-0.7389547824859619,224.1586456298828,171.97891235351562,-59.226539611816406
-0.9287149906158448,0.117679588496685,1.8820971250534055,226.09771728515625,18.63360595703125,110.77535247802734,1.6194419860839844,54.60432052612305,22.608200073242188,59.0995979309082,22.61867904663086,16.92032241821289,29.338247299194336,0.1521567711606621,85,se3_log_map,0.6196924448013306,1.7786195278167725,-0.7973909378051758,-0.7381193041801453,223.86505126953125,171.35816955566406,-59.59312438964844
-0.928863525390625,0.1176557764410972,1.882941007614136,226.2285919189453,18.601852416992188,110.7183837890625,1.620500564575195,54.78736877441406,22.503562927246094,59.22893142700195,22.51410484313965,17.03019905090332,29.29151725769043,0.1531626470386982,85,se3_log_map,0.6191778182983398,1.7793216705322266,-0.7979641556739807,-0.7379584908485413,223.99383544921875,171.30079650878906,-59.78523635864258
-0.929711103439331,0.1182066351175308,1.88456130027771,226.4078063964844,18.32832336425781,111.38534545898438,1.6284178495407104,55.40167236328125,22.140119552612305,59.66179656982422,22.15094566345215,16.171709060668945,29.35102081298828,0.1521340659819543,85,se3_log_map,0.6232553124427795,1.780761957168579,-0.7992434501647949,-0.7385647296905518,224.44960021972656,171.86947631835938,-59.4918212890625
