alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.10676908493042,0.2724611759185791,1.846420407295227,173.66468811035156,153.78855895996094,89.72586059570312,1.6199467313984037,90.30079650878906,73.81828308105469,116.63349914550781,73.91793060302734,26.12727165222168,69.91925811767578,0.07425045967102051,23,se3_log_map,0.7760212421417236,0.7837938070297241,1.7673470973968506,-0.8538703322410583,-1.0038203001022339,173.66468811035156,153.78855895996094,89.72586059570312
-1.1130262613296509,0.2701314687728882,1.8438661098480225,172.31362915039062,147.75680541992188,90.87108612060547,1.624136338765788,88.69486999511719,68.5280990600586,112.08425903320312,68.6168441772461,20.820024490356445,64.82626342773438,0.07374811172485352,23,se3_log_map,0.7740625143051147,0.785021185874939,1.7624350786209106,-0.859656035900116,-1.006504774093628,172.31362915039062,147.75680541992188,90.87108612060547
-1.0997134447097778,0.2672320306301117,1.844756007194519,176.71559143066406,140.3661346435547,89.67262268066406,1.6069126927850637,88.00086975097656,61.46666717529297,107.34199523925781,61.544837951660156,19.4021053314209,56.31574630737305,0.07456183433532715,23,se3_log_map,0.7711280584335327,0.7834945321083069,1.765378713607788,-0.8492015600204468,-0.9950374960899353,176.71559143066406,140.3661346435547,89.67262268066406
-1.1144906282424927,0.23819617927074432,1.856273889541626,176.25540161132812,142.9232940673828,95.09480285644531,1.6313322966488242,74.85610961914062,61.47175598144531,96.86183166503906,61.5269889831543,19.45787239074707,58.87932205200195,0.07317996025085449,23,se3_log_map,0.785366952419281,0.7902941703796387,1.7573131322860718,-0.8880016803741455,-0.9756433963775635,176.25540161132812,142.9232940673828,95.09480285644531
-1.1107964515686035,0.2621614336967468,1.8534049987792969,175.18890380859375,142.7671356201172,92.7294692993164,1.638289276732897,85.95516967773438,62.59471130371094,106.33150482177734,62.669891357421875,17.96436309814453,59.178504943847656,0.07360172271728516,23,se3_log_map,0.7837460041046143,0.7882197499275208,1.7673091888427734,-0.8684033751487732,-0.995397686958313,175.18890380859375,142.7671356201172,92.7294692993164
-1.1079158782958984,0.2688486576080322,1.8549867868423462,171.0941619873047,145.02796936035156,94.91571044921875,1.6380035109809217,89.45575714111328,65.03218841552734,110.59619140625,65.11516571044922,13.496707916259766,63.054588317871094,0.07396101951599121,23,se3_log_map,0.781651496887207,0.7882182598114014,1.772562026977539,-0.8626271486282349,-0.9990582466125488,171.0941619873047,145.02796936035156,94.91571044921875
-1.1047993898391724,0.27251356840133667,1.8470749855041504,176.96311950683594,139.13528442382812,92.06293487548828,1.6373898694815283,90.4814682006836,59.261512756347656,108.16110229492188,59.341365814208984,15.480340003967285,55.221458435058594,0.07382464408874512,23,se3_log_map,0.7846251726150513,0.7892099022865295,1.7684452533721924,-0.8523625135421753,-1.0024141073226929,176.96311950683594,139.13528442382812,92.06293487548828
-1.0987852811813354,0.2646080255508423,1.8437879085540771,175.1202392578125,138.99278259277344,94.32063293457031,1.6436103004185756,86.71073913574219,58.72990798950195,104.7280044555664,58.80181121826172,12.178526878356934,55.90578842163086,0.07376909255981445,23,se3_log_map,0.7835609912872314,0.7903631329536438,1.7635871171951294,-0.8492892384529114,-0.9923643469810486,175.1202392578125,138.99278259277344,94.32063293457031
-1.0974154472351074,0.2737266719341278,1.8535263538360596,175.90948486328125,134.6427001953125,92.62680053710938,1.6336618063669983,92.15560913085938,55.580787658691406,107.619140625,55.656253814697266,11.19882583618164,51.66115951538086,0.08942866325378418,23,se3_log_map,0.7793743014335632,0.7897405624389648,1.7763971090316772,-0.8486222624778748,-0.9970015287399292,175.90948486328125,134.6427001953125,92.62680053710938
-1.100256085395813,0.2570074200630188,1.85231614112854,178.36903381347656,129.18478393554688,95.57837677001953,1.6412582529393043,83.8633804321289,48.915374755859375,97.08645629882812,48.970130920410156,8.714737892150879,45.72041320800781,0.07346487045288086,23,se3_log_map,0.7829959988594055,0.7902411222457886,1.7668536901474,-0.8606691360473633,-0.9842777848243713,178.36903381347656,129.18478393554688,95.57837677001953
-1.1010091304779053,0.3018510043621063,1.8513129949569702,178.16421508789062,133.36297607421875,87.12007141113281,1.6423159915081715,105.2849349975586,56.69289016723633,119.57843780517578,56.7962646484375,14.172669410705566,49.42634582519531,0.07475423812866211,23,se3_log_map,0.7798806428909302,0.7896906137466431,1.786517858505249,-0.8335384130477905,-1.0249298810958862,178.16421508789062,133.36297607421875,87.12007141113281
-1.0799707174301147,0.2934340834617615,1.8476825952529907,181.05528259277344,130.13978576660156,91.17098236083984,1.6439996336653806,102.49832916259766,51.14622116088867,114.55061340332031,51.234432220458984,9.356894493103027,45.80867004394531,0.07465696334838867,23,se3_log_map,0.7842084765434265,0.7950435280799866,1.784849762916565,-0.81600421667099,-1.0047142505645752,181.05528259277344,130.13978576660156,91.17098236083984
-1.0899741649627686,0.3071114122867584,1.8504643440246582,177.6294403076172,135.90530395507812,88.23164367675781,1.647709935092915,108.41714477539062,58.26261520385742,123.08049774169922,58.375091552734375,12.550278663635254,52.14775466918945,0.0748906135559082,23,se3_log_map,0.7821567058563232,0.7958297729492188,1.7909045219421387,-0.8190296292304993,-1.0226868391036987,177.6294403076172,135.90530395507812,88.23164367675781
-1.0766175985336304,0.27779629826545715,1.8282824754714966,181.0955810546875,133.02505493164062,92.7080307006836,1.6438593665047339,94.37781524658203,52.711238861083984,108.10016632080078,52.78947448730469,9.937705039978027,48.28425216674805,0.07456302642822266,23,se3_log_map,0.7848603129386902,0.7909748554229736,1.7621591091156006,-0.8102374076843262,-0.9934529066085815,181.0955810546875,133.02505493164062,92.7080307006836
-1.075901746749878,0.3027283549308777,1.852891445159912,180.8669891357422,132.58680725097656,88.47233581542969,1.6506942178736597,107.74909210205078,54.62338638305664,120.80390167236328,54.72731399536133,11.181478500366211,47.88246154785156,0.07499432563781738,23,se3_log_map,0.7856130599975586,0.7995973825454712,1.794395923614502,-0.8096238374710083,-1.0090912580490112,180.8669891357422,132.58680725097656,88.47233581542969
-1.0765663385391235,0.3017411231994629,1.8345314264297485,183.5228729248047,128.51492309570312,87.97837829589844,1.6499976050154657,106.08805847167969,51.1112174987793,117.75836181640625,51.20708465576172,10.45430850982666,43.13067626953125,0.07559514045715332,23,se3_log_map,0.7870950698852539,0.797744870185852,1.7782268524169922,-0.7991994619369507,-1.0130155086517334,183.5228729248047,128.51492309570312,87.97837829589844
-1.071831464767456,0.30314329266548157,1.8466651439666748,183.02940368652344,129.12205505371094,88.13555908203125,1.6532637908320846,107.93697357177734,51.59203338623047,119.63330841064453,51.69120788574219,10.19213581085205,43.915809631347656,0.07521224021911621,23,se3_log_map,0.787015974521637,0.8013293743133545,1.7902668714523315,-0.801459014415741,-1.008304238319397,183.02940368652344,129.12205505371094,88.13555908203125
-1.0817428827285767,0.3104279339313507,1.8447682857513428,180.49655151367188,129.8767852783203,88.21453094482422,1.6496592371734105,110.27645111083984,52.72956848144531,122.234619140625,52.835296630859375,10.160274505615234,45.74991989135742,0.07495355606079102,23,se3_log_map,0.7842579483985901,0.7991974353790283,1.7895474433898926,-0.8053152561187744,-1.0216634273529053,180.49655151367188,129.8767852783203,88.21453094482422
-1.0738153457641602,0.31327560544013977,1.8411979675292969,180.7187042236328,134.019775390625,87.45732879638672,1.6488140571461414,112.2375717163086,56.363773345947266,125.59517669677734,56.4815673828125,11.444751739501953,49.29615783691406,0.07528042793273926,23,se3_log_map,0.7849793434143066,0.7989104986190796,1.7896356582641602,-0.7935651540756226,-1.019867181777954,180.7187042236328,134.019775390625,87.45732879638672
-1.0840284824371338,0.30129319429397583,1.8413864374160767,180.0751953125,132.11521911621094,88.56131744384766,1.651421065968257,105.45055389404297,54.39682388305664,118.65425872802734,54.49686813354492,11.183893203735352,47.768226623535156,0.07491278648376465,23,se3_log_map,0.7852434515953064,0.7976715564727783,1.782057523727417,-0.8110455870628357,-1.0158573389053345,180.0751953125,132.11521911621094,88.56131744384766
-1.067033052444458,0.31085920333862305,1.8470996618270874,183.557861328125,129.72097778320312,86.61320495605469,1.6516581556713135,112.19512176513672,52.85787582397461,124.02297973632812,52.96784591674805,10.874747276306152,44.18766403198242,0.07555079460144043,23,se3_log_map,0.7864134907722473,0.8014129400253296,1.7951492071151733,-0.792264997959137,-1.0119479894638062,183.557861328125,129.72097778320312,86.61320495605469
-1.0795789957046509,0.2986086308956146,1.8435231447219849,181.41758728027344,130.38653564453125,88.71053314208984,1.6528584556299402,104.72421264648438,52.613990783691406,117.19808959960938,52.709251403808594,10.641581535339355,45.66836929321289,0.07568788528442383,23,se3_log_map,0.7864187955856323,0.7995172739028931,1.7837364673614502,-0.8097774386405945,-1.010066032409668,181.41758728027344,130.38653564453125,88.71053314208984
-1.0780363082885742,0.301128089427948,1.846603512763977,180.69525146484375,132.65817260742188,88.59766387939453,1.6530773802276983,106.29302978515625,54.653072357177734,119.52056884765625,54.75481033325195,11.266916275024414,48.010108947753906,0.07503724098205566,23,se3_log_map,0.7861716747283936,0.8006463646888733,1.7878423929214478,-0.8086820840835571,-1.010559320449829,180.69525146484375,132.65817260742188,88.59766387939453
-1.0801284313201904,0.29709240794181824,1.8436710834503174,181.2689971923828,131.54046630859375,88.90168762207031,1.6539794158050385,103.95056915283203,53.45497131347656,116.88949584960938,53.55042266845703,11.145267486572266,46.74201583862305,0.07484936714172363,23,se3_log_map,0.7872494459152222,0.8003926277160645,1.7830506563186646,-0.811343252658844,-1.009042739868164,181.2689971923828,131.54046630859375,88.90168762207031
-1.0845245122909546,0.29849857091903687,1.8405191898345947,180.20791625976562,132.9403533935547,88.81591033935547,1.6529274475016713,104.00358581542969,54.88062286376953,117.5951919555664,54.97899627685547,11.712177276611328,48.42588806152344,0.07492423057556152,23,se3_log_map,0.7860070466995239,0.79909348487854,1.7799479961395264,-0.8127061128616333,-1.0139151811599731,180.20791625976562,132.9403533935547,88.81591033935547
-1.0823075771331787,0.30524441599845886,1.8424755334854126,180.92279052734375,131.5535125732422,87.63179016113281,1.6532348712781788,107.58281707763672,54.264892578125,120.49373626708984,54.3689079284668,11.529458045959473,46.87372970581055,0.07504129409790039,23,se3_log_map,0.7859631180763245,0.800133228302002,1.7851613759994507,-0.8076213002204895,-1.0179771184921265,180.92279052734375,131.5535125732422,87.63179016113281
-1.0840377807617188,0.2989262640476227,1.8378560543060303,180.5493927001953,131.38796997070312,89.02263641357422,1.65296318062697,104.10757446289062,53.44392013549805,117.02410125732422,53.54000473022461,10.760139465332031,46.947410583496094,0.07481217384338379,23,se3_log_map,0.786805272102356,0.7994905710220337,1.7780035734176636,-0.8102706670761108,-1.0146194696426392,180.5493927001953,131.38796997070312,89.02263641357422
-1.0797816514968872,0.29709357023239136,1.841391921043396,180.98048400878906,131.74005126953125,89.22415924072266,1.653761403892818,103.84575653076172,53.50557327270508,116.81946563720703,53.60101318359375,10.80069637298584,47.0863151550293,0.07485771179199219,23,se3_log_map,0.7871770262718201,0.8004673719406128,1.7812031507492065,-0.8095582127571106,-1.009368658065796,180.98048400878906,131.74005126953125,89.22415924072266
-1.0824085474014282,0.29909464716911316,1.841912031173706,181.00994873046875,131.31883239746094,88.64207458496094,1.6546009421665444,104.57534790039062,53.48683166503906,117.45996856689453,53.583648681640625,11.126516342163086,46.648990631103516,0.08740091323852539,23,se3_log_map,0.7870434522628784,0.8006401062011719,1.7819066047668457,-0.8111823797225952,-1.012727975845337,181.00994873046875,131.31883239746094,88.64207458496094
-1.0848153829574585,0.298296183347702,1.8419393301010132,181.12591552734375,130.06793212890625,88.78128051757812,1.6541896296571639,103.96552276611328,52.39469909667969,116.42179870605469,52.488407135009766,10.681354522705078,45.480308532714844,0.07459282875061035,23,se3_log_map,0.7871783971786499,0.7999211549758911,1.7809884548187256,-0.8140193819999695,-1.0135810375213623,181.12591552734375,130.06793212890625,88.78128051757812
-1.0810887813568115,0.3002012073993683,1.841476321220398,181.035888671875,131.57618713378906,88.39385223388672,1.653158460606636,105.2113037109375,53.82344055175781,118.179443359375,53.92208480834961,11.287911415100098,46.865684509277344,0.07489967346191406,23,se3_log_map,0.7863126993179321,0.7996273040771484,1.782351016998291,-0.8089423775672913,-1.012953519821167,181.035888671875,131.57618713378906,88.39385223388672
-1.081939697265625,0.2984779477119446,1.8423446416854858,181.23167419433594,130.556884765625,88.8683090209961,1.6537894963540005,104.35079193115234,52.70368576049805,116.90494537353516,52.798587799072266,10.659459114074707,45.89866638183594,0.0750892162322998,23,se3_log_map,0.7871336936950684,0.800043523311615,1.7821097373962402,-0.8113884329795837,-1.0117714405059814,181.23167419433594,130.556884765625,88.8683090209961
-1.0779619216918945,0.3005684018135071,1.8441238403320312,181.77801513671875,130.58815002441406,88.4336166381836,1.653536272101764,105.86902618408203,52.8452262878418,118.32527160644531,52.94309997558594,10.780767440795898,45.6991081237793,0.07514643669128418,23,se3_log_map,0.7871382832527161,0.8005446195602417,1.7855089902877808,-0.8073790669441223,-1.010608196258545,181.77801513671875,130.58815002441406,88.4336166381836
-1.0855517387390137,0.30040615797042847,1.8422731161117554,181.0464630126953,130.26678466796875,88.3787612915039,1.653192962025925,104.9388656616211,52.79998779296875,117.47341918945312,52.896236419677734,10.96097183227539,45.67227554321289,0.07481861114501953,23,se3_log_map,0.7867791056632996,0.7988030910491943,1.782041311264038,-0.8136352300643921,-1.0158491134643555,181.0464630126953,130.26678466796875,88.3787612915039
-1.0836544036865234,0.30064910650253296,1.8442076444625854,181.2689666748047,130.3094482421875,88.32640075683594,1.65428060640908,105.35281372070312,52.80895233154297,117.84736633300781,52.90584945678711,10.966268539428711,45.6207389831543,0.0750422477722168,23,se3_log_map,0.7872052192687988,0.8004422187805176,1.7842459678649902,-0.81288743019104,-1.014362096786499,181.2689666748047,130.3094482421875,88.32640075683594
-1.082263708114624,0.3041606545448303,1.84201979637146,180.7291259765625,131.46055603027344,88.31704711914062,1.6509755302912152,107.03694915771484,53.85051345825195,119.81980895996094,53.95265197753906,10.886759757995605,46.937034606933594,0.07514023780822754,23,se3_log_map,0.786097526550293,0.7983865737915039,1.784301519393921,-0.8079619407653809,-1.0170968770980835,180.7291259765625,131.46055603027344,88.31704711914062
-1.0823073387145996,0.3000674843788147,1.8411493301391602,181.4869384765625,129.65478515625,88.75177764892578,1.653339203072248,105.00801086425781,51.99993133544922,117.17796325683594,52.094852447509766,10.298966407775879,45.00798797607422,0.07476019859313965,23,se3_log_map,0.7870598435401917,0.7998464703559875,1.7817213535308838,-0.8099938035011292,-1.0137077569961548,181.4869384765625,129.65478515625,88.75177764892578
-1.081646203994751,0.30299684405326843,1.8437166213989258,181.54100036621094,130.3600311279297,88.01277923583984,1.653713116182732,106.63945007324219,52.964019775390625,119.06787872314453,53.063682556152344,10.978187561035156,45.56539535522461,0.07490825653076172,23,se3_log_map,0.7870941758155823,0.8001739978790283,1.785365343093872,-0.8091732859611511,-1.0152571201324463,181.54100036621094,130.3600311279297,88.01277923583984
-1.0839781761169434,0.3018302023410797,1.8437641859054565,181.35879516601562,130.22177124023438,88.06304168701172,1.6534010534609669,105.86312103271484,52.87055969238281,118.331298828125,52.968597412109375,11.094493865966797,45.4932975769043,0.07498407363891602,23,se3_log_map,0.7869870662689209,0.7996881604194641,1.7843225002288818,-0.8121843338012695,-1.0157276391983032,181.35879516601562,130.22177124023438,88.06304168701172
-1.085253357887268,0.3016250431537628,1.8428045511245728,181.19168090820312,130.09744262695312,88.20233917236328,1.6539365613393855,105.5877914428711,52.73368453979492,118.0238265991211,52.83099365234375,10.948792457580566,45.46059036254883,0.07495975494384766,23,se3_log_map,0.7870715260505676,0.7997809648513794,1.7831108570098877,-0.8129305243492126,-1.0166066884994507,181.19168090820312,130.09744262695312,88.20233917236328
-1.083950161933899,0.30304431915283203,1.8431963920593262,181.52194213867188,129.76806640625,87.85917663574219,1.6543981705531383,106.41461944580078,52.59745407104492,118.70368194580078,52.69606018066406,10.977680206298828,45.020843505859375,0.07504630088806152,23,se3_log_map,0.7871551513671875,0.8004264831542969,1.7843931913375854,-0.8110399842262268,-1.0169227123260498,181.52194213867188,129.76806640625,87.85917663574219
-1.083836555480957,0.3015715181827545,1.843033790588379,181.4349822998047,129.8712615966797,88.18853759765625,1.6546755162396176,105.70425415039062,52.50653839111328,118.02680206298828,52.6036262512207,10.837740898132324,45.1640625,0.07489967346191406,23,se3_log_map,0.7872743606567383,0.8005989193916321,1.7836227416992188,-0.8117406368255615,-1.0155822038650513,181.4349822998047,129.8712615966797,88.18853759765625
-1.0855050086975098,0.3039339780807495,1.8437583446502686,181.3978271484375,129.3426513671875,87.75418090820312,1.6535712142574304,106.74263763427734,52.36029052734375,118.8931884765625,52.45901107788086,10.852468490600586,44.687705993652344,0.07514023780822754,23,se3_log_map,0.7866590023040771,0.7995806932449341,1.7848933935165405,-0.8123517036437988,-1.018587350845337,181.3978271484375,129.3426513671875,87.75418090820312
-1.0842535495758057,0.3025064170360565,1.8444666862487793,181.6767120361328,129.37811279296875,87.83365631103516,1.6549988271631828,106.21062469482422,52.27395248413086,118.37763214111328,52.371490478515625,10.955357551574707,44.594329833984375,0.07486391067504883,23,se3_log_map,0.7873193025588989,0.8008708953857422,1.785153865814209,-0.812480628490448,-1.0163370370864868,181.6767120361328,129.37811279296875,87.83365631103516
-1.0858997106552124,0.3021850287914276,1.8439929485321045,181.2486572265625,129.69024658203125,88.05048370361328,1.654619650763081,105.87924194335938,52.49140930175781,118.17682647705078,52.5887451171875,10.912428855895996,45.060638427734375,0.07506561279296875,23,se3_log_map,0.7870962023735046,0.8003675937652588,1.784211277961731,-0.8139694333076477,-1.0172362327575684,181.2486572265625,129.69024658203125,88.05048370361328
-1.0837817192077637,0.30109450221061707,1.844588279724121,181.61013793945312,129.58828735351562,88.13111114501953,1.6549784353120371,105.58116149902344,52.278053283691406,117.81501007080078,52.37440490722656,10.875049591064453,44.82203674316406,0.07499265670776367,23,se3_log_map,0.787389874458313,0.800786554813385,1.784737467765808,-0.8129777312278748,-1.014748215675354,181.61013793945312,129.58828735351562,88.13111114501953
-1.083400011062622,0.3017696142196655,1.8443180322647095,181.62757873535156,129.5797119140625,88.06057739257812,1.6551395127748756,105.92317199707031,52.30844497680664,118.13506317138672,52.405487060546875,10.840575218200684,44.8128662109375,0.07485413551330566,23,se3_log_map,0.7873393297195435,0.800952136516571,1.784903645515442,-0.8120168447494507,-1.0151643753051758,181.62757873535156,129.5797119140625,88.06057739257812
-1.084116816520691,0.3014638423919678,1.8436821699142456,181.53936767578125,129.55682373046875,88.05235290527344,1.6552031077809413,105.66854095458984,52.31657028198242,117.91040802001953,52.41318893432617,10.883559226989746,44.82181167602539,0.07493948936462402,23,se3_log_map,0.7872934937477112,0.8009215593338013,1.7840553522109985,-0.8124932050704956,-1.0155125856399536,181.53936767578125,129.55682373046875,88.05235290527344
-1.0829997062683105,0.3018485903739929,1.8442630767822266,181.60321044921875,129.7450408935547,88.06717681884766,0.0,105.99456787109375,52.438720703125,118.25679016113281,52.53614044189453,10.869609832763672,58.10149002075195,0.0,23,se3_log_map,0.7873796746579026,0.801156402881435,1.784988522529602,-0.8115454316139221,-1.0149874687194824,181.60321044921875,129.7450408935547,88.06717681884766
