alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9231594204902648,0.1216847226023674,1.8845537900924685,228.56735229492188,16.8580322265625,117.07173919677734,1.5321996212005615,52.07458114624024,19.15911865234375,55.48723983764648,19.16807174682617,9.43458080291748,27.204307556152344,0.1424661478959024,25,se3_log_map,0.6352657079696655,1.784031629562378,-0.7909945249557495,-0.7374497056007385,228.5557098388672,177.00360107421875,-54.729862213134766
-0.9159727096557616,0.1162267848849296,1.876485824584961,222.33157348632807,15.4219970703125,115.35841369628906,1.495275616645813,47.71409225463867,25.648719787597656,54.17094421386719,25.65841484069824,9.929884910583496,28.96906280517578,0.156289136968553,25,se3_log_map,0.6344537138938904,1.77653169631958,-0.7834944128990173,-0.7299497127532959,223.5557098388672,172.0036163330078,-49.7298583984375
-0.9185539484024048,0.1139173284173011,1.8708951473236084,224.67068481445312,16.92412567138672,114.14151000976562,1.568965196609497,48.61167526245117,23.308521270751957,53.91087341308594,23.31733512878418,12.077540397644045,28.247352600097656,0.1547368271276354,25,se3_log_map,0.6286756992340088,1.7698519229888916,-0.7845544219017029,-0.7310927510261536,224.61526489257807,172.30078125,-52.73136138916016
-0.9229961037635804,0.1130235567688942,1.8670904636383057,228.31251525878903,18.488784790039062,113.60382843017578,1.5833637714385986,50.61225891113281,19.720813751220703,54.318607330322266,19.72860145568848,15.363232612609863,27.23642921447754,0.1586851277388632,25,se3_log_map,0.6382049918174744,1.7648422718048096,-0.7873754501342773,-0.7342795133590698,226.89308166503903,173.8529510498047,-56.40639114379883
-0.9258422255516052,0.1112226769328117,1.862131237983704,231.2685546875,20.126991271972656,111.94670104980467,1.5318636894226074,51.92073440551758,17.3376522064209,54.738990783691406,17.34397315979004,20.985809326171875,26.28825569152832,0.1524537480436265,25,se3_log_map,0.6412824988365173,1.7588577270507812,-0.788666844367981,-0.7359157800674438,228.2712554931641,174.09091186523438,-60.21708679199219
-0.927941918373108,0.108941376209259,1.8570551872253416,233.80657958984372,21.684982299804688,109.87248229980467,1.4749499559402466,53.028167724609375,16.0653076171875,55.40830612182617,16.06999397277832,26.88949584960937,25.41986656188965,0.1561497650109231,25,se3_log_map,0.6524085998535156,1.7527700662612915,-0.7894865274429321,-0.7366660237312317,229.23846435546875,173.71102905273438,-63.923133850097656
-0.9285717606544496,0.1085735708475112,1.8565479516983032,234.4768524169922,21.92676544189453,109.13302612304688,1.4604512453079224,53.36460113525391,15.929162979125977,55.6912841796875,15.933412551879885,28.47960090637207,25.19455909729004,0.1518547213636338,25,se3_log_map,0.6461061239242554,1.7519854307174685,-0.790041983127594,-0.7368961572647095,229.51763916015625,173.3391876220703,-64.99009704589844
-0.9280533194541932,0.1067394390702247,1.8536615371704104,234.85972595214844,22.66753387451172,107.1979751586914,1.461200475692749,53.27976989746094,16.907453536987305,55.89808654785156,16.910886764526367,31.503522872924805,24.883888244628903,0.155747537035495,25,se3_log_map,0.6496629118919373,1.7487725019454956,-0.7892410755157471,-0.7357005476951599,229.05177307128903,171.92724609375,-66.729736328125
-0.9271942377090454,0.1051350384950637,1.851324319839477,234.80113220214844,23.197418212890625,105.48702239990234,1.454153060913086,53.055397033691406,18.18417739868164,56.08510971069336,18.18707275390625,33.837528228759766,24.734560012817383,0.151298985350877,25,se3_log_map,0.6515491008758545,1.7462422847747805,-0.7882617115974426,-0.7343322038650513,228.35791015625,170.48318481445312,-67.93743896484375
-0.9260966777801514,0.1042700260877609,1.8503084182739256,234.0595550537109,23.268043518066406,104.40951538085938,1.4528794288635254,52.6414680480957,19.457462310791016,56.12234115600586,19.460227966308597,34.64747619628906,24.88210868835449,0.1561196260154247,25,se3_log_map,0.6541439890861511,1.7452731132507324,-0.787268877029419,-0.7331008911132812,227.428955078125,169.21035766601562,-68.1016616821289
-0.9250813126564026,0.1031911373138427,1.8485525846481323,233.59124755859372,23.52566146850586,102.96661376953124,1.4393479824066162,52.32778549194336,20.845712661743164,56.32708740234375,20.84816551208496,36.33200073242188,24.924325942993164,0.1556694689206779,25,se3_log_map,0.6531118154525757,1.7435274124145508,-0.7861209511756897,-0.7319384217262268,226.5540008544922,167.78839111328125,-68.73851776123047
-0.9243311882019044,0.1018618866801261,1.8460325002670288,233.5882873535156,24.021705627441406,101.08180236816406,1.4148565530776978,52.231353759765625,22.334884643554688,56.80635070800781,22.336824417114254,39.11496353149414,24.803146362304688,0.1536378320306539,25,se3_log_map,0.6462952494621277,1.7409162521362305,-0.7849987745285034,-0.730941653251648,225.85760498046875,166.23513793945312,-70.06158447265625
-0.9245685935020448,0.1024044156074523,1.8470489978790283,233.0801696777344,23.640857696533203,101.09268188476562,1.4236717224121094,52.23302459716797,22.57390785217285,56.902286529541016,22.57603073120117,38.52972030639648,25.080490112304688,0.1557114152237773,25,se3_log_map,0.6533910632133484,1.7419902086257937,-0.7853869199752808,-0.7313055992126465,225.56260681152344,165.9209442138672,-69.61627960205078
-0.9250078201293944,0.1033937707543373,1.848341464996338,232.5314178466797,23.137046813964844,101.43756103515624,1.4287123680114746,52.27577590942383,22.5897159576416,56.94779968261719,22.592103958129883,37.3726692199707,25.41204643249512,0.1566780218854546,25,se3_log_map,0.6531380414962769,1.7434442043304443,-0.7858277559280396,-0.7321301102638245,225.35400390625,165.88499450683594,-68.87195587158203
