alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9790101051330566,0.1336045116186142,1.8827152252197263,215.78384399414065,17.947097778320312,113.7961883544922,1.4567781686782837,79.58659362792969,32.048583984375,85.79707336425781,32.082786560058594,13.736668586730955,44.1397590637207,0.1434961459599435,47,se3_log_map,0.6593501567840576,1.771580696105957,-0.8358051776885986,-0.7854715585708618,213.9785919189453,175.31396484375,-57.72653198242188
-0.971948742866516,0.1278911828994751,1.874713897705078,209.50050354003903,16.6512451171875,112.06139373779295,1.5764904022216797,75.1792984008789,38.580833435058594,84.50093078613281,38.616973876953125,13.26416301727295,45.97757339477539,0.1569159473292529,47,se3_log_map,0.6349028944969177,1.7640807628631592,-0.8283051252365112,-0.7779716849327087,208.9785614013672,170.31396484375,-52.72656631469727
-0.9735384583473206,0.1290785074234008,1.876619577407837,211.0282745361328,16.97191619873047,112.9037094116211,1.6096121072769165,76.15454864501953,36.92888641357422,84.63603210449219,36.964622497558594,12.29758358001709,45.502559661865234,0.1537378225475549,47,se3_log_map,0.6361114978790283,1.7658201456069946,-0.8300975561141968,-0.7795417904853821,210.3326416015625,171.89654541015625,-53.6440315246582
-0.9746377468109132,0.1306648552417755,1.8816375732421875,210.11038208007807,15.452308654785156,115.77163696289062,1.6070955991744995,77.23329162597656,37.69477081298828,85.94112396240234,37.73257446289063,9.18895149230957,46.09503173828125,0.1536030988208949,47,se3_log_map,0.6291072368621826,1.7706223726272583,-0.8328272104263306,-0.7802452445030212,211.11302185058597,173.5270538330078,-50.68070602416992
-0.977352261543274,0.1323980689048767,1.887787222862244,209.30625915527344,13.838394165039062,119.96041870117188,1.515558838844299,79.3446044921875,38.68812942504883,88.27422332763672,38.72819900512695,9.298491477966309,46.99510192871094,0.1522510191425681,47,se3_log_map,0.6500181555747986,1.7760088443756104,-0.83760666847229,-0.7818019390106201,212.4337310791016,176.45950317382812,-47.16392135620117
-0.9762523770332336,0.131699651479721,1.8902711868286133,207.37725830078125,13.345321655273438,120.96847534179688,1.5363187789916992,79.1120376586914,40.72915267944336,88.98077392578125,40.770751953125,9.52791976928711,47.83872604370117,0.4176402189768851,47,se3_log_map,0.6501725316047668,1.7782164812088013,-0.8382741212844849,-0.7797166109085083,211.39584350585935,176.4325714111328,-45.20204162597656
-0.9735601544380188,0.1296982020139694,1.8899188041687007,205.71163940429688,13.80193328857422,120.0570831298828,1.579973220825195,77.698486328125,42.252777099609375,88.44406127929688,42.29477691650391,8.919817924499512,48.30718994140625,0.1553239519707858,47,se3_log_map,0.6458496451377869,1.777823567390442,-0.8367008566856384,-0.7762337923049927,209.5809631347656,175.0889129638672,-44.93183135986328
-0.9720683693885804,0.1280413717031479,1.8899083137512207,205.28887939453125,14.062034606933594,119.395751953125,1.5735666751861572,76.9403076171875,42.60955429077149,87.95104217529297,42.651344299316406,8.936113357543945,48.282840728759766,0.1498091481626033,47,se3_log_map,0.6434311866760254,1.7775309085845947,-0.8362451195716858,-0.7737473249435425,209.00946044921875,174.25633239746094,-45.19057846069336
-0.9724531173706056,0.1271373778581619,1.8902406692504885,206.4401092529297,14.12970733642578,119.21041870117188,1.5890824794769287,77.16903686523438,41.45367050170898,87.59832763671875,41.49464416503906,8.705117225646973,47.687870025634766,0.1482238220050931,47,se3_log_map,0.635891318321228,1.7773172855377195,-0.8373076915740967,-0.7730721831321716,210.0030059814453,174.30722045898438,-46.08516693115234
-0.973031520843506,0.1260073781013488,1.8895500898361208,208.3736572265625,14.422805786132812,118.63099670410156,1.6188933849334717,77.357666015625,39.48490524291992,86.85197448730469,39.52431488037109,8.447218894958496,46.70856094360352,0.1501017129048705,47,se3_log_map,0.640625,1.7760440111160278,-0.8381518125534058,-0.7726179361343384,211.4481201171875,174.32044982910156,-47.76190185546875
