alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9393613934516908,0.1726908832788467,1.8886818885803225,222.96202087402344,21.629173278808597,104.2480926513672,1.4498084783554075,64.9876480102539,28.201318740844727,70.84284973144531,28.22117042541504,13.867024421691896,36.288116455078125,0.1732079740613699,79,se3_log_map,0.6348710060119629,1.8043369054794312,-0.778047502040863,-0.7937239408493042,213.8275451660156,174.1160430908203,-65.99208068847656
-0.9323986172676086,0.1672234833240509,1.8807286024093628,216.58892822265625,20.311443328857425,102.58322143554688,1.5260462760925293,59.70399856567383,34.54591369628906,68.97816467285156,34.56633758544922,13.314248085021973,38.11183547973633,0.1711024637334048,79,se3_log_map,0.6147806644439697,1.7968369722366333,-0.77054762840271,-0.7862240076065063,208.8275451660156,169.1160430908203,-60.99224090576172
-0.9337279796600342,0.1651364266872406,1.8757051229476929,218.5299224853516,22.487632751464844,100.7842254638672,1.5852000713348389,59.40900039672852,33.82210159301758,68.36200714111328,33.8410530090332,17.1039981842041,37.64632797241211,0.1650738650932908,79,se3_log_map,0.6082890629768372,1.7911698818206787,-0.7704737186431885,-0.786486029624939,209.01324462890625,169.22769165039062,-64.64189910888672
-0.9371704459190368,0.1649056673049926,1.8733664751052856,221.9807891845703,24.40472412109375,100.15756225585938,1.5740132331848145,60.77089691162109,31.509300231933597,68.45391082763672,31.52670288085937,20.478410720825195,36.68796157836914,0.1673910659737885,79,se3_log_map,0.6237043142318726,1.788103103637695,-0.7726700901985168,-0.7891436815261841,210.83636474609372,170.97618103027344,-68.60604858398438
-0.9388347268104552,0.1637631058692932,1.8700084686279297,223.92218017578125,25.919898986816406,99.20845794677734,1.5153629779815674,61.09437561035156,30.81067657470703,68.423828125,30.82658195495605,24.08565330505371,36.18292999267578,0.1615377799607813,79,se3_log_map,0.6331193447113037,1.7842143774032593,-0.7731965184211731,-0.7900705337524414,211.52630615234372,171.59141540527344,-71.34546661376953
-0.9384618997573853,0.1638674736022949,1.8697495460510252,223.6256866455078,25.8684196472168,99.206298828125,1.5243258476257324,60.91181945800781,31.02906990051269,68.35973358154297,31.045108795166016,23.803184509277344,36.28697204589844,0.1615994023159146,79,se3_log_map,0.6333407759666443,1.7841233015060425,-0.7726455926895142,-0.7899867296218872,211.2877349853516,171.48007202148438,-71.07331085205078
-0.9368680715560912,0.1645643264055252,1.871216416358948,222.14991760253903,25.11797332763672,99.5068359375,1.5685062408447266,60.38150405883789,31.86416244506836,68.27335357666016,31.881074905395508,21.787389755249023,36.72970199584961,0.1624781927093863,79,se3_log_map,0.6282079219818115,1.7861275672912598,-0.771474301815033,-0.789190411567688,210.4518280029297,170.8649444580078,-69.4439697265625
-0.9345136880874634,0.1656957864761352,1.8738256692886357,219.97760009765625,23.93492889404297,100.0061264038086,1.6144378185272217,59.68352890014648,33.16910934448242,68.28113555908203,33.18730926513672,19.034893035888672,37.37989044189453,0.3656731457449496,79,se3_log_map,0.617806077003479,1.7895216941833496,-0.7699077129364014,-0.787997305393219,209.271728515625,169.9708251953125,-66.9900894165039
-0.932457447052002,0.1669000089168548,1.876917004585266,217.91867065429688,22.810863494873047,100.64287567138672,1.5742735862731934,59.232948303222656,34.44826126098633,68.52171325683594,34.4676399230957,16.71257209777832,38.03392791748047,0.1604268699884414,79,se3_log_map,0.609974205493927,1.79329514503479,-0.768825113773346,-0.7869483232498169,208.18792724609372,169.2949676513672,-64.64212799072266
-0.9324687719345092,0.1670790910720825,1.8777031898498533,217.65353393554688,22.783950805664062,100.80665588378906,1.5679216384887695,59.355499267578125,34.59248733520508,68.70018768310547,34.61214065551758,16.399330139160156,38.18317794799805,0.1594871799461543,79,se3_log_map,0.6066279411315918,1.7940654754638672,-0.769134521484375,-0.7869170308113098,208.00558471679688,169.3693084716797,-64.46224212646484
