alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1164110898971558,-0.034599706530570984,1.6880130767822266,151.85076904296875,25.687843322753906,170.9989471435547,0.7914880514144897,53.673892974853516,21.294034957885742,57.743595123291016,21.302215576171875,17.725114822387695,12.367574691772461,0.10889008099911734,3,se3_log_map,0.6763312220573425,1.4730993509292603,-0.9516847729682922,-0.8001137971878052,180.9087371826172,198.603515625,18.8256893157959
-1.1159422397613525,-0.03838874027132988,1.6989014148712158,143.7665557861328,22.869735717773438,170.3983154296875,0.6779167056083679,54.97718048095703,17.65684700012207,57.743003845214844,17.660682678222656,22.87874984741211,15.149956703186035,0.12963723798748106,3,se3_log_map,0.6844580173492432,1.4805994033813477,-0.9591848254203796,-0.7926138639450073,175.90875244140625,193.60353088378906,23.825637817382812
-1.1224164962768555,-0.04203570634126663,1.6988177299499512,147.08372497558594,24.346893310546875,170.68666076660156,0.7593144178390503,53.15933609008789,18.767698287963867,56.37500762939453,18.773590087890625,18.327598571777344,12.507396697998047,0.12014234001981094,3,se3_log_map,0.6780920028686523,1.4760932922363281,-0.9664456844329834,-0.7943349480628967,178.48361206054688,195.6309814453125,20.63963508605957
-1.1296021938323975,-0.04426339268684387,1.6985805034637451,151.67347717285156,26.233779907226562,171.43820190429688,0.772064208984375,50.83072280883789,21.550466537475586,55.21036911010742,21.55862808227539,16.36585235595703,11.569528579711914,0.11689620499964803,3,se3_log_map,0.6737101674079895,1.4719301462173462,-0.9733743071556091,-0.7977927327156067,181.9750213623047,198.8630828857422,16.722375869750977
-1.1314514875411987,-0.04708808287978172,1.69573974609375,153.72763061523438,27.202049255371094,170.33523559570312,0.74249267578125,50.84185791015625,21.92717170715332,55.36872100830078,21.93632698059082,14.476862907409668,10.553083419799805,0.12364575796527788,3,se3_log_map,0.6758319139480591,1.467221736907959,-0.9749634265899658,-0.7979044914245605,182.96566772460938,198.95420837402344,14.234643936157227
-1.1303400993347168,-0.048259392380714417,1.6970239877700806,152.50198364257812,26.811981201171875,169.86114501953125,0.7798455953598022,51.68417739868164,20.772024154663086,55.70216369628906,20.780851364135742,13.167911529541016,9.760347366333008,0.12053491198457778,3,se3_log_map,0.6752103567123413,1.4681031703948975,-0.9754082560539246,-0.7956491708755493,182.07781982421875,197.8043975830078,14.809103965759277
-1.1275477409362793,-0.049342237412929535,1.6986265182495117,150.19635009765625,26.091209411621094,168.82493591308594,0.807465672492981,53.18067932128906,18.559139251708984,56.32606887817383,18.567155838012695,11.859455108642578,8.818784713745117,0.12033956102095544,3,se3_log_map,0.6746821403503418,1.4699530601501465,-0.974617063999176,-0.7921279072761536,180.2086181640625,195.62998962402344,15.921916007995605
-1.1260576248168945,-0.049868203699588776,1.7013293504714966,148.48828125,25.67479705810547,168.59754943847656,0.7703176140785217,54.064476013183594,17.45591163635254,56.81264114379883,17.463193893432617,12.68472957611084,9.083008766174316,0.12016808398766443,3,se3_log_map,0.6766232252120972,1.4725587368011475,-0.9751296639442444,-0.7895821928977966,179.0012664794922,194.62193298339844,16.854969024658203
-1.1267544031143188,-0.049447059631347656,1.7041690349578857,148.4340362548828,25.700515747070312,169.31121826171875,0.7824199795722961,53.83918380737305,18.0476131439209,56.783573150634766,18.054889678955078,13.715261459350586,9.678257942199707,0.11791413999162614,3,se3_log_map,0.6790921688079834,1.4749641418457031,-0.9769382476806641,-0.789339542388916,179.28713989257812,195.3205108642578,17.030742645263672
-1.1282527446746826,-0.048637229949235916,1.706694483757019,148.9464874267578,25.87653350830078,170.57154846191406,0.7969290018081665,53.1948356628418,19.39470863342285,56.620182037353516,19.40225601196289,15.243549346923828,10.620781898498535,0.11989167396677658,3,se3_log_map,0.6753562092781067,1.477003812789917,-0.9790135025978088,-0.7901129126548767,180.15501403808594,196.78634643554688,17.140419006347656
-1.1301350593566895,-0.047986384481191635,1.7084524631500244,150.19937133789062,26.356422424316406,171.77969360351562,0.7928094863891602,52.413551330566406,21.060121536254883,56.48636245727539,21.06829833984375,16.68408966064453,11.530782699584961,0.11647131299832836,3,se3_log_map,0.6767550110816956,1.4781461954116821,-0.9810906052589417,-0.7913254499435425,181.4694061279297,198.61688232421875,16.620447158813477
-1.1303753852844238,-0.04769384488463402,1.7086668014526367,150.94654846191406,26.691116333007812,172.68341064453125,0.7692892551422119,52.2502326965332,22.222427368164062,56.77960205078125,22.2310791015625,18.042572021484375,12.342309951782227,0.11864360800245777,3,se3_log_map,0.6751152276992798,1.4783992767333984,-0.9812334179878235,-0.7916564345359802,182.26837158203125,199.84121704101562,16.562070846557617
-1.1290247440338135,-0.047920238226652145,1.7084296941757202,150.75205993652344,26.828636169433594,173.1085205078125,0.7705062627792358,52.82386779785156,22.496440887451172,57.41472625732422,22.505239486694336,18.70174789428711,12.662050247192383,0.11771889199735597,3,se3_log_map,0.6767269372940063,1.4785921573638916,-0.9801440238952637,-0.7905896902084351,182.19285583496094,200.16555786132812,17.0135440826416
-1.1266053915023804,-0.04861057922244072,1.7078449726104736,149.9361114501953,26.85980987548828,173.13919067382812,0.7847093343734741,53.9300537109375,22.13347625732422,58.29529571533203,22.142215728759766,18.82232093811035,12.612489700317383,0.121102079981938,3,se3_log_map,0.6762336492538452,1.4786419868469238,-0.9782701134681702,-0.7885050177574158,181.50534057617188,199.8359832763672,17.733957290649414
-1.1236693859100342,-0.05037793517112732,1.7053415775299072,149.7706756591797,27.30620574951172,172.0516815185547,0.7978911995887756,55.42238235473633,21.11620330810547,59.308807373046875,21.12521743774414,16.948095321655273,11.355355262756348,0.11871108500054106,3,se3_log_map,0.6727887988090515,1.476646065711975,-0.9755868911743164,-0.7858982086181641,180.749755859375,198.9170684814453,17.227359771728516
-1.1210365295410156,-0.0515972301363945,1.7043331861495972,149.40472412109375,27.563133239746094,171.55728149414062,0.8037282228469849,56.76309585571289,20.523582458496094,60.35947799682617,20.532785415649414,16.258167266845703,10.840316772460938,0.11597387702204287,3,se3_log_map,0.6750218868255615,1.4761192798614502,-0.9736266136169434,-0.783383309841156,180.1595916748047,198.38168334960938,17.206737518310547
-1.1187658309936523,-0.05292743071913719,1.7028794288635254,149.51480102539062,28.022872924804688,171.0815887451172,0.8054940104484558,57.97352981567383,20.1977481842041,61.391197204589844,20.207414627075195,15.373053550720215,10.233705520629883,0.11961676803184673,3,se3_log_map,0.6762919425964355,1.4750076532363892,-0.9717941284179688,-0.7812080383300781,179.8790283203125,198.130859375,16.804555892944336
-1.1171875,-0.054151345044374466,1.701834797859192,150.0133056640625,28.566207885742188,170.8633270263672,0.8070697784423828,58.909358978271484,20.31537628173828,62.31393814086914,20.325700759887695,14.664255142211914,9.77150821685791,0.11943515302846208,3,se3_log_map,0.6745059490203857,1.4740409851074219,-0.9706751704216003,-0.7794622182846069,180.00135803222656,198.2930908203125,16.210491180419922
-1.115463137626648,-0.05588298663496971,1.698527216911316,151.36557006835938,29.437164306640625,169.7945098876953,0.811453104019165,59.958396911621094,20.287763595581055,63.2977294921875,20.29923439025879,12.294363975524902,8.376401901245117,0.12164135300554335,3,se3_log_map,0.6734843850135803,1.4708997011184692,-0.968562126159668,-0.7780591249465942,180.32977294921875,198.14260864257812,14.538614273071289
-1.1137516498565674,-0.057828400284051895,1.695008397102356,152.6585693359375,30.302505493164062,168.37835693359375,0.8080539703369141,61.10896301269531,20.147415161132812,64.34456634521484,20.159910202026367,9.619550704956055,6.88916540145874,0.11862736899638548,3,se3_log_map,0.6668159365653992,1.4674513339996338,-0.9664820432662964,-0.7765691876411438,180.49395751953125,197.6726837158203,12.676584243774414
-1.1124471426010132,-0.059081051498651505,1.6934850215911865,153.49172973632812,30.888450622558594,167.37777709960938,0.8026338815689087,61.9718132019043,20.118995666503906,65.15581512451172,20.13209342956543,8.012102127075195,6.08744478225708,0.11864124500425532,3,se3_log_map,0.6641493439674377,1.4659481048583984,-0.9653677344322205,-0.7751784920692444,180.57980346679688,197.3297576904297,11.32681941986084
-1.111110806465149,-0.0599365159869194,1.6927945613861084,153.72747802734375,31.236312866210938,166.53939819335938,0.796649158000946,62.74992370605469,19.805627822875977,65.80133819580078,19.81894302368164,6.837725639343262,5.527533531188965,0.1208313669776544,3,se3_log_map,0.6620034575462341,1.4653934240341187,-0.9644323587417603,-0.7737715244293213,180.33001708984375,196.83705139160156,10.514623641967773
