alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241130828857422,-0.041267868131399155,1.6783583164215088,145.52464294433594,36.726341247558594,168.0400848388672,0.8204960823059082,52.33586120605469,18.85638427734375,55.629180908203125,18.86383056640625,13.156164169311523,11.52527904510498,0.11535637697670609,43,se3_log_map,0.6996513605117798,1.4582629203796387,-0.9566230773925781,-0.8038943409919739,168.84698486328125,202.1217498779297,13.52853012084961
-1.116006851196289,-0.04712057113647461,1.669876217842102,139.2357177734375,35.25310516357422,166.60610961914062,0.6632075309753418,57.83590316772461,15.903132438659668,59.98250961303711,15.908543586730957,18.241613388061523,14.890753746032715,0.1291678370325826,43,se3_log_map,0.7007789015769958,1.4507629871368408,-0.9491230249404907,-0.7963941693305969,163.84698486328125,197.1217498779297,18.528484344482422
-1.1130850315093994,-0.04588577523827553,1.6613675355911255,142.2973175048828,36.32775115966797,163.82290649414062,0.6875046491622925,59.56801986694336,14.677220344543457,61.349571228027344,14.684325218200684,12.598257064819336,12.534066200256348,0.12695152702508494,43,se3_log_map,0.7025104761123657,1.445166826248169,-0.941665530204773,-0.7983930110931396,164.48260498046875,196.45130920410156,15.122446060180664
-1.1169542074203491,-0.04530811682343483,1.65786874294281,146.55548095703125,37.85365295410156,164.08782958984375,0.8021270036697388,58.28873062133789,17.17097282409668,60.76527404785156,17.180280685424805,7.078250408172607,10.165501594543457,0.12741005199495703,43,se3_log_map,0.6910368800163269,1.4410334825515747,-0.9425557851791382,-0.8029944896697998,167.29891967773438,199.12379455566406,12.014448165893555
-1.1222569942474365,-0.04456343874335289,1.6564768552780151,150.77882385253906,39.13447570800781,164.589599609375,0.7655144929885864,56.18046188354492,20.330141067504883,59.74578857421875,20.34096336364746,7.337531566619873,9.721328735351562,0.12741646502399817,43,se3_log_map,0.6878688335418701,1.4382835626602173,-0.9455671906471252,-0.808012068271637,170.34458923339844,201.9074249267578,8.933956146240234
-1.1250516176223755,-0.0442826934158802,1.6554005146026611,153.20791625976562,39.91926574707031,164.2237548828125,0.7180230617523193,55.17522430419922,22.05103874206543,59.418460845947266,22.06247901916504,10.59260082244873,10.589218139648438,0.13014870398910716,43,se3_log_map,0.6939492225646973,1.436476469039917,-0.9470362663269043,-0.8106942772865295,171.82510375976562,203.0109100341797,6.691463947296143
-1.1255555152893066,-0.044536590576171875,1.655348777770996,153.47598266601562,40.18651580810547,163.74813842773438,0.7168307900428772,55.05513000488281,22.160120010375977,59.34760284423828,22.171602249145508,10.943912506103516,10.836267471313477,0.12927861599018797,43,se3_log_map,0.6944010853767395,1.4361053705215454,-0.9475533962249756,-0.8108816146850586,171.75949096679688,202.90579223632812,5.983893871307373
-1.1242146492004395,-0.045669663697481155,1.6542294025421143,152.7169952392578,40.43280792236328,162.68460083007812,0.7428439855575562,56.048728942871094,21.379077911376953,59.98770523071289,21.39056396484375,9.378019332885742,10.743260383605957,0.12423977197613567,43,se3_log_map,0.6894258260726929,1.4350125789642334,-0.9465723037719727,-0.8094002604484558,170.64801025390625,201.86195373535156,5.687954425811768
-1.122619390487671,-0.0467984713613987,1.6550254821777344,150.75706481933594,40.15818786621094,161.9759521484375,0.7770806550979614,56.84410858154297,19.736135482788086,60.17281723022461,19.74709701538086,6.407532691955566,10.384535789489746,0.12220205704215914,43,se3_log_map,0.6879068613052368,1.4356682300567627,-0.9463959336280823,-0.8070254325866699,168.97129821777344,200.3826141357422,6.483754634857178
-1.1212592124938965,-0.047590069472789764,1.6576204299926758,148.00013732910156,39.4742431640625,161.55780029296875,0.7961952686309814,57.21139907836914,17.61785125732422,59.86261749267578,17.627761840820312,4.659311294555664,10.418721199035645,0.12667183298617601,43,se3_log_map,0.6922399997711182,1.4379756450653076,-0.9471473693847656,-0.8044269680976868,166.9575958251953,198.66998291015625,8.005694389343262
-1.121532917022705,-0.048078879714012146,1.662161946296692,145.25833129882812,38.60309600830078,161.72744750976562,0.7789249420166016,56.65239334106445,15.890308380126953,58.83872604370117,15.898883819580078,5.7379584312438965,10.971578598022461,0.1262387300375849,43,se3_log_map,0.697350263595581,1.4415231943130493,-0.9500229954719543,-0.8025485277175903,165.3102569580078,197.4039764404297,9.762608528137207
-1.1236381530761719,-0.04863269627094269,1.6659802198410034,144.364501953125,38.405853271484375,161.65870666503906,0.7681329250335693,55.55156707763672,15.404762268066406,57.647926330566406,15.41275691986084,6.349616527557373,11.214791297912598,0.12758138997014612,43,se3_log_map,0.7018480896949768,1.443725347518921,-0.9540033936500549,-0.8022242188453674,164.79849243164062,197.02188110351562,9.806924819946289
-1.1271237134933472,-0.04906795546412468,1.669118881225586,144.75204467773438,38.5648193359375,161.80662536621094,0.7884663939476013,54.0064811706543,15.730161666870117,56.25067138671875,15.737980842590332,5.316229820251465,10.876964569091797,0.20308446901617572,43,se3_log_map,0.6969391703605652,1.4448816776275635,-0.958655059337616,-0.8032519817352295,165.25311279296875,197.48095703125,9.02249813079834
-1.131803035736084,-0.0491500198841095,1.6720268726348877,146.3878936767578,39.024757385253906,162.00442504882812,0.8105058670043945,51.97554016113281,16.78366470336914,54.618202209472656,16.791515350341797,3.969294309616089,10.295602798461914,0.12705029599601403,43,se3_log_map,0.696206271648407,1.4455723762512207,-0.9639339447021484,-0.8055145740509033,166.60226440429688,198.62289428710938,7.294960021972656
-1.136573314666748,-0.048627376556396484,1.6760849952697754,147.36660766601562,39.064361572265625,162.8356170654297,0.8075195550918579,49.70363998413086,17.651931762695312,52.74507141113281,17.659481048583984,4.355874538421631,9.987555503845215,0.12608539301436394,43,se3_log_map,0.6972615122795105,1.4475376605987549,-0.9695573449134827,-0.8078829646110535,167.83261108398438,199.84642028808594,6.5479817390441895
-1.1410070657730103,-0.048093684017658234,1.6807606220245361,147.7845001220703,38.86048889160156,163.62698364257812,0.7898347973823547,47.61701965332031,18.11968231201172,50.94804763793945,18.126785278320312,6.097602844238281,9.868729591369629,0.12658786698011681,43,se3_log_map,0.6898870468139648,1.4501519203186035,-0.9752525687217712,-0.8097622394561768,168.71900939941406,200.6979522705078,6.205249786376953
-1.144248366355896,-0.04812285676598549,1.6845917701721191,147.56982421875,38.536468505859375,163.87901306152344,0.7877932786941528,46.30384063720703,17.941917419433594,49.65841293334961,17.94856071472168,6.588410377502441,9.7067289352417,0.1263291760114953,43,se3_log_map,0.6926445960998535,1.452171802520752,-0.9798850417137146,-0.810624897480011,168.9439697265625,200.7460174560547,6.0899248123168945
-1.1462736129760742,-0.04817533493041992,1.6885403394699097,146.5404052734375,38.002410888671875,163.894775390625,0.8012003898620605,45.52926254272461,17.14925193786621,48.65193557739258,17.155424118041992,5.726361274719238,9.385905265808105,0.12730468099471182,43,se3_log_map,0.6927350163459778,1.4547396898269653,-0.9836319088935852,-0.8105286359786987,168.5006866455078,200.1822967529297,6.492778301239014
-1.147125244140625,-0.04855272173881531,1.6914417743682861,145.29025268554688,37.50305938720703,163.29034423828125,0.8213843107223511,45.365177154541016,15.960984230041504,48.09108352661133,15.96672534942627,4.304390907287598,9.123190879821777,0.20137411897303537,43,se3_log_map,0.6935844421386719,1.4566794633865356,-0.9860701560974121,-0.8097144365310669,167.60157775878906,199.0047607421875,6.75177001953125
-1.1480088233947754,-0.0484778992831707,1.6953864097595215,143.68087768554688,36.802978515625,163.01588439941406,0.8225082159042358,45.10960388183594,14.784418106079102,47.47057342529297,14.789695739746094,4.699455738067627,9.08180046081543,0.12021199200535193,43,se3_log_map,0.6899111270904541,1.4597500562667847,-0.988837480545044,-0.8088820576667786,166.62803649902344,197.9044647216797,7.485116958618164
-1.1495951414108276,-0.0485374741256237,1.6986750364303589,142.93849182128906,36.41863250732422,162.59909057617188,0.8089731931686401,44.71308517456055,14.050701141357422,46.8687744140625,14.055655479431152,4.970649242401123,9.037772178649902,0.12105596903711557,43,se3_log_map,0.6874189376831055,1.4619076251983643,-0.9918964505195618,-0.8086972236633301,166.16244506835938,197.1649627685547,7.420591831207275
-1.1520702838897705,-0.04822402819991112,1.7019973993301392,142.68463134765625,36.150779724121094,162.80963134765625,0.8114203214645386,43.95271682739258,13.93786907196045,46.109710693359375,13.94261360168457,5.171058654785156,8.87846851348877,0.12627995701041073,43,se3_log_map,0.689400315284729,1.4639511108398438,-0.9954839944839478,-0.8094390630722046,166.268798828125,197.2149200439453,7.380116939544678
