alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9296077489852904,0.0609113089740276,1.861710906028748,234.02500915527344,10.665054321289062,112.78401947021484,1.5773217678070068,70.56409454345703,25.0350284576416,74.87351989746094,25.05613136291504,10.76335620880127,36.426517486572266,0.1376570081338286,3,se3_log_map,0.6249738931655884,1.7359097003936768,-0.8217496871948242,-0.6930226683616638,238.849365234375,162.10313415527344,-54.6990966796875
-0.9221299290657043,0.0554115884006023,1.8534941673278809,232.3155975341797,14.376129150390623,105.96206665039062,1.510496973991394,69.99192810058594,20.46820640563965,72.9233627319336,20.484317779541016,18.441650390625,34.408477783203125,0.1486044311895966,3,se3_log_map,0.6284444332122803,1.728410005569458,-0.8142496943473816,-0.6855226755142212,233.84933471679688,157.10316467285156,-59.69916915893555
-0.9173088073730468,0.0516282692551612,1.8453527688980105,232.1926422119141,17.199234008789062,100.04011535644533,1.3809571266174316,70.32544708251953,17.357921600341797,72.43594360351562,17.36822509765625,27.90259552001953,32.645389556884766,0.1477623479440808,3,se3_log_map,0.6317199468612671,1.7209011316299438,-0.8082859516143799,-0.681311845779419,230.85720825195312,153.09130859375,-64.55091094970703
-0.91282457113266,0.0486682914197444,1.8370203971862795,232.67562866210935,19.54794692993164,94.07623291015624,1.350733757019043,70.90604400634766,15.95843505859375,72.67970275878906,15.962728500366213,37.49322509765625,30.755434036254883,0.1462546340189874,3,se3_log_map,0.6361775994300842,1.7134581804275513,-0.8021122217178345,-0.6781049966812134,228.5992889404297,149.0382843017578,-69.39462280273438
-0.9098076224327089,0.0473469346761703,1.8301098346710205,233.60134887695312,21.33487701416016,89.65039825439453,1.3540565967559814,71.48241424560547,16.021894454956055,73.25596618652344,16.02320098876953,44.60597610473633,29.13887596130371,0.1451897248625755,3,se3_log_map,0.6454452872276306,1.7075518369674685,-0.7969890236854553,-0.6769177317619324,227.37527465820312,146.3767852783203,-73.27688598632812
-0.9068933725357056,0.0465107411146163,1.8244367837905884,233.93235778808597,22.74105834960937,86.20488739013672,1.3615895509719849,71.9000244140625,17.370891571044922,73.9686508178711,17.371578216552734,50.00694274902344,27.98126792907715,0.1469701449386775,3,se3_log_map,0.6373007297515869,1.7029298543930054,-0.7922600507736206,-0.6758509874343872,226.0841217041016,144.26210021972656,-76.02214813232422
-0.9042550921440125,0.0463922433555126,1.820893406867981,233.3828887939453,23.570068359375,84.19583129882812,1.361032009124756,71.86378479003906,19.02530860900879,74.33953094482422,19.02617835998535,52.88869094848633,27.490243911743164,0.144273292273283,3,se3_log_map,0.6421509981155396,1.7004495859146118,-0.7883380055427551,-0.674974262714386,224.67034912109372,142.89393615722656,-77.1181869506836
-0.9007330536842346,0.0456310585141181,1.817152738571167,232.2177276611328,24.465412139892575,81.89860534667969,1.378974676132202,71.93282318115234,21.43885612487793,75.05967712402344,21.44021224975586,56.31245422363281,27.25629234313965,0.1460788859985768,3,se3_log_map,0.6369156241416931,1.6977665424346924,-0.7839325666427612,-0.672968864440918,222.65335083007807,141.0654296875,-78.05622100830078
-0.897501528263092,0.0452188849449157,1.8147929906845093,230.7273101806641,25.02614974975586,80.0487060546875,1.4048590660095217,71.74327087402344,23.817758560180664,75.59353637695312,23.819549560546875,58.97283935546875,27.330739974975582,0.1465233960188925,3,se3_log_map,0.6329793334007263,1.6963900327682495,-0.7802161574363708,-0.6710633039474487,220.61582946777344,139.34988403320312,-78.43144226074219
-0.893438994884491,0.0438225120306015,1.8110650777816768,229.34494018554688,26.06170654296875,77.00389099121094,1.4158366918563845,72.08830261230469,27.018917083740234,76.98535919189453,27.021949768066406,63.84689331054688,27.33236694335937,0.1471395920962095,3,se3_log_map,0.6329380869865417,1.6935888528823853,-0.7757470011711121,-0.6681019067764282,218.1893310546875,136.8114471435547,-79.86859130859375
