alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782253742218018,0.11414235085248947,1.8189144134521484,175.73094177246094,142.61720275878906,114.7846450805664,1.242018365870126,46.22220230102539,54.36808776855469,71.36091613769531,54.386898040771484,30.473541259765625,57.68620300292969,0.09522151947021484,95,se3_log_map,0.6798949837684631,0.7311018705368042,1.676398515701294,-0.9042693376541138,-0.8535542488098145,175.73094177246094,142.61720275878906,114.7846450805664
-1.1359620094299316,0.09835981577634811,1.8400264978408813,188.3115234375,143.24160766601562,127.850830078125,1.4778979462891477,20.725061416625977,50.051387786865234,54.17258834838867,50.05400085449219,13.514431953430176,49.99507141113281,0.07388591766357422,95,se3_log_map,0.7020643949508667,0.7379288077354431,1.666756272315979,-0.9777469635009766,-0.8710708022117615,188.3115234375,143.24160766601562,127.850830078125
-1.166609764099121,0.09844332933425903,1.8196412324905396,199.64385986328125,150.13412475585938,112.377197265625,1.3215548900323966,5.128720283508301,54.070552825927734,54.3132438659668,54.07072448730469,30.79913330078125,54.11282730102539,0.06906557083129883,95,se3_log_map,0.6776567697525024,0.7111520767211914,1.6385899782180786,-0.9934220314025879,-0.8988961577415466,199.64385986328125,150.13412475585938,112.377197265625
-1.121768832206726,0.09996665269136429,1.8357601165771484,200.58230590820312,134.12506103515625,117.06177520751953,1.5508667160173322,25.49968719482422,37.68167495727539,45.49882125854492,37.68498992919922,11.043099403381348,35.97249984741211,0.0693821907043457,95,se3_log_map,0.7119948863983154,0.7329695820808411,1.6690000295639038,-0.9614720344543457,-0.8645732402801514,200.58230590820312,134.12506103515625,117.06177520751953
-1.119690179824829,0.10906278342008591,1.8390452861785889,191.27102661132812,139.08486938476562,124.6494369506836,1.5391683411560537,28.039026260375977,44.74971389770508,52.80836868286133,44.754947662353516,10.474316596984863,44.949378967285156,0.06978511810302734,95,se3_log_map,0.7142537832260132,0.7468984723091125,1.6771783828735352,-0.9564239978790283,-0.8700610995292664,191.27102661132812,139.08486938476562,124.6494369506836
-1.1215238571166992,0.12139782309532166,1.820159912109375,185.98179626464844,151.4829864501953,120.06128692626953,1.5832158428943703,27.6357479095459,57.840030670166016,64.10307312011719,57.84736251831055,7.184286594390869,58.21794128417969,0.0699155330657959,95,se3_log_map,0.711498498916626,0.7452528476715088,1.666819453239441,-0.9401571750640869,-0.8885543346405029,185.98179626464844,151.4829864501953,120.06128692626953
-1.126246690750122,0.11092662066221237,1.8336098194122314,189.07003784179688,142.46836853027344,117.23367309570312,1.6101233408749274,24.646305084228516,48.339324951171875,54.25984573364258,48.34334182739258,4.511266708374023,48.2856559753418,0.06952643394470215,95,se3_log_map,0.7154421806335449,0.7512041330337524,1.6712514162063599,-0.9582079648971558,-0.8779395818710327,189.07003784179688,142.46836853027344,117.23367309570312
-1.1283504962921143,0.11401056498289108,1.819388747215271,185.52676391601562,147.5851593017578,118.73941040039062,1.595851676630205,22.852027893066406,54.31336975097656,58.92501449584961,54.318023681640625,5.573034286499023,54.60696792602539,0.06983447074890137,95,se3_log_map,0.7029988765716553,0.7383326888084412,1.6600613594055176,-0.9500765204429626,-0.886941134929657,185.52676391601562,147.5851593017578,118.73941040039062
-1.1411420106887817,0.09649831801652908,1.8359150886535645,190.2220458984375,143.2574462890625,114.84477233886719,1.5795993255278478,17.487123489379883,48.886295318603516,51.919837951660156,48.88749313354492,10.864163398742676,48.490623474121094,0.06889629364013672,95,se3_log_map,0.7149951457977295,0.7421143054962158,1.6604539155960083,-0.981076717376709,-0.8743438124656677,190.2220458984375,143.2574462890625,114.84477233886719
-1.1418131589889526,0.0958271399140358,1.8338887691497803,191.19793701171875,143.17385864257812,117.91658020019531,1.5969969852515398,16.59222984313965,48.35700988769531,51.12438201904297,48.358272552490234,8.903719902038574,47.9182243347168,0.06911635398864746,95,se3_log_map,0.7296931147575378,0.746971845626831,1.6581504344940186,-0.9808693528175354,-0.8749285936355591,191.19793701171875,143.17385864257812,117.91658020019531
