alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1404920816421509,-0.03683995455503464,1.6837049722671509,148.40066528320312,25.077911376953125,170.52252197265625,0.7906321287155151,44.15614700317383,19.12519645690918,48.12004089355469,19.13032341003418,16.149995803833008,11.229374885559082,0.11745319300098345,2,se3_log_map,0.6882045269012451,1.4591366052627563,-0.9700056314468384,-0.8173999190330505,178.3267059326172,197.22824096679688,19.653127670288086
-1.130106806755066,-0.03530780225992203,1.6868937015533447,141.72763061523438,22.50934600830078,169.12899780273438,0.6749252080917358,47.93106460571289,16.140554428100586,50.57572937011719,16.143156051635742,21.78993797302246,14.381476402282715,0.12564016703981906,2,se3_log_map,0.6897187232971191,1.4666366577148438,-0.9625056385993958,-0.8098999261856079,173.32675170898438,192.228271484375,24.653106689453125
-1.1310114860534668,-0.03534618020057678,1.6839022636413574,144.00315856933594,23.608200073242188,170.9896240234375,0.7465858459472656,47.62955856323242,18.157407760620117,50.97319412231445,18.16112518310547,21.079835891723633,13.95412826538086,0.11936983995838091,2,se3_log_map,0.6847256422042847,1.4637060165405273,-0.9616650342941284,-0.8116484880447388,175.30059814453125,195.13784790039062,24.197233200073242
-1.133620023727417,-0.0352136492729187,1.6800541877746582,146.50302124023438,24.36455535888672,174.1005401611328,0.7729009389877319,46.66440200805664,21.73792266845703,51.47916030883789,21.742944717407227,23.04401969909668,15.288924217224121,0.11705868499120697,2,se3_log_map,0.687085747718811,1.4594961404800415,-0.9616307616233826,-0.8150969743728638,178.08514404296875,198.9064178466797,24.730806350708008
-1.1329673528671265,-0.03668850660324097,1.6742470264434814,148.1176300048828,25.332305908203125,174.1637725830078,0.7587355375289917,47.72334671020508,22.299589157104492,52.67626953125,22.305767059326172,21.906761169433594,14.547019004821777,0.12036247103242204,2,se3_log_map,0.686241865158081,1.453938603401184,-0.9588676691055298,-0.8156012296676636,178.88833618164062,199.8292236328125,23.868846893310547
-1.1293452978134155,-0.037034422159194946,1.6709260940551758,147.44117736816406,25.62871551513672,174.34619140625,0.7676519155502319,49.59690856933594,22.213045120239258,54.34402084350586,22.219385147094727,22.55426788330078,14.787796974182129,0.20100380800431594,2,se3_log_map,0.6851561069488525,1.4522444009780884,-0.9544209837913513,-0.8139137625694275,178.0901641845703,199.77969360351562,24.81745147705078
-1.1242748498916626,-0.03807462751865387,1.6670684814453125,144.98670959472656,25.51879119873047,174.53408813476562,0.7792564630508423,52.35038757324219,21.661348342895508,56.6548957824707,21.667125701904297,24.537883758544922,15.81827449798584,0.1192270580213517,2,se3_log_map,0.6849660873413086,1.450232744216919,-0.9489556550979614,-0.810793399810791,176.00437927246094,198.78977966308594,27.217113494873047
-1.119537115097046,-0.03952611982822418,1.6612069606781006,145.2311248779297,26.191513061523438,171.9824981689453,0.7591202259063721,55.360836029052734,19.257694244384766,58.61468505859375,19.26397132873535,21.07549285888672,13.596901893615723,0.11858787701930851,2,se3_log_map,0.6854051947593689,1.446130394935608,-0.9429623484611511,-0.8083091974258423,174.78744506835938,196.90406799316406,25.710241317749023
-1.1168944835662842,-0.04043222963809967,1.6551042795181274,147.287841796875,26.800094604492188,169.6231231689453,0.7638270258903503,57.510154724121094,17.804061889648438,60.20301055908203,17.811826705932617,16.374433517456055,10.75856876373291,0.11781292204977944,2,se3_log_map,0.685833215713501,1.4413344860076904,-0.9382051825523376,-0.8078742623329163,175.21685791015625,195.7667694091797,23.226154327392578
-1.114940881729126,-0.04065999016165733,1.6480454206466675,150.23606872558594,27.49542236328125,167.23448181152344,0.7916464805603027,59.49748229980469,17.347379684448242,61.974849700927734,17.357152938842773,11.151986122131348,7.741778373718262,0.11994308198336512,2,se3_log_map,0.6850822567939758,1.4358218908309937,-0.9331060647964478,-0.8088228106498718,176.28797912597656,195.01795959472656,20.217878341674805
