alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.066197156906128,0.2558854818344116,1.8216826915740967,166.46588134765625,165.086181640625,104.25804901123047,1.2817145741422689,96.2599868774414,79.65609741210938,124.94430541992188,79.77494049072266,30.9608154296875,83.36723327636719,0.09510445594787598,63,se3_log_map,0.6798849105834961,0.7368105053901672,1.749211311340332,-0.8098490238189697,-0.968957245349884,166.46588134765625,165.086181640625,104.25804901123047
-1.1041196584701538,0.24003446102142334,1.8346493244171143,175.19778442382812,157.40011596679688,113.01884460449219,1.516720210595373,80.7877426147461,67.68435668945312,105.3936996459961,67.75566864013672,20.119510650634766,72.48925018310547,0.0749521255493164,63,se3_log_map,0.6870465278625488,0.7376695275306702,1.7428736686706543,-0.8634618520736694,-0.9766218662261963,175.19778442382812,157.40011596679688,113.01884460449219
-1.068877935409546,0.23436470329761505,1.8870375156402588,193.96937561035156,152.4884033203125,123.83699798583984,1.4516300879510142,91.38059997558594,56.97016143798828,107.6847915649414,57.048095703125,31.893346786499023,63.173465728759766,0.07335972785949707,63,se3_log_map,0.701194167137146,0.753190279006958,1.794551968574524,-0.8653240203857422,-0.9341080188751221,193.96937561035156,152.4884033203125,123.83699798583984
-1.043285846710205,0.27674001455307007,1.8539247512817383,195.97491455078125,143.506591796875,107.7260513305664,1.5337627915651155,111.36884307861328,48.91700744628906,121.63836669921875,49.018287658691406,17.94410514831543,51.58018493652344,0.07532334327697754,63,se3_log_map,0.7173211574554443,0.7586666941642761,1.7917144298553467,-0.7947716116905212,-0.9644491076469421,195.97491455078125,143.506591796875,107.7260513305664
-1.0641961097717285,0.28835153579711914,1.8461058139801025,189.9201202392578,173.28761291503906,84.80268859863281,1.4629226673207048,110.95030212402344,85.17391204833984,139.87338256835938,85.3475112915039,35.71437072753906,76.8943862915039,0.07656598091125488,63,se3_log_map,0.6980917453765869,0.7427940368652344,1.785078525543213,-0.8029204607009888,-0.9903124570846558,189.9201202392578,173.28761291503906,84.80268859863281
-1.0668628215789795,0.2470787912607193,1.8271429538726807,190.1409912109375,151.98011779785156,100.9743881225586,1.5950838137645973,92.30589294433594,59.92380905151367,110.05107879638672,60.00872039794922,10.369341850280762,58.37962341308594,0.07472848892211914,63,se3_log_map,0.7060569524765015,0.7527761459350586,1.7497183084487915,-0.8192569613456726,-0.960270881652832,190.1409912109375,151.98011779785156,100.9743881225586
-1.0458076000213623,0.2878522276878357,1.8909013271331787,191.7124481201172,159.35440063476562,102.55462646484375,1.5770666066070045,118.26590728759766,66.05223846435547,135.46115112304688,66.19986724853516,13.81738567352295,65.39265441894531,0.07598376274108887,63,se3_log_map,0.7204960584640503,0.7715142369270325,1.8275617361068726,-0.8131670951843262,-0.967132568359375,191.7124481201172,159.35440063476562,102.55462646484375
-0.9867504835128784,0.31936487555503845,1.93159818649292,194.26589965820312,173.96075439453125,93.98565673828125,1.5520529859555576,149.95726013183594,81.88058471679688,170.8555145263672,82.16899871826172,21.802776336669922,75.2872085571289,0.07879972457885742,63,se3_log_map,0.7119258046150208,0.7676701545715332,1.889061450958252,-0.7599174380302429,-0.9497900009155273,194.26589965820312,173.96075439453125,93.98565673828125
-1.0415946245193481,0.2729469835758209,1.9104390144348145,177.69952392578125,180.53001403808594,111.1556625366211,1.5300213209912763,116.15335083007812,88.37120819091797,145.94886779785156,88.54846954345703,15.466437339782715,91.31255340576172,0.0755462646484375,63,se3_log_map,0.6917524337768555,0.7451494336128235,1.8389253616333008,-0.829998791217804,-0.9458790421485901,177.69952392578125,180.53001403808594,111.1556625366211
-1.016008973121643,0.2741563022136688,1.9524846076965332,182.9112091064453,173.4830780029297,97.60662078857422,1.5058041579080252,130.6424560546875,82.60823822021484,154.56898498535156,82.78743743896484,18.342735290527344,80.37838745117188,0.07654333114624023,63,se3_log_map,0.698298454284668,0.7572537064552307,1.8820593357086182,-0.8292145729064941,-0.9203318953514099,182.9112091064453,173.4830780029297,97.60662078857422
-1.0051586627960205,0.30044084787368774,1.9554824829101562,196.3431854248047,154.4355010986328,101.16511535644531,1.552838228422859,142.66647338867188,61.0034065246582,155.16165161132812,61.18621063232422,15.003186225891113,59.05195617675781,0.07683205604553223,63,se3_log_map,0.7121330499649048,0.7647227048873901,1.898019790649414,-0.8045189380645752,-0.937842845916748,196.3431854248047,154.4355010986328,101.16511535644531
-1.0412797927856445,0.2873384952545166,1.9217815399169922,189.8049774169922,157.44638061523438,101.19646453857422,1.590686851050516,123.56623077392578,65.01388549804688,139.62599182128906,65.1590805053711,12.130014419555664,64.3200912475586,0.07578301429748535,63,se3_log_map,0.7175403833389282,0.7647032737731934,1.8548479080200195,-0.8280853033065796,-0.9561254978179932,189.8049774169922,157.44638061523438,101.19646453857422
-1.0435457229614258,0.3163977563381195,1.9088953733444214,191.1552276611328,160.2572021484375,98.5546646118164,1.584045203777879,132.6459197998047,68.11610412597656,149.11318969726562,68.30479431152344,14.520824432373047,66.47754669189453,0.07636833190917969,63,se3_log_map,0.7191934585571289,0.7735190391540527,1.855563998222351,-0.8048014044761658,-0.9875856041908264,191.1552276611328,160.2572021484375,98.5546646118164
-1.0799882411956787,0.28050798177719116,1.8255664110183716,192.45277404785156,141.38238525390625,99.67366790771484,1.6129835096656024,103.81167602539062,50.192466735839844,115.30892944335938,50.282752990722656,13.30288028717041,49.26811218261719,0.07451486587524414,63,se3_log_map,0.7115494608879089,0.7547881603240967,1.7602483034133911,-0.8100619316101074,-0.9987249970436096,192.45277404785156,141.38238525390625,99.67366790771484
-1.080724835395813,0.22707578539848328,1.8166483640670776,184.9183349609375,151.69720458984375,106.9128646850586,1.5640551773615585,80.3720474243164,59.642433166503906,100.08439636230469,59.70671081542969,13.24459457397461,61.15582275390625,0.07340669631958008,63,se3_log_map,0.698090672492981,0.7386683821678162,1.727874755859375,-0.8381678462028503,-0.9546979069709778,184.9183349609375,151.69720458984375,106.9128646850586
-1.0577683448791504,0.2610780596733093,1.8796391487121582,195.2232666015625,153.60736083984375,98.65675354003906,1.5950801894775535,103.42244720458984,61.17479705810547,120.16055297851562,61.27876281738281,12.664592742919922,57.398460388183594,0.07512855529785156,63,se3_log_map,0.719455361366272,0.7633163928985596,1.8032350540161133,-0.8341225981712341,-0.9532539248466492,195.2232666015625,153.60736083984375,98.65675354003906
-1.062192678451538,0.2676294147968292,1.8637876510620117,197.27305603027344,142.99769592285156,97.93827056884766,1.6274037792030316,103.5047378540039,51.414588928222656,115.57115173339844,51.50397872924805,9.349124908447266,47.30470275878906,0.07480525970458984,63,se3_log_map,0.7278974056243896,0.7717456817626953,1.791469693183899,-0.824702262878418,-0.9661023020744324,197.27305603027344,142.99769592285156,97.93827056884766
-1.0404057502746582,0.2847352921962738,1.838348388671875,196.9355010986328,142.9036407470703,100.00408172607422,1.6265236169852741,115.05320739746094,50.56285095214844,125.67355346679688,50.674556732177734,14.191217422485352,48.649471282958984,0.07536530494689941,63,se3_log_map,0.7184686660766602,0.7674647569656372,1.7824769020080566,-0.7774814367294312,-0.9733639359474182,196.9355010986328,142.9036407470703,100.00408172607422
-1.0059020519256592,0.30531421303749084,1.8548835515975952,204.6051025390625,134.2022705078125,96.93016052246094,1.613213412223745,133.166748046875,43.56063461303711,140.1103515625,43.689369201660156,17.252042770385742,38.494930267333984,0.07663917541503906,63,se3_log_map,0.7247914671897888,0.7721465826034546,1.8130075931549072,-0.7412290573120117,-0.9654950499534607,204.6051025390625,134.2022705078125,96.93016052246094
-1.0440943241119385,0.27216637134552,1.848488450050354,202.9607696533203,137.06405639648438,97.72323608398438,1.6310859889732092,109.08454132080078,45.697383880615234,118.26956176757812,45.78803253173828,10.967905044555664,39.695674896240234,0.07523727416992188,63,se3_log_map,0.7294037342071533,0.7771887183189392,1.7848652601242065,-0.7950633764266968,-0.962200403213501,202.9607696533203,137.06405639648438,97.72323608398438
-1.0520716905593872,0.2951982915401459,1.8521467447280884,199.8289794921875,143.3192138671875,96.29393005371094,1.6102995643375384,116.86795806884766,52.106285095214844,127.9577407836914,52.22503662109375,11.94946575164795,46.96162414550781,0.09399580955505371,63,se3_log_map,0.7261442542076111,0.7796199917793274,1.7961093187332153,-0.7907100915908813,-0.9870903491973877,199.8289794921875,143.3192138671875,96.29393005371094
-1.0624481439590454,0.27749407291412354,1.8412781953811646,194.2227783203125,147.96823120117188,97.63278198242188,1.6262607876021808,106.48915100097656,56.52395248413086,120.56076049804688,56.63033676147461,10.40590763092041,53.25949478149414,0.07525920867919922,63,se3_log_map,0.7179698348045349,0.7656961679458618,1.7765756845474243,-0.8049637675285339,-0.9806958436965942,194.2227783203125,147.96823120117188,97.63278198242188
-1.0212045907974243,0.31771841645240784,1.8311471939086914,205.00086975097656,136.88157653808594,93.43937683105469,1.6341126081716206,133.96270751953125,47.6741828918457,142.1929473876953,47.81782150268555,15.586926460266113,39.63753890991211,0.07673454284667969,63,se3_log_map,0.7307080030441284,0.7873436212539673,1.7944071292877197,-0.7336205840110779,-0.9915264844894409,205.00086975097656,136.88157653808594,93.43937683105469
-1.0150700807571411,0.2976430058479309,1.8274381160736084,200.63026428222656,141.80859375,97.01197814941406,1.6347787920264674,127.54893493652344,50.372474670410156,137.13539123535156,50.509830474853516,16.00212860107422,45.9169921875,0.07640552520751953,63,se3_log_map,0.7182210087776184,0.7736445069313049,1.7841572761535645,-0.7383671998977661,-0.9705028533935547,200.63026428222656,141.80859375,97.01197814941406
-1.0150240659713745,0.3100444972515106,1.8609063625335693,202.9307098388672,140.12509155273438,94.4100341796875,1.635962535714346,132.6722412109375,49.97428512573242,141.77218627929688,50.12034225463867,14.236795425415039,42.96018981933594,0.07687973976135254,63,se3_log_map,0.7279082536697388,0.7813783884048462,1.8182014226913452,-0.7507753372192383,-0.9743936061859131,202.9307098388672,140.12509155273438,94.4100341796875
-1.0243502855300903,0.27426403760910034,1.8179640769958496,202.59564208984375,140.7211151123047,99.24406433105469,1.635508182016011,115.83079528808594,48.32568359375,125.5075454711914,48.43440246582031,13.793376922607422,43.5008544921875,0.07578659057617188,63,se3_log_map,0.7195626497268677,0.7756822109222412,1.7640705108642578,-0.7564308047294617,-0.9581499099731445,202.59564208984375,140.7211151123047,99.24406433105469
-1.0241903066635132,0.30143100023269653,1.833812952041626,197.4234619140625,147.60458374023438,96.7613525390625,1.637254751714842,126.35967254638672,56.03784942626953,138.2281036376953,56.187538146972656,14.449898719787598,52.06890869140625,0.07654738426208496,63,se3_log_map,0.7170418500900269,0.7747173309326172,1.7892950773239136,-0.7485657930374146,-0.9785134196281433,197.4234619140625,147.60458374023438,96.7613525390625
