alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.115105390548706,-0.029748328030109406,1.6716105937957764,138.1414031982422,49.35859680175781,167.3480224609375,0.8242799639701843,53.9569091796875,27.014293670654297,60.34169387817383,27.024646759033203,17.362224578857422,25.261478424072266,0.1079584329854697,44,se3_log_map,0.7014375329017639,1.4620654582977295,-0.9391984343528748,-0.809130847454071,154.24737548828125,209.7664794921875,10.25741958618164
-1.1070144176483154,-0.03550508990883827,1.6631466150283813,136.80868530273438,52.15094757080078,160.0652618408203,0.7309346199035645,59.54948425292969,26.92325210571289,65.3529052734375,26.937986373901367,11.033628463745117,27.471668243408203,0.12541990500176325,44,se3_log_map,0.7001791596412659,1.4545655250549316,-0.9316983819007874,-0.8016307353973389,149.2473907470703,204.76646423339844,5.2573957443237305
-1.1092296838760376,-0.03529360517859459,1.6591041088104248,140.5771484375,52.92908477783203,159.3302001953125,0.7991756796836853,59.03038024902344,27.37841796875,65.07044982910156,27.393693923950195,5.969462871551514,26.008760452270508,0.1205826950026676,44,se3_log_map,0.6814836263656616,1.4503788948059082,-0.9312203526496887,-0.8048939108848572,151.66761779785156,205.85337829589844,2.3892266750335693
-1.112917184829712,-0.034631408751010895,1.6550382375717163,145.17994689941406,53.53221893310547,158.71481323242188,0.7945301532745361,57.883968353271484,28.374780654907227,64.4645767211914,28.390478134155273,6.00510311126709,24.69869613647461,0.12053433497203514,44,se3_log_map,0.6707723736763,1.4458866119384766,-0.9316179156303406,-0.8096128106117249,154.88621520996094,207.2484130859375,-0.8313373327255249
-1.1156468391418457,-0.0344599112868309,1.6536202430725098,146.75213623046875,53.81474304199219,158.33380126953125,0.7738593816757202,56.91743469238281,28.925935745239258,63.84593963623047,28.9415225982666,8.258550643920898,24.575563430786133,0.12109331804094836,44,se3_log_map,0.6699063777923584,1.4437659978866577,-0.9329274892807007,-0.8122761845588684,155.87347412109375,207.69631958007812,-2.1919729709625244
-1.117370367050171,-0.03446668013930321,1.6543859243392944,146.2635040283203,53.689483642578125,158.22352600097656,0.7790245413780212,56.07752227783203,28.67167091369629,62.9821662902832,28.686676025390625,7.913296222686768,24.587324142456055,0.11938917898805812,44,se3_log_map,0.6703363656997681,1.4437987804412842,-0.9346947073936462,-0.813264012336731,155.48995971679688,207.43902587890625,-2.1029233932495117
-1.1186134815216064,-0.03498289734125137,1.6569530963897705,144.2798614501953,53.27162170410156,158.3258819580078,0.8006634712219238,55.2784423828125,27.891618728637695,61.916465759277344,27.905744552612305,5.958521366119385,24.722251892089844,0.11975298199104145,44,se3_log_map,0.6699476838111877,1.4452813863754272,-0.9373323321342468,-0.8128327131271362,154.16036987304688,206.65914916992188,-0.9872613549232483
-1.1198756694793701,-0.03572538495063782,1.6605345010757446,141.7058868408203,52.688697814941406,158.3229217529297,0.8108378648757935,54.41182327270508,27.00922393798828,60.746559143066406,27.022369384765625,5.082404613494873,25.077919006347656,0.11993928602896631,44,se3_log_map,0.6769802570343018,1.4475053548812866,-0.9406528472900391,-0.8118581175804138,152.427734375,205.49856567382812,0.38756343722343445
-1.1222892999649048,-0.035453327000141144,1.6648049354553223,139.6288299560547,51.91120147705078,159.1092529296875,0.8065671324729919,52.79676055908203,26.321361541748047,58.994171142578125,26.333261489868164,5.441166877746582,25.151165008544922,0.11932724702637643,44,se3_log_map,0.6853155493736267,1.450452208518982,-0.9446593523025513,-0.8122833967208862,151.44302368164062,205.10281372070312,2.048319101333618
-1.1249505281448364,-0.034225888550281525,1.66685950756073,138.97604370117188,51.237327575683594,160.0228271484375,0.8094661235809326,51.14955520629883,25.88532066345215,57.32649230957031,25.896116256713867,6.0485005378723145,24.75862693786621,0.12141325598349795,44,se3_log_map,0.6876329779624939,1.451915979385376,-0.9471434354782104,-0.8144668340682983,151.51809692382812,205.35916137695312,3.1527223587036133
