alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1722378730773926,-0.01327687781304121,1.8033175468444824,159.25686645507812,173.74188232421875,123.23487854003906,1.3777401128408981,82.46778106689453,96.73628997802734,127.11744689941406,96.8437271118164,28.382062911987305,92.05050659179688,0.09075403213500977,96,se3_log_map,0.7640900611877441,0.7334907054901123,1.561393141746521,-1.048538327217102,-0.8123307824134827,159.25686645507812,173.74188232421875,123.23487854003906
-1.2220768928527832,-0.0019215246429666877,1.807273030281067,167.05015563964844,168.01136779785156,127.79729461669922,1.5125815012262942,94.63853454589844,87.86314392089844,129.1370849609375,87.99446868896484,18.497913360595703,83.09906768798828,0.06804251670837402,96,se3_log_map,0.7664783000946045,0.7258193492889404,1.5503705739974976,-1.087731122970581,-0.8543274998664856,167.05015563964844,168.01136779785156,127.79729461669922
-1.1966803073883057,0.0005481239059008658,1.859302043914795,163.42678833007812,155.36126708984375,138.7313995361328,1.3983083789306872,90.28115844726562,82.5307846069336,122.31932830810547,82.63701629638672,17.62034797668457,72.29977416992188,0.06601214408874512,96,se3_log_map,0.763256311416626,0.7360246181488037,1.6057934761047363,-1.0941929817199707,-0.8173093199729919,163.42678833007812,155.36126708984375,138.7313995361328
-1.193393349647522,0.004139533266425133,1.8050355911254883,173.50955200195312,157.4671630859375,143.076171875,1.4993401780665185,82.20914459228516,79.03675842285156,114.0401382446289,79.12545013427734,19.101320266723633,70.30243682861328,0.06626605987548828,96,se3_log_map,0.7660218477249146,0.7321447134017944,1.563970685005188,-1.0586720705032349,-0.8410239219665527,173.50955200195312,157.4671630859375,143.076171875
-1.180621862411499,0.02073488011956215,1.818058729171753,178.9419403076172,162.91404724121094,119.95423126220703,1.5280964518486877,72.51994323730469,76.51273345947266,105.41983032226562,76.57986450195312,25.128467559814453,75.70330047607422,0.06634783744812012,96,se3_log_map,0.7712502479553223,0.7428920865058899,1.589395523071289,-1.0464067459106445,-0.8414224982261658,178.9419403076172,162.91404724121094,119.95423126220703
-1.1917457580566406,0.006106732878834009,1.8272093534469604,179.96363830566406,158.08888244628906,140.22483825683594,1.535353795134828,82.312744140625,75.15467834472656,111.46126556396484,75.23458099365234,19.878530502319336,68.82440185546875,0.06636643409729004,96,se3_log_map,0.7778067588806152,0.7571151256561279,1.5842832326889038,-1.0688543319702148,-0.8324490189552307,179.96363830566406,158.08888244628906,140.22483825683594
-1.2060173749923706,-0.010898477397859097,1.8022609949111938,179.11134338378906,163.39459228515625,132.60107421875,1.6161867743202452,91.94031524658203,78.15565490722656,120.67032623291016,78.26589965820312,19.08232879638672,74.04735565185547,0.06626105308532715,96,se3_log_map,0.7933984398841858,0.7700179815292358,1.547815203666687,-1.0756409168243408,-0.8378340005874634,179.11134338378906,163.39459228515625,132.60107421875
-1.2406009435653687,-0.02072574943304062,1.7819790840148926,179.16542053222656,157.46986389160156,126.73746490478516,1.5706356099029424,107.78010559082031,72.27408599853516,129.76939392089844,72.41239929199219,24.121734619140625,70.02130889892578,0.06568384170532227,96,se3_log_map,0.7705714702606201,0.7473658323287964,1.5105103254318237,-1.0982781648635864,-0.8617461919784546,179.16542053222656,157.46986389160156,126.73746490478516
-1.2104905843734741,0.007122527342289686,1.7868703603744507,172.30836486816406,173.6311492919922,126.1764907836914,1.5831271241723008,87.16997528076172,89.45260620117188,124.90145111083984,89.56488037109375,19.76420021057129,86.8741683959961,0.06575322151184082,96,se3_log_map,0.7700414657592773,0.7398162484169006,1.543501853942871,-1.0613702535629272,-0.8627016544342041,172.30836486816406,173.6311492919922,126.1764907836914
-1.2192809581756592,0.01460957620292902,1.7787705659866333,179.3737030029297,166.51278686523438,131.53831481933594,1.5744767536673123,88.28475952148438,80.49219512939453,119.47046661376953,80.59660339355469,20.5386962890625,78.01219940185547,0.06558418273925781,96,se3_log_map,0.7904866933822632,0.7672269344329834,1.5374817848205566,-1.0602571964263916,-0.8784076571464539,179.3737030029297,166.51278686523438,131.53831481933594
-1.1903780698776245,0.0032904178369790316,1.8110628128051758,175.58323669433594,173.3169403076172,134.18125915527344,1.588905125169859,81.72624969482422,88.62078094482422,120.55215454101562,88.71845245361328,18.810091018676758,84.46259307861328,0.06673550605773926,96,se3_log_map,0.7815934419631958,0.7574244141578674,1.5697684288024902,-1.059933066368103,-0.835766613483429,175.58323669433594,173.3169403076172,134.18125915527344
-1.2201616764068604,-0.003462328342720866,1.788169264793396,173.66021728515625,164.7359161376953,126.98237609863281,1.5752643056386315,94.28427124023438,81.34125518798828,124.52278137207031,81.46061706542969,19.69123077392578,77.9693603515625,0.06562471389770508,96,se3_log_map,0.7666851878166199,0.7380003333091736,1.534454584121704,-1.0758233070373535,-0.8597667217254639,173.66021728515625,164.7359161376953,126.98237609863281
