alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0725117921829224,0.17168603837490082,1.8299375772476196,164.41680908203125,130.5741424560547,104.6097640991211,1.2019113274421052,47.65067672729492,52.95412063598633,71.23710632324219,52.9693717956543,28.973716735839844,55.166969299316406,0.09020876884460449,44,se3_log_map,0.741373598575592,0.762775182723999,1.7154831886291504,-0.871705949306488,-0.8968518972396851,164.41680908203125,130.5741424560547,104.6097640991211
-1.1256814002990723,0.15491190552711487,1.840694785118103,183.0850067138672,126.06765747070312,116.91031646728516,1.4247596182792561,33.55111312866211,38.69266891479492,51.21327590942383,38.699039459228516,12.84637451171875,40.8935546875,0.0703120231628418,44,se3_log_map,0.7613441944122314,0.7667574882507324,1.6998244524002075,-0.9371421933174133,-0.9139098525047302,183.0850067138672,126.06765747070312,116.91031646728516
-1.107724666595459,0.15042060613632202,1.8996226787567139,197.60182189941406,124.75863647460938,113.00170135498047,1.2888460239281754,53.52543640136719,36.363853454589844,64.70936584472656,36.377376556396484,29.614116668701172,37.43589782714844,0.0709390640258789,44,se3_log_map,0.7287395000457764,0.7408617734909058,1.753413438796997,-0.9579112529754639,-0.8785868287086487,197.60182189941406,124.75863647460938,113.00170135498047
-1.1244261264801025,0.1557120829820633,1.8374104499816895,183.47470092773438,117.80786895751953,117.73680114746094,1.450691798376341,33.13272476196289,30.701047897338867,45.1700325012207,30.705951690673828,11.240065574645996,33.37147521972656,0.0706794261932373,44,se3_log_map,0.7540264129638672,0.7608771324157715,1.697862148284912,-0.9335497617721558,-0.9148616790771484,183.47470092773438,117.80786895751953,117.73680114746094
-1.096557378768921,0.159211665391922,1.837281584739685,178.80886840820312,120.67047882080078,114.57801055908203,1.5684242752359923,37.66590118408203,35.383705139160156,51.679073333740234,35.39056396484375,9.696114540100098,37.69194793701172,0.07070279121398926,44,se3_log_map,0.7615962624549866,0.7682709693908691,1.708407998085022,-0.9056283831596375,-0.8995655179023743,178.80886840820312,120.67047882080078,114.57801055908203
-1.1022988557815552,0.15553928911685944,1.8046458959579468,184.96669006347656,125.20886993408203,109.62458038330078,1.584368550335813,32.540435791015625,38.40205383300781,50.33485412597656,38.40879440307617,7.2656331062316895,38.24378967285156,0.07075977325439453,44,se3_log_map,0.7886665463447571,0.7741799354553223,1.6769777536392212,-0.8937963247299194,-0.9103536605834961,184.96669006347656,125.20886993408203,109.62458038330078
-1.1125725507736206,0.15082935988903046,1.8327058553695679,182.62803649902344,121.85041809082031,112.87875366210938,1.5994148339432197,30.73035430908203,35.25345993041992,46.767093658447266,35.258392333984375,5.216440200805664,36.14773178100586,0.07042098045349121,44,se3_log_map,0.792401909828186,0.7892277836799622,1.695275068283081,-0.9225702285766602,-0.904245913028717,182.62803649902344,121.85041809082031,112.87875366210938
-1.1190745830535889,0.15207642316818237,1.8131163120269775,180.0828399658203,123.27413177490234,112.89131927490234,1.6016713483136182,28.26772689819336,37.455894470214844,46.925559997558594,37.460899353027344,4.704226493835449,38.4558219909668,0.07037687301635742,44,se3_log_map,0.7824767827987671,0.7818665504455566,1.6771860122680664,-0.9161661267280579,-0.9159600138664246,180.0828399658203,123.27413177490234,112.89131927490234
-1.1177666187286377,0.13503162562847137,1.828572154045105,176.10189819335938,124.66738891601562,117.19703674316406,1.5747735510646947,22.470643997192383,39.95773696899414,45.84267044067383,39.96027374267578,7.067735195159912,41.298885345458984,0.06989598274230957,44,se3_log_map,0.7579811811447144,0.7612801790237427,1.6821368932724,-0.9339258670806885,-0.8951709866523743,176.10189819335938,124.66738891601562,117.19703674316406
-1.120253562927246,0.1330879181623459,1.8207813501358032,180.7052001953125,124.37112426757812,116.31038665771484,1.5735636040389624,19.833194732666016,37.87691116333008,42.755306243896484,37.87921142578125,5.285213947296143,38.863243103027344,0.06988334655761719,44,se3_log_map,0.785491406917572,0.7789320349693298,1.673717975616455,-0.9327139258384705,-0.8977055549621582,180.7052001953125,124.37112426757812,116.31038665771484
-1.1353788375854492,0.13244163990020752,1.808050274848938,179.8391876220703,120.01971435546875,112.5101089477539,1.5999822823596452,18.049121856689453,34.66863250732422,39.085609436035156,34.67052459716797,5.2229743003845215,34.91946792602539,0.06981444358825684,44,se3_log_map,0.7718158960342407,0.7667030096054077,1.6575828790664673,-0.9392856955528259,-0.9115098714828491,179.8391876220703,120.01971435546875,112.5101089477539
-1.1157299280166626,0.13058321177959442,1.8354136943817139,182.55873107910156,116.77152252197266,117.98712921142578,1.5990550705346518,22.72518539428711,30.06328773498535,37.686012268066406,30.065013885498047,6.23533296585083,31.405061721801758,0.06968212127685547,44,se3_log_map,0.7874548435211182,0.7896052598953247,1.6863760948181152,-0.9386042952537537,-0.8876330852508545,182.55873107910156,116.77152252197266,117.98712921142578
-1.127683162689209,0.1336134672164917,1.83664870262146,178.23287963867188,126.76838684082031,110.66596221923828,1.5934092708454513,23.61852264404297,41.71756362915039,47.93943786621094,41.72019577026367,8.656394004821777,41.85734558105469,0.06964826583862305,44,se3_log_map,0.7771912813186646,0.7726978659629822,1.6849461793899536,-0.9486090540885925,-0.8978074789047241,178.23287963867188,126.76838684082031,110.66596221923828
-1.1172025203704834,0.1322021633386612,1.8357512950897217,182.2722625732422,117.1895523071289,117.08476257324219,1.6042373067950177,23.26696014404297,30.59189224243164,38.4345588684082,30.593732833862305,5.483703136444092,31.81812858581543,0.0696864128112793,44,se3_log_map,0.7868633270263672,0.7874306440353394,1.686988353729248,-0.9392402172088623,-0.8899226188659668,182.2722625732422,117.1895523071289,117.08476257324219
-1.1079461574554443,0.12269239127635956,1.798804521560669,187.09002685546875,115.88355255126953,115.10386657714844,1.59386092922319,17.73909568786621,27.992048263549805,33.139556884765625,27.9934139251709,3.575521230697632,28.162153244018555,0.07013630867004395,44,se3_log_map,0.7821632623672485,0.7709387540817261,1.6537870168685913,-0.9146864414215088,-0.8875923156738281,187.09002685546875,115.88355255126953,115.10386657714844
-1.1196683645248413,0.12339141219854355,1.8023431301116943,185.4195098876953,113.97130584716797,114.15768432617188,1.605074136914732,14.524186134338379,26.79819679260254,30.481067657470703,26.79912567138672,3.636014461517334,27.03936004638672,0.06963086128234863,44,se3_log_map,0.7802790403366089,0.77262943983078,1.6533167362213135,-0.9269037842750549,-0.8949754238128662,185.4195098876953,113.97130584716797,114.15768432617188
-1.1187726259231567,0.13257014751434326,1.8165709972381592,184.14649963378906,113.66426849365234,114.01443481445312,1.621030457615404,19.195085525512695,26.979034423828125,33.1107177734375,26.980627059936523,2.935640811920166,27.519495010375977,0.06993508338928223,44,se3_log_map,0.7897003293037415,0.7822275161743164,1.6703695058822632,-0.9291785955429077,-0.897651731967926,184.14649963378906,113.66426849365234,114.01443481445312
-1.1102075576782227,0.13421174883842468,1.815148115158081,183.31460571289062,112.48536682128906,117.52214813232422,1.619074098791316,21.33225440979004,25.84897804260254,33.51469802856445,25.850894927978516,7.456491470336914,27.538393020629883,0.06977152824401855,44,se3_log_map,0.7815854549407959,0.7866392135620117,1.6727890968322754,-0.9196011424064636,-0.8938032984733582,183.31460571289062,112.48536682128906,117.52214813232422
-1.1030939817428589,0.1166892796754837,1.8153247833251953,184.86227416992188,112.69119262695312,120.702392578125,1.6066686870538716,16.879615783691406,25.49424171447754,30.575773239135742,25.495452880859375,7.63072395324707,26.76909828186035,0.06962966918945312,44,se3_log_map,0.7739195823669434,0.7756962776184082,1.6664601564407349,-0.9233113527297974,-0.8736886382102966,184.86227416992188,112.69119262695312,120.702392578125
-1.106479287147522,0.1333124339580536,1.8119781017303467,185.045654296875,112.27668762207031,115.94237518310547,1.631359211078898,21.694480895996094,25.103750228881836,33.17904281616211,25.105735778808594,5.043394565582275,26.29102325439453,0.07030463218688965,44,se3_log_map,0.786133885383606,0.789526641368866,1.6708439588546753,-0.9148748517036438,-0.8915419578552246,185.045654296875,112.27668762207031,115.94237518310547
-1.1076442003250122,0.13854141533374786,1.7992055416107178,185.80389404296875,109.27407836914062,114.85872650146484,1.6282856108157342,24.182050704956055,22.212486267089844,32.83544158935547,22.21466064453125,6.102163314819336,23.479530334472656,0.08706998825073242,44,se3_log_map,0.7852599620819092,0.7915029525756836,1.6621984243392944,-0.9054207801818848,-0.9009552001953125,185.80389404296875,109.27407836914062,114.85872650146484
-1.1027475595474243,0.11730357259511948,1.8131358623504639,187.74374389648438,109.09114837646484,117.00558471679688,1.6373172983938824,17.05145835876465,21.120012283325195,27.144193649291992,21.12103843688965,3.172457695007324,21.753345489501953,0.06990218162536621,44,se3_log_map,0.7962961196899414,0.7977321147918701,1.6650131940841675,-0.9213854074478149,-0.8747130036354065,187.74374389648438,109.09114837646484,117.00558471679688
-1.0928475856781006,0.14065204560756683,1.793186902999878,188.973388671875,108.38626861572266,114.81230926513672,1.630282236489675,30.029996871948242,20.40039825439453,36.303955078125,20.40337562561035,6.382194995880127,21.631250381469727,0.07306694984436035,44,se3_log_map,0.787300705909729,0.7907187938690186,1.6627442836761475,-0.8872972130775452,-0.8946255445480347,188.973388671875,108.38626861572266,114.81230926513672
-1.0879980325698853,0.14165377616882324,1.8089418411254883,191.23204040527344,105.75122833251953,117.2591552734375,1.6001181625081191,30.639814376831055,17.038284301757812,35.05854415893555,17.041025161743164,8.222504615783691,19.031301498413086,0.07047080993652344,44,se3_log_map,0.7763580083847046,0.7803066968917847,1.6782482862472534,-0.8914381265640259,-0.8873162269592285,191.23204040527344,105.75122833251953,117.2591552734375
-1.0937870740890503,0.12027627974748611,1.8085291385650635,192.38214111328125,99.7103271484375,117.88516235351562,1.634579475393234,21.496780395507812,10.860992431640625,24.084701538085938,10.861913681030273,5.955061435699463,12.205365180969238,0.06999444961547852,44,se3_log_map,0.7913870811462402,0.7978662252426147,1.6654844284057617,-0.9089191555976868,-0.8727594017982483,192.38214111328125,99.7103271484375,117.88516235351562
-1.1043140888214111,0.15043552219867706,1.8077751398086548,186.86911010742188,113.30610656738281,113.73081970214844,1.6176823606864486,29.70368003845215,25.814682006835938,39.353607177734375,25.81853675842285,4.7200236320495605,26.83380126953125,0.0704801082611084,44,se3_log_map,0.7987421751022339,0.7964102029800415,1.6764904260635376,-0.9004759788513184,-0.9063085913658142,186.86911010742188,113.30610656738281,113.73081970214844
-1.1018893718719482,0.12859836220741272,1.8146833181381226,192.07896423339844,100.34246063232422,115.58039093017578,1.6629956544148667,21.272716522216797,11.908452987670898,24.379085540771484,11.909407615661621,3.607164144515991,12.477945327758789,0.07010507583618164,44,se3_log_map,0.8127759099006653,0.8165503740310669,1.6722790002822876,-0.9149993658065796,-0.8834733366966248,192.07896423339844,100.34246063232422,115.58039093017578
-1.0909855365753174,0.13276687264442444,1.8068652153015137,192.04275512695312,106.3506088256836,115.04840850830078,1.6405420976159144,26.512897491455078,17.826568603515625,31.948715209960938,17.828733444213867,3.601935386657715,17.97828483581543,0.07032942771911621,44,se3_log_map,0.8008235692977905,0.7980161905288696,1.6711534261703491,-0.898158073425293,-0.8822567462921143,192.04275512695312,106.3506088256836,115.04840850830078
-1.1002960205078125,0.13924714922904968,1.809791922569275,193.03298950195312,98.98385620117188,114.248779296875,1.6574490113328157,25.832338333129883,10.949575424194336,28.057138442993164,10.950916290283203,4.334321975708008,11.30856704711914,0.07044291496276855,44,se3_log_map,0.8082486391067505,0.8105418682098389,1.6739202737808228,-0.9045320153236389,-0.8932434916496277,193.03298950195312,98.98385620117188,114.248779296875
