alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9313332438468932,0.0699507892131805,1.8850069046020508,230.51292419433597,15.512237548828123,114.5517578125,1.4510492086410522,68.5457992553711,26.38528251647949,73.44868469238281,26.40561294555664,11.607215881347656,36.69809722900391,0.1390881389379501,5,se3_log_map,0.6471912860870361,1.760163187980652,-0.8291924595832825,-0.6953181624412537,233.6900177001953,167.15179443359375,-58.24134826660156
-0.923964262008667,0.0643592327833175,1.8768291473388672,224.35047912597656,13.9735107421875,112.72003173828124,1.6035730838775637,66.97583770751953,30.21739959716797,73.47689056396484,30.24017143249512,7.770143985748291,38.12175369262695,0.1510437768884003,5,se3_log_map,0.6115171909332275,1.7526631355285645,-0.8216923475265503,-0.6878181099891663,228.69000244140625,162.15179443359375,-53.24131393432617
-0.9193321466445924,0.0623482502996921,1.869840383529663,225.9239959716797,13.953239440917969,107.39566040039062,1.4267911911010742,65.85372161865234,26.39679336547852,70.94718933105469,26.414875030517575,13.302294731140137,35.78291702270508,0.1473290431313216,5,se3_log_map,0.637876033782959,1.746922492980957,-0.8152821063995361,-0.6850141286849976,228.59573364257807,157.22105407714844,-56.30364990234375
-0.9226474165916444,0.0630956962704658,1.8699476718902588,228.40760803222656,13.9649658203125,107.97427368164062,1.549684762954712,66.89754486083984,24.624948501586918,71.28583526611328,24.64303398132324,12.24036693572998,35.40500259399414,0.1492115487344563,5,se3_log_map,0.626118004322052,1.7463433742523191,-0.8179574608802795,-0.6878696084022522,230.89495849609372,158.53988647460938,-57.627418518066406
-0.9249531030654908,0.0634082108736038,1.868474364280701,230.657470703125,14.329421997070312,107.46358489990234,1.5786553621292114,67.7366714477539,22.476505279541016,71.368408203125,22.493698120117188,13.59341526031494,34.80471420288086,0.1493676928803324,5,se3_log_map,0.6264448165893555,1.7444616556167605,-0.8192071914672852,-0.6901334524154663,232.50662231445312,158.98060607910156,-59.567142486572266
-0.9254724979400636,0.0627241060137748,1.8650140762329104,232.7839508056641,15.071624755859377,105.36368560791016,1.563169240951538,68.25707244873047,19.52467155456543,70.9946517944336,19.539718627929688,17.7379093170166,33.7322883605957,0.1456150817684829,5,se3_log_map,0.6266835331916809,1.7409058809280396,-0.8184484839439392,-0.6909023523330688,233.41281127929688,158.02493286132812,-62.39536666870117
-0.9271050095558168,0.0634231939911842,1.8641245365142824,234.4501953125,15.18994140625,104.81251525878906,1.5468683242797852,68.71809387207031,17.943458557128906,71.02214050292969,17.957672119140625,19.542940139770508,33.251319885253906,0.1500240312889218,5,se3_log_map,0.630435585975647,1.739918231964111,-0.8191209435462952,-0.6928939819335938,234.5973358154297,158.15518188476562,-63.82772064208984
-0.9280318021774292,0.0639068037271499,1.8632831573486328,235.4395446777344,15.35809326171875,104.09120178222656,1.5343358516693115,68.97212219238281,16.790576934814453,70.98645782470703,16.80403709411621,21.15714454650879,32.86953353881836,0.1548891440033912,5,se3_log_map,0.6407724618911743,1.739094376564026,-0.8192914724349976,-0.6942046284675598,235.1269073486328,157.95472717285156,-64.98273468017578
-0.9282144904136658,0.0640277415513992,1.861985206604004,236.0269775390625,15.655876159667969,102.97803497314452,1.514371633529663,69.0655288696289,15.716532707214355,70.83118438720703,15.729019165039062,22.94969367980957,32.435646057128906,0.1483452091924846,5,se3_log_map,0.6376906633377075,1.7379276752471924,-0.81877201795578,-0.6948268413543701,235.14784240722656,157.32362365722656,-66.1597671508789
-0.9275794625282288,0.0637961775064468,1.8606337308883667,235.82083129882807,16.054473876953125,101.7384796142578,1.5091679096221924,68.95153045654297,15.204168319702148,70.6079330444336,15.215763092041016,24.36284065246582,32.10892868041992,0.1506003676913678,5,se3_log_map,0.6424973607063293,1.736807107925415,-0.817682147026062,-0.6945992708206177,234.41043090820312,156.38768005371094,-66.9883804321289
