alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1131551265716553,0.2510179281234741,1.8348345756530762,155.80039978027344,129.53810119628906,84.14222717285156,1.2321910974686663,78.55489349365234,65.55723571777344,102.3162841796875,65.61215209960938,43.49127960205078,59.047691345214844,0.0866248607635498,16,se3_log_map,0.7616032361984253,0.756755530834198,1.7457510232925415,-0.8655503392219543,-0.9921720027923584,155.80039978027344,129.53810119628906,84.14222717285156
-1.1359546184539795,0.264778733253479,1.8569612503051758,183.8540496826172,126.42020416259766,91.6354751586914,1.5017876227772409,87.84266662597656,47.25936508178711,99.74858856201172,47.320404052734375,18.884849548339844,41.51490783691406,0.07631516456604004,16,se3_log_map,0.772024393081665,0.7808200120925903,1.7645162343978882,-0.8933752775192261,-1.0129717588424683,183.8540496826172,126.42020416259766,91.6354751586914
-1.1356241703033447,0.25660017132759094,1.881498098373413,186.88226318359375,120.81499481201172,111.02812957763672,1.4017975663091833,88.42395782470703,33.48641586303711,94.55229949951172,33.529090881347656,27.557554244995117,41.10472869873047,0.07210922241210938,16,se3_log_map,0.7464795112609863,0.7709535956382751,1.781115174293518,-0.9137642979621887,-0.9983373284339905,186.88226318359375,120.81499481201172,111.02812957763672
-1.1633137464523315,0.22896826267242432,1.8758224248886108,169.43475341796875,128.60369873046875,89.12632751464844,1.395008067582505,77.57929229736328,55.191043853759766,95.20818328857422,55.241371154785156,23.523693084716797,48.278236389160156,0.07171964645385742,16,se3_log_map,0.7523931264877319,0.7713236808776855,1.7543200254440308,-0.9527210593223572,-0.992826521396637,169.43475341796875,128.60369873046875,89.12632751464844
-1.1555278301239014,0.2543124854564667,1.8693615198135376,173.17227172851562,132.69041442871094,94.20526885986328,1.6123469699932889,86.48655700683594,54.24155044555664,102.08853912353516,54.30567932128906,15.342464447021484,50.62443542480469,0.07224774360656738,16,se3_log_map,0.7855424284934998,0.7849645614624023,1.763998031616211,-0.9265010356903076,-1.0125551223754883,173.17227172851562,132.69041442871094,94.20526885986328
-1.1734360456466675,0.2518705725669861,1.8715622425079346,170.91587829589844,119.29457092285156,97.46632385253906,1.5603832021329866,88.1589126586914,43.61138153076172,98.3562240600586,43.66193771362305,8.74300765991211,39.241329193115234,0.07143449783325195,16,se3_log_map,0.7807306051254272,0.781208336353302,1.759139895439148,-0.9466844201087952,-1.0211048126220703,170.91587829589844,119.29457092285156,97.46632385253906
-1.1666078567504883,0.256465882062912,1.8765215873718262,172.29782104492188,122.54058074951172,91.72098541259766,1.5988403820710047,90.24092102050781,48.20112609863281,102.30724334716797,48.262081146240234,13.3494234085083,41.33903503417969,0.07212209701538086,16,se3_log_map,0.784848153591156,0.7843489646911621,1.7676231861114502,-0.9407181739807129,-1.0193592309951782,172.29782104492188,122.54058074951172,91.72098541259766
-1.1807080507278442,0.2627914845943451,1.8894847631454468,169.98532104492188,124.99004364013672,90.47139739990234,1.5891187871734833,98.02294158935547,51.65774917602539,110.80171203613281,51.73427200317383,15.62216854095459,44.38093948364258,0.07212543487548828,16,se3_log_map,0.7823469638824463,0.7795350551605225,1.7770774364471436,-0.9595040678977966,-1.0299314260482788,169.98532104492188,124.99004364013672,90.47139739990234
-1.151422381401062,0.24254266917705536,1.8777776956558228,176.52903747558594,122.47052764892578,95.99562072753906,1.5981575348692492,82.51532745361328,44.0499153137207,93.53701782226562,44.09578323364258,11.535898208618164,39.924072265625,0.07218790054321289,16,se3_log_map,0.7863633632659912,0.7855972051620483,1.7664129734039307,-0.9347847700119019,-0.9968350529670715,176.52903747558594,122.47052764892578,95.99562072753906
-1.1537004709243774,0.24285276234149933,1.8683007955551147,183.25045776367188,128.18040466308594,90.07438659667969,1.5327938527501526,80.86354064941406,49.6760368347168,94.9032211303711,49.730262756347656,26.357799530029297,43.98471450805664,0.07255291938781738,16,se3_log_map,0.7668622732162476,0.7689578533172607,1.7580069303512573,-0.9306531548500061,-1.0014636516571045,183.25045776367188,128.18040466308594,90.07438659667969
