alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1203705072402954,0.11238075792789459,1.8283281326293945,166.3310089111328,158.1869354248047,114.57523345947266,1.2371187438065976,26.640226364135742,72.52305603027344,77.26121520996094,72.53021240234375,26.39594078063965,73.84866333007812,0.08877158164978027,53,se3_log_map,0.6785241365432739,0.7301114797592163,1.669540286064148,-0.9489654898643494,-0.8771218657493591,166.3310089111328,158.1869354248047,114.57523345947266
-1.1427032947540283,0.11928772181272507,1.8596011400222778,185.77371215820312,151.00692749023438,115.01537322998047,1.6132764524965855,29.319026947021484,57.59413146972656,64.62731170654297,57.597232818603516,9.967764854431152,57.84739685058594,0.0725855827331543,53,se3_log_map,0.7225151062011719,0.7587066888809204,1.6917310953140259,-0.9840197563171387,-0.8870463967323303,185.77371215820312,151.00692749023438,115.01537322998047
-1.1206715106964111,0.14260338246822357,1.8297628164291382,198.57281494140625,157.06900024414062,118.08148193359375,1.317360036520467,35.2563362121582,60.66449737548828,70.16545104980469,60.677101135253906,24.653156280517578,59.947818756103516,0.07095861434936523,53,se3_log_map,0.6696061491966248,0.7145633697509766,1.6860120296478271,-0.9329853653907776,-0.9033534526824951,198.57281494140625,157.06900024414062,118.08148193359375
-1.1379824876785278,0.11385427415370941,1.863091230392456,186.7191925048828,163.50730895996094,115.65684509277344,1.5241765733418133,30.49439811706543,69.22058868408203,75.63992309570312,69.22464752197266,18.39037322998047,69.12274169921875,0.06976842880249023,53,se3_log_map,0.7065577507019043,0.7335113286972046,1.6935397386550903,-0.9846729040145874,-0.8778800368309021,186.7191925048828,163.50730895996094,115.65684509277344
-1.1590089797973633,0.10956258326768875,1.8454983234405518,184.03770446777344,160.82296752929688,111.50755310058594,1.5684957383732012,19.193450927734375,67.73908996582031,70.40577697753906,67.74034118652344,19.288419723510742,67.8797378540039,0.06872844696044922,53,se3_log_map,0.7118028402328491,0.7393778562545776,1.6689364910125732,-0.9959016442298889,-0.8941959738731384,184.03770446777344,160.82296752929688,111.50755310058594
-1.1520839929580688,0.10615690052509308,1.8411753177642822,187.3572235107422,151.55551147460938,112.45480346679688,1.5776023932585859,17.599477767944336,57.858001708984375,60.47553253173828,57.858985900878906,15.651500701904297,57.77608871459961,0.069183349609375,53,se3_log_map,0.7108910083770752,0.7415683269500732,1.6660172939300537,-0.9888527393341064,-0.8881925344467163,187.3572235107422,151.55551147460938,112.45480346679688
-1.1479129791259766,0.11890146881341934,1.8324928283691406,181.5264129638672,158.40171813964844,114.16925048828125,1.5978136550153161,19.293840408325195,66.02920532226562,68.79032135009766,66.03218078613281,9.928749084472656,66.26815795898438,0.06931591033935547,53,se3_log_map,0.7047114372253418,0.739960789680481,1.6668856143951416,-0.9728792905807495,-0.899717390537262,181.5264129638672,158.40171813964844,114.16925048828125
-1.1508657932281494,0.1186293438076973,1.8427250385284424,184.14306640625,152.81854248046875,115.74787139892578,1.612038775149709,21.597604751586914,59.795413970947266,63.576316833496094,59.797855377197266,8.917586326599121,60.176490783691406,0.06932830810546875,53,se3_log_map,0.7200173735618591,0.7529934644699097,1.674302101135254,-0.9818393588066101,-0.8978197574615479,184.14306640625,152.81854248046875,115.74787139892578
-1.1543587446212769,0.12143925577402115,1.833168387413025,181.83712768554688,160.71368408203125,113.52527618408203,1.5955521009335558,19.128890991210938,68.139892578125,70.77400207519531,68.14291381835938,12.561309814453125,68.45160675048828,0.06917285919189453,53,se3_log_map,0.7115979194641113,0.7408884763717651,1.6665154695510864,-0.9777645468711853,-0.905977189540863,181.83712768554688,160.71368408203125,113.52527618408203
-1.1567811965942383,0.10726341605186462,1.8401768207550049,181.62017822265625,158.60325622558594,113.0083999633789,1.5807310797434473,16.67340660095215,66.28166961669922,68.34663391113281,66.2825698852539,14.041436195373535,66.39763641357422,0.06902122497558594,53,se3_log_map,0.7040750980377197,0.7437214255332947,1.6640663146972656,-0.9919414520263672,-0.892629861831665,181.62017822265625,158.60325622558594,113.0083999633789
-1.150404453277588,0.1258254051208496,1.8393144607543945,183.6326904296875,151.2852783203125,115.78145599365234,1.606892183541448,23.052560806274414,58.5373420715332,62.9129638671875,58.54082107543945,7.112834453582764,59.1224365234375,0.06945919990539551,53,se3_log_map,0.7119123935699463,0.7492913603782654,1.6753599643707275,-0.9754115343093872,-0.9050546288490295,183.6326904296875,151.2852783203125,115.78145599365234
-1.1369926929473877,0.11752418428659439,1.8440203666687012,188.38478088378906,148.8367919921875,113.90060424804688,1.6083881144731915,24.855735778808594,54.8209114074707,60.19252395629883,54.8243408203125,10.582103729248047,54.691383361816406,0.06956720352172852,53,se3_log_map,0.7210206985473633,0.7519761323928833,1.6797107458114624,-0.9704914689064026,-0.8872394561767578,188.38478088378906,148.8367919921875,113.90060424804688
-1.147934913635254,0.11545096337795258,1.8436777591705322,185.77955627441406,148.8943328857422,115.2575912475586,1.612959915674199,21.54160499572754,55.587562561035156,59.61558532714844,55.589637756347656,8.569049835205078,55.811466217041016,0.06913924217224121,53,se3_log_map,0.7180862426757812,0.7515249848365784,1.674481749534607,-0.9814639091491699,-0.8927474021911621,185.77955627441406,148.8943328857422,115.2575912475586
-1.146050214767456,0.1073053851723671,1.8273911476135254,182.62132263183594,154.60226440429688,116.86785888671875,1.6081075139994772,15.096224784851074,61.94318389892578,63.75620651245117,61.944915771484375,7.0840678215026855,62.04446029663086,0.06919980049133301,53,se3_log_map,0.7084575891494751,0.7439319491386414,1.6571781635284424,-0.9745732545852661,-0.8901231288909912,182.62132263183594,154.60226440429688,116.86785888671875
-1.1494011878967285,0.1100575253367424,1.8224544525146484,185.77601623535156,153.9138641357422,117.00092315673828,1.5849593238045752,13.82162857055664,60.24000549316406,61.805301666259766,60.24169921875,9.562801361083984,60.31980895996094,0.06928896903991699,53,se3_log_map,0.7213863730430603,0.7442255616188049,1.65328049659729,-0.9731616377830505,-0.8965058922767639,185.77601623535156,153.9138641357422,117.00092315673828
-1.1214299201965332,0.11377984285354614,1.8285990953445435,189.0366668701172,145.66848754882812,116.12271881103516,1.6099838920494998,26.48744773864746,51.441585540771484,57.8603630065918,51.4470329284668,5.311509132385254,51.201271057128906,0.06982564926147461,53,se3_log_map,0.7122106552124023,0.7499605417251587,1.6701232194900513,-0.9493016004562378,-0.8789626955986023,189.0366668701172,145.66848754882812,116.12271881103516
-1.1368190050125122,0.11874715238809586,1.8358349800109863,188.9445037841797,146.86648559570312,114.01995849609375,1.6134452446457312,23.11705207824707,52.771202087402344,57.61248016357422,52.77473068237305,9.251590728759766,52.64106369018555,0.06984782218933105,53,se3_log_map,0.7221905589103699,0.753990888595581,1.6734962463378906,-0.9648155570030212,-0.8910592794418335,188.9445037841797,146.86648559570312,114.01995849609375
-1.1292941570281982,0.10352571308612823,1.8377259969711304,188.28135681152344,149.9111328125,115.35755157470703,1.6033927524650666,23.130870819091797,55.756752014160156,60.36433029174805,55.76009750366211,9.79792308807373,55.2786865234375,0.06940555572509766,53,se3_log_map,0.7187726497650146,0.7501762509346008,1.6698579788208008,-0.9674914479255676,-0.8720152378082275,188.28135681152344,149.9111328125,115.35755157470703
-1.1181529760360718,0.09976330399513245,1.8255739212036133,190.5840606689453,143.5155792236328,118.22201538085938,1.614926765768468,25.71457862854004,48.85070037841797,55.20534896850586,48.855743408203125,4.653308391571045,48.2262077331543,0.06954383850097656,53,se3_log_map,0.7131767272949219,0.7513704299926758,1.661498785018921,-0.9524341821670532,-0.8655322790145874,190.5840606689453,143.5155792236328,118.22201538085938
-1.120624303817749,0.117115318775177,1.8293143510818481,191.00401306152344,144.10093688964844,115.79802703857422,1.6276328491724155,27.62136459350586,49.39774703979492,56.595733642578125,49.40349197387695,5.901664733886719,49.023380279541016,0.06998038291931152,53,se3_log_map,0.7241997718811035,0.7624303102493286,1.6727099418640137,-0.9471098780632019,-0.8811072111129761,191.00401306152344,144.10093688964844,115.79802703857422
-1.1177513599395752,0.12442130595445633,1.8190580606460571,192.67372131347656,143.81442260742188,115.26383209228516,1.6216485601992323,29.98826789855957,48.72875213623047,57.217018127441406,48.73604965209961,6.279001235961914,48.205345153808594,0.08826923370361328,53,se3_log_map,0.7286444902420044,0.7612457275390625,1.6686862707138062,-0.9343640804290771,-0.8890360593795776,192.67372131347656,143.81442260742188,115.26383209228516
-1.1156818866729736,0.10817188769578934,1.8299589157104492,192.98287963867188,143.93057250976562,116.04759216308594,1.6166927482365558,28.21249008178711,48.71149826049805,56.291690826416016,48.71735763549805,7.504949569702148,47.795963287353516,0.0700368881225586,53,se3_log_map,0.7288113832473755,0.7576614022254944,1.670383095741272,-0.9480082988739014,-0.8697426915168762,192.98287963867188,143.93057250976562,116.04759216308594
-1.107895851135254,0.131354421377182,1.8404650688171387,197.79525756835938,130.94329833984375,114.35542297363281,1.6223441271725676,37.59645462036133,35.21453857421875,51.51268768310547,35.221920013427734,4.024082660675049,34.49273681640625,0.07088375091552734,53,se3_log_map,0.7245296239852905,0.7639325261116028,1.6936670541763306,-0.9339180588722229,-0.8814393281936646,197.79525756835938,130.94329833984375,114.35542297363281
-1.1201573610305786,0.11993882805109024,1.8185158967971802,195.18804931640625,137.0526123046875,117.16931915283203,1.608050307414173,27.798667907714844,41.458919525146484,49.91600799560547,41.46428298950195,5.17570161819458,41.007015228271484,0.0701591968536377,53,se3_log_map,0.7248122096061707,0.7525683641433716,1.6651383638381958,-0.9387821555137634,-0.8869182467460632,195.18804931640625,137.0526123046875,117.16931915283203
-1.1230648756027222,0.13973799347877502,1.8202520608901978,196.34304809570312,130.82049560546875,113.88005065917969,1.6289107615302325,32.89209747314453,35.469444274902344,48.373252868652344,35.4758415222168,4.055541038513184,35.334144592285156,0.07050395011901855,53,se3_log_map,0.7234519720077515,0.762519121170044,1.6757147312164307,-0.931167721748352,-0.9055655598640442,196.34304809570312,130.82049560546875,113.88005065917969
-1.10122549533844,0.11362449079751968,1.8283305168151855,194.9159393310547,140.47030639648438,115.97832489013672,1.6171401047558953,35.46510696411133,44.916419982910156,57.22987365722656,44.92543411254883,5.090813159942627,43.804073333740234,0.0704336166381836,53,se3_log_map,0.7236095070838928,0.7590481638908386,1.6766513586044312,-0.9308339953422546,-0.8654297590255737,194.9159393310547,140.47030639648438,115.97832489013672
-1.1141862869262695,0.14451731741428375,1.8096154928207397,196.11663818359375,133.84188842773438,113.5710678100586,1.624378279474351,37.88427734375,38.4764289855957,53.996795654296875,38.48566436767578,4.62411642074585,38.22186279296875,0.0708472728729248,53,se3_log_map,0.7206186056137085,0.758592963218689,1.671976089477539,-0.9140090346336365,-0.9072270393371582,196.11663818359375,133.84188842773438,113.5710678100586
-1.1109297275543213,0.13152426481246948,1.821354627609253,200.34701538085938,126.65018463134766,113.74004364013672,1.6228351784141166,34.794891357421875,30.7064208984375,46.406558990478516,30.712627410888672,3.551027536392212,29.518280029296875,0.07050061225891113,53,se3_log_map,0.7239068150520325,0.7596807479858398,1.6764863729476929,-0.9254365563392639,-0.8899149298667908,200.34701538085938,126.65018463134766,113.74004364013672
-1.095125675201416,0.15317921340465546,1.8019362688064575,204.5800018310547,118.67619323730469,113.65779113769531,1.6391510447535849,48.470787048339844,22.6342830657959,53.495121002197266,22.643112182617188,7.385801792144775,21.706729888916016,0.07152462005615234,53,se3_log_map,0.7350301742553711,0.7740851640701294,1.6757084131240845,-0.8870590329170227,-0.9043010473251343,204.5800018310547,118.67619323730469,113.65779113769531
-1.104393482208252,0.1665530502796173,1.8103026151657104,207.5999755859375,105.85330963134766,113.67909240722656,1.5812000832929876,49.23530197143555,11.067509651184082,50.46389389038086,11.072330474853516,11.159530639648438,12.11281967163086,0.07114815711975098,53,se3_log_map,0.7099127769470215,0.7462868094444275,1.686592698097229,-0.8925816416740417,-0.919586181640625,207.5999755859375,105.85330963134766,113.67909240722656
-1.0783226490020752,0.16358867287635803,1.8192168474197388,212.74981689453125,104.59783172607422,112.2300796508789,1.6170330621630176,57.30718994140625,13.305729866027832,58.83159255981445,13.313457489013672,9.664118766784668,9.133881568908691,0.07184648513793945,53,se3_log_map,0.7263857126235962,0.7630913853645325,1.7006750106811523,-0.8756173849105835,-0.8968183994293213,212.74981689453125,104.59783172607422,112.2300796508789
-1.1102540493011475,0.1422027200460434,1.82631516456604,201.9936981201172,121.90668487548828,114.28427124023438,1.6340090993333982,38.489501953125,25.78178596496582,46.32647705078125,25.788192749023438,4.662944316864014,24.9981632232666,0.07102155685424805,53,se3_log_map,0.7389091849327087,0.7726149559020996,1.6862844228744507,-0.9216070771217346,-0.8971959948539734,201.9936981201172,121.90668487548828,114.28427124023438
-1.0804539918899536,0.13346143066883087,1.80428946018219,216.71640014648438,98.37712860107422,114.32544708251953,1.6357518284368298,49.16000747680664,13.19416332244873,50.89982604980469,13.199833869934082,7.6761698722839355,6.317611217498779,0.07104611396789551,53,se3_log_map,0.7505601644515991,0.7882254123687744,1.6725878715515137,-0.8867235779762268,-0.8765450119972229,216.71640014648438,98.37712860107422,114.32544708251953
-1.1232606172561646,0.13631029427051544,1.8125754594802856,201.1350860595703,118.30892944335938,114.45361328125,1.6361060687056856,31.635332107543945,22.356372833251953,38.73760223388672,22.36020278930664,4.098083972930908,22.068023681640625,0.07038402557373047,53,se3_log_map,0.7307473421096802,0.7674891948699951,1.6674014329910278,-0.9287580251693726,-0.9052308797836304,201.1350860595703,118.30892944335938,114.45361328125
-1.1169073581695557,0.13713422417640686,1.7795014381408691,208.18115234375,105.05810546875,115.26485443115234,1.6523578721678716,39.115325927734375,9.889172554016113,40.34606170654297,9.89165210723877,7.654489517211914,9.143950462341309,0.070556640625,53,se3_log_map,0.7488075494766235,0.7857893109321594,1.6417580842971802,-0.9029976725578308,-0.9122980237007141,208.18115234375,105.05810546875,115.26485443115234
-1.1015664339065552,0.13928653299808502,1.809450626373291,209.30783081054688,109.0384750366211,113.6787338256836,1.6648550653188967,41.092315673828125,14.29358196258545,43.50729751586914,14.297789573669434,5.356338024139404,10.664529800415039,0.07107186317443848,53,se3_log_map,0.7568149566650391,0.7977625131607056,1.6732449531555176,-0.9054657220840454,-0.8942417502403259,209.30783081054688,109.0384750366211,113.6787338256836
-1.09950852394104,0.1593039333820343,1.8162903785705566,207.9906768798828,113.21821594238281,111.39591979980469,1.6492109574602098,48.0412483215332,18.546947479248047,51.497093200683594,18.554311752319336,6.011329650878906,15.237748146057129,0.0726320743560791,53,se3_log_map,0.7524987459182739,0.7891398668289185,1.6896313428878784,-0.8959090113639832,-0.9081525802612305,207.9906768798828,113.21821594238281,111.39591979980469
-1.1228032112121582,0.15342071652412415,1.7986488342285156,212.5576934814453,93.17778015136719,111.71580505371094,1.6477753543627318,39.31795883178711,11.464349746704102,40.955257415771484,11.467546463012695,6.9292311668396,7.359184741973877,0.07110357284545898,53,se3_log_map,0.7473845481872559,0.7841947674751282,1.6644059419631958,-0.9101325869560242,-0.92423015832901,212.5576934814453,93.17778015136719,111.71580505371094
-1.1111881732940674,0.13855059444904327,1.8144875764846802,210.1438751220703,103.15592193603516,113.09310150146484,1.6700145955137582,36.817134857177734,10.450079917907715,38.27147674560547,10.452698707580566,4.79099702835083,5.731861591339111,0.07071661949157715,53,se3_log_map,0.7622784972190857,0.8027946352958679,1.6740882396697998,-0.9176043272018433,-0.8984561562538147,210.1438751220703,103.15592193603516,113.09310150146484
-1.1087356805801392,0.1371520608663559,1.8031245470046997,208.05384826660156,107.3362045288086,114.43451690673828,1.6640079293593844,38.08342361450195,12.132013320922852,39.96915054321289,12.1351318359375,5.869418144226074,10.105562210083008,0.07075095176696777,53,se3_log_map,0.7531651258468628,0.793452262878418,1.6644954681396484,-0.909516453742981,-0.8992423415184021,208.05384826660156,107.3362045288086,114.43451690673828
-1.1137973070144653,0.1466568559408188,1.8102444410324097,213.02647399902344,97.2105941772461,111.5013198852539,1.6698187223384178,38.738983154296875,11.410240173339844,40.38443374633789,11.413357734680176,5.212525844573975,4.450875282287598,0.08776664733886719,53,se3_log_map,0.7674329876899719,0.8035266399383545,1.6737092733383179,-0.9127850532531738,-0.9086235761642456,213.02647399902344,97.2105941772461,111.5013198852539
-1.1070778369903564,0.14945951104164124,1.8205052614212036,211.70111083984375,99.63002014160156,111.90443420410156,1.6595667455672376,41.89659881591797,10.571623802185059,43.20977020263672,10.57503890991211,5.895910739898682,4.858083724975586,0.07104063034057617,53,se3_log_map,0.7535496950149536,0.7942265868186951,1.6859796047210693,-0.9110813736915588,-0.9032949209213257,211.70111083984375,99.63002014160156,111.90443420410156
-1.107891321182251,0.13382887840270996,1.8099445104599,213.62747192382812,98.30027770996094,113.35343170166016,1.6674034536105526,36.90736770629883,10.877880096435547,38.47703552246094,10.880598068237305,4.884223461151123,4.037825107574463,0.07237482070922852,53,se3_log_map,0.7682039737701416,0.804712176322937,1.6689132452011108,-0.9146714210510254,-0.8935981392860413,213.62747192382812,98.30027770996094,113.35343170166016
