alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0025055408477783,0.1292477250099182,1.815244436264038,188.16366577148438,141.33485412597656,109.7854995727539,1.2989103721769906,39.19832229614258,54.017173767089844,66.74102020263672,54.02971649169922,30.08978843688965,56.15982437133789,0.09592080116271973,84,se3_log_map,0.6690739393234253,0.7265632152557373,1.70345139503479,-0.8244180679321289,-0.8167662024497986,188.16366577148438,141.33485412597656,109.7854995727539
-1.0604137182235718,0.1274842768907547,1.8161426782608032,210.13250732421875,132.50856018066406,115.19226837158203,1.549415089758479,11.756827354431152,36.15378952026367,38.01736068725586,36.15435791015625,13.529842376708984,35.42184829711914,0.07531547546386719,84,se3_log_map,0.675895094871521,0.727216362953186,1.6861326694488525,-0.8787427544593811,-0.8541101217269897,210.13250732421875,132.50856018066406,115.19226837158203
-1.0902745723724365,0.10905741155147552,1.7942556142807007,215.50534057617188,145.8385467529297,111.07939910888672,1.3450977875905386,9.643898963928223,48.976192474365234,49.91665267944336,48.97693634033203,38.690433502197266,49.57319259643555,0.07149004936218262,84,se3_log_map,0.7049769163131714,0.7415559887886047,1.6487749814987183,-0.9041463732719421,-0.86527419090271,215.50534057617188,145.8385467529297,111.07939910888672
-1.0461835861206055,0.1679166853427887,1.818576455116272,208.53855895996094,133.14630126953125,97.3524169921875,1.4337847011131875,28.352367401123047,42.509525299072266,51.097129821777344,42.51451873779297,27.763696670532227,39.31753158569336,0.07329487800598145,84,se3_log_map,0.6871896982192993,0.7446512579917908,1.711582899093628,-0.8430355787277222,-0.8792443871498108,208.53855895996094,133.14630126953125,97.3524169921875
-1.0429896116256714,0.1454998254776001,1.853216290473938,208.88658142089844,142.70111083984375,104.39043426513672,1.476991855961362,31.32867431640625,48.261993408203125,57.538734436035156,48.2651481628418,27.93506622314453,46.7241325378418,0.07301068305969238,84,se3_log_map,0.6792444586753845,0.7258042097091675,1.7321016788482666,-0.8729133009910583,-0.8470451235771179,208.88658142089844,142.70111083984375,104.39043426513672
-1.0503602027893066,0.16190305352210999,1.794174313545227,206.06185913085938,128.5157012939453,111.1793441772461,1.5719688523800506,25.108200073242188,34.185855865478516,42.41573715209961,34.18943786621094,6.395991802215576,33.921085357666016,0.0727839469909668,84,se3_log_map,0.6876200437545776,0.7393686175346375,1.6864439249038696,-0.8366064429283142,-0.8837815523147583,206.06185913085938,128.5157012939453,111.1793441772461
-1.057144045829773,0.1432718187570572,1.8207716941833496,209.27801513671875,125.28178405761719,118.7070083618164,1.594933965005561,16.921520233154297,29.31500816345215,33.848304748535156,29.316194534301758,5.280361652374268,29.459821701049805,0.07235050201416016,84,se3_log_map,0.7046977281570435,0.7606082558631897,1.6986820697784424,-0.8690577745437622,-0.8643323183059692,209.27801513671875,125.28178405761719,118.7070083618164
-1.017343521118164,0.16518588364124298,1.8538581132888794,218.7870330810547,117.5247573852539,113.45748901367188,1.6074282535439939,43.04627227783203,20.600284576416016,47.721622467041016,20.605772018432617,4.779232501983643,18.220142364501953,0.07363033294677734,84,se3_log_map,0.7150807976722717,0.7652882933616638,1.7492260932922363,-0.8376885056495667,-0.847544252872467,218.7870330810547,117.5247573852539,113.45748901367188
-1.0400645732879639,0.1309371143579483,1.8339059352874756,205.01629638671875,135.29791259765625,124.84739685058594,1.5401214557658571,24.396963119506836,40.71687316894531,47.466575622558594,40.72006607055664,9.397761344909668,40.32528305053711,0.07232975959777832,84,se3_log_map,0.6919577121734619,0.7479034662246704,1.7094231843948364,-0.867973804473877,-0.8380254507064819,205.01629638671875,135.29791259765625,124.84739685058594
-1.0335874557495117,0.12415359169244766,1.8301705121994019,205.75225830078125,134.04815673828125,116.76214599609375,1.5669220818947278,25.983234405517578,38.77298355102539,46.674110412597656,38.77610778808594,6.761878967285156,37.955806732177734,0.07271933555603027,84,se3_log_map,0.6902810335159302,0.7438783049583435,1.7049671411514282,-0.863955020904541,-0.8288257718086243,205.75225830078125,134.04815673828125,116.76214599609375
-1.0432977676391602,0.06984630972146988,1.8264724016189575,213.32212829589844,120.56202697753906,128.03993225097656,1.627392134341254,34.65098571777344,25.634395599365234,43.10235595703125,25.639148712158203,4.672320365905762,21.080055236816406,0.07051467895507812,84,se3_log_map,0.7116972804069519,0.7728235721588135,1.6727430820465088,-0.9022950530052185,-0.7886198163032532,213.32212829589844,120.56202697753906,128.03993225097656
-1.0375492572784424,0.08046107739210129,1.8221960067749023,214.4301300048828,113.96430206298828,128.56765747070312,1.5714753996136517,31.805374145507812,19.908546447753906,37.522422790527344,19.91199493408203,5.744769096374512,15.444524765014648,0.07093501091003418,84,se3_log_map,0.683251678943634,0.7401344776153564,1.6760348081588745,-0.8887398838996887,-0.7954836487770081,214.4301300048828,113.96430206298828,128.56765747070312
-1.033170461654663,0.14239449799060822,1.8506684303283691,207.05670166015625,138.7834930419922,117.51495361328125,1.5723935437821184,32.831607818603516,42.88134765625,54.00670623779297,42.88589859008789,9.732776641845703,42.14662170410156,0.07281994819641113,84,se3_log_map,0.69097501039505,0.7411388158798218,1.7314181327819824,-0.8641557693481445,-0.8385482430458069,207.05670166015625,138.7834930419922,117.51495361328125
-1.0481913089752197,0.08726964890956879,1.81009840965271,210.157470703125,124.88764953613281,123.21414184570312,1.6026418640288091,24.891971588134766,29.102758407592773,38.295963287353516,29.105722427368164,4.550722599029541,26.88567543029785,0.07085967063903809,84,se3_log_map,0.697329580783844,0.7580351829528809,1.6653423309326172,-0.887885570526123,-0.8125820755958557,210.157470703125,124.88764953613281,123.21414184570312
-1.0801094770431519,0.09174851328134537,1.8047822713851929,210.69358825683594,113.6086654663086,120.0154037475586,1.5494595902250603,16.354928970336914,18.036367416381836,24.347368240356445,18.037199020385742,6.611179828643799,17.481914520263672,0.07049703598022461,84,se3_log_map,0.6774461269378662,0.7365182638168335,1.6525193452835083,-0.9109892249107361,-0.83991938829422,210.69358825683594,113.6086654663086,120.0154037475586
-1.0380499362945557,0.12286634743213654,1.8373074531555176,214.98532104492188,118.74666595458984,118.60281372070312,1.609577084384398,25.93973731994629,21.569684982299805,33.73605728149414,21.57125473022461,4.505782604217529,20.174367904663086,0.07275557518005371,84,se3_log_map,0.7100391983985901,0.7650824189186096,1.709204912185669,-0.8727176189422607,-0.8284850120544434,214.98532104492188,118.74666595458984,118.60281372070312
-1.0549371242523193,0.09689012169837952,1.8195465803146362,213.3058624267578,119.29536437988281,123.32103729248047,1.6281177577465944,20.204465866088867,23.017276763916016,30.62704086303711,23.018592834472656,4.696233749389648,20.90735626220703,0.07128024101257324,84,se3_log_map,0.7085607051849365,0.7679714560508728,1.6760379076004028,-0.893502950668335,-0.8225270509719849,213.3058624267578,119.29536437988281,123.32103729248047
-1.056565761566162,0.08671513944864273,1.8125814199447632,209.87960815429688,122.58027648925781,128.01870727539062,1.6117852022030514,22.78304100036621,28.316843032836914,36.344337463378906,28.319278717041016,5.242282390594482,25.227783203125,0.07093238830566406,84,se3_log_map,0.7011082172393799,0.7602077126502991,1.6645138263702393,-0.8970693349838257,-0.8169808387756348,209.87960815429688,122.58027648925781,128.01870727539062
-1.0337302684783936,0.10321313142776489,1.8237240314483643,211.85218811035156,123.40045166015625,127.33878326416016,1.582149558672069,27.03375816345215,28.29237937927246,39.13161087036133,28.295772552490234,7.453186511993408,25.661659240722656,0.0718238353729248,84,se3_log_map,0.6915701627731323,0.7484648823738098,1.6894428730010986,-0.8728681206703186,-0.8124400973320007,211.85218811035156,123.40045166015625,127.33878326416016
-1.0596816539764404,0.09279832243919373,1.7936792373657227,211.2037353515625,118.9861831665039,124.7507095336914,1.6471398831026396,19.979150772094727,23.655603408813477,30.963754653930664,23.65712547302246,2.381876230239868,21.432233810424805,0.07099056243896484,84,se3_log_map,0.712787389755249,0.776007354259491,1.6500813961029053,-0.8860169053077698,-0.8305017352104187,211.2037353515625,118.9861831665039,124.7507095336914
-1.0731518268585205,0.09162671118974686,1.7979328632354736,212.5357666015625,111.91500091552734,123.78318786621094,1.6536507549241648,17.135562896728516,16.609073638916016,23.863967895507812,16.609914779663086,1.9203267097473145,14.630171775817871,0.0923299789428711,84,se3_log_map,0.7222764492034912,0.7845472097396851,1.6488337516784668,-0.9010490775108337,-0.8373242616653442,212.5357666015625,111.91500091552734,123.78318786621094
-1.0948567390441895,0.08855348080396652,1.7930928468704224,212.70257568359375,106.76764678955078,123.58710479736328,1.655715696458088,19.591230392456055,12.231282234191895,23.095903396606445,12.23210334777832,2.734393835067749,10.162792205810547,0.0699927806854248,84,se3_log_map,0.7233790159225464,0.7820026874542236,1.635951042175293,-0.9194574952125549,-0.8510933518409729,212.70257568359375,106.76764678955078,123.58710479736328
-1.0576211214065552,0.08787322789430618,1.8210691213607788,215.26983642578125,115.0933609008789,125.43753814697266,1.6312973380693914,23.098308563232422,19.326263427734375,30.117046356201172,19.32777214050293,4.741252899169922,16.158021926879883,0.07104134559631348,84,se3_log_map,0.7117491364479065,0.7694367170333862,1.6720954179763794,-0.9019614458084106,-0.8159317970275879,215.26983642578125,115.0933609008789,125.43753814697266
-1.0718190670013428,0.0990896001458168,1.7911744117736816,217.23098754882812,104.27178955078125,124.93215942382812,1.6252819089765647,14.952032089233398,9.657264709472656,17.799610137939453,9.65762710571289,3.53694224357605,6.399264812469482,0.07055425643920898,84,se3_log_map,0.7003891468048096,0.7628715634346008,1.6471160650253296,-0.8917643427848816,-0.8450523614883423,217.23098754882812,104.27178955078125,124.93215942382812
-1.0935299396514893,0.10062761604785919,1.7654041051864624,216.60647583007812,97.24981689453125,122.25735473632812,1.6502517400862977,22.465614318847656,4.5097551345825195,22.91379165649414,4.510348320007324,2.974447727203369,2.1844100952148438,0.07011961936950684,84,se3_log_map,0.726066529750824,0.7852255702018738,1.618691086769104,-0.895654559135437,-0.869598925113678,216.60647583007812,97.24981689453125,122.25735473632812
-1.0858407020568848,0.11217784136533737,1.8177707195281982,218.72952270507812,97.6311264038086,120.98816680908203,1.6368052402565494,10.063937187194824,2.800330638885498,10.446280479431152,2.8004472255706787,3.039214849472046,2.0742032527923584,0.07054662704467773,84,se3_log_map,0.7186242341995239,0.7713519930839539,1.6719701290130615,-0.9116641283035278,-0.8573336601257324,218.72952270507812,97.6311264038086,120.98816680908203
-1.0617892742156982,0.10376294702291489,1.7914950847625732,220.51385498046875,100.07279968261719,122.05512237548828,1.6623432972176824,15.7313814163208,5.04424524307251,16.52031707763672,5.0445451736450195,2.1729793548583984,1.822018027305603,0.07094359397888184,84,se3_log_map,0.7386971712112427,0.798707127571106,1.6528759002685547,-0.8802445530891418,-0.8421165943145752,220.51385498046875,100.07279968261719,122.05512237548828
-1.076603889465332,0.09648676216602325,1.790966510772705,214.7095184326172,109.25907135009766,123.3497314453125,1.6561215355684642,15.46671199798584,13.421133041381836,20.477941513061523,13.421661376953125,2.0376594066619873,11.457942008972168,0.07080888748168945,84,se3_log_map,0.7238049507141113,0.7820484638214111,1.6441059112548828,-0.897434651851654,-0.8461499214172363,214.7095184326172,109.25907135009766,123.3497314453125
-1.0588918924331665,0.10033709555864334,1.791750431060791,219.15951538085938,103.98526000976562,122.9547348022461,1.663995575590477,17.778593063354492,8.082956314086914,19.529788970947266,8.083409309387207,2.127654552459717,4.873187065124512,0.07115316390991211,84,se3_log_map,0.7352590560913086,0.7962939143180847,1.6523405313491821,-0.8798200488090515,-0.837091326713562,219.15951538085938,103.98526000976562,122.9547348022461
-1.060772180557251,0.12408188730478287,1.8079060316085815,217.48638916015625,104.26654052734375,120.4339370727539,1.6440553977893722,10.282411575317383,7.226651668548584,12.56791877746582,7.226807594299316,3.1909196376800537,6.807868480682373,0.07151365280151367,84,se3_log_map,0.7193824648857117,0.779000461101532,1.6772593259811401,-0.8764595985412598,-0.8539299368858337,217.48638916015625,104.26654052734375,120.4339370727539
-1.0688776969909668,0.11153711378574371,1.8160755634307861,216.6309051513672,105.71479034423828,121.36357116699219,1.6600880820875825,10.663769721984863,9.031534194946289,13.974431037902832,9.031692504882812,1.8708285093307495,7.8825154304504395,0.07107067108154297,84,se3_log_map,0.7329776287078857,0.7908031344413757,1.6756818294525146,-0.8957094550132751,-0.845886766910553,216.6309051513672,105.71479034423828,121.36357116699219
-1.0834689140319824,0.11866481602191925,1.8040202856063843,217.14154052734375,99.5631332397461,119.41800689697266,1.6754958527499006,3.1226675510406494,2.7995285987854004,4.19386625289917,2.7995364665985107,0.5102672576904297,2.3998963832855225,0.0707402229309082,84,se3_log_map,0.7437609434127808,0.8014365434646606,1.664130449295044,-0.8979670405387878,-0.8658243417739868,217.14154052734375,99.5631332397461,119.41800689697266
-1.0778443813323975,0.1074419766664505,1.8031123876571655,215.65606689453125,105.33563995361328,121.70539093017578,1.6687029480570408,8.651864051818848,9.080336570739746,12.542223930358887,9.080466270446777,1.433539867401123,7.883733749389648,0.07453536987304688,84,se3_log_map,0.7350861430168152,0.7932233214378357,1.6596076488494873,-0.8989323377609253,-0.8525542616844177,215.65606689453125,105.33563995361328,121.70539093017578
-1.0992158651351929,0.11917148530483246,1.79229736328125,217.212158203125,95.28812408447266,119.35314178466797,1.669884856196009,10.166017532348633,2.8178887367248535,10.549337387084961,2.8179948329925537,1.2222405672073364,1.6547805070877075,0.07053804397583008,84,se3_log_map,0.7385663986206055,0.7946592569351196,1.6492748260498047,-0.9051362872123718,-0.8807239532470703,217.212158203125,95.28812408447266,119.35314178466797
-1.0842746496200562,0.12875746190547943,1.7931424379348755,216.15359497070312,101.11409759521484,118.74765014648438,1.6682691599708253,5.391754150390625,4.392451763153076,6.954476833343506,4.392475128173828,1.8289834260940552,4.7053608894348145,0.07148385047912598,84,se3_log_map,0.7368274927139282,0.7946609258651733,1.659502387046814,-0.8865728974342346,-0.8785420060157776,216.15359497070312,101.11409759521484,118.74765014648438
-1.1006978750228882,0.12240437418222427,1.799651026725769,215.54269409179688,97.91019439697266,118.62265014648438,1.6747367613506747,9.66201400756836,3.0739939212799072,10.139233589172363,3.074113607406616,1.4318385124206543,2.0873186588287354,0.07054400444030762,84,se3_log_map,0.7410989999771118,0.7995935082435608,1.6567133665084839,-0.9088175296783447,-0.8821526169776917,215.54269409179688,97.91019439697266,118.62265014648438
-1.1000187397003174,0.1301540583372116,1.8135526180267334,216.42808532714844,94.83161926269531,117.35142517089844,1.672307610438714,11.67038631439209,3.500173330307007,12.183974266052246,3.500338315963745,1.5090118646621704,1.6306095123291016,0.07094264030456543,84,se3_log_map,0.7415534853935242,0.8020511865615845,1.6726946830749512,-0.9117445349693298,-0.8839371204376221,216.42808532714844,94.83161926269531,117.35142517089844
-1.1022921800613403,0.10802283883094788,1.7866164445877075,215.65777587890625,96.21771240234375,120.88854217529297,1.6758800473342523,14.94548511505127,4.151369094848633,15.511334419250488,4.151647090911865,1.337620735168457,1.14064359664917,0.07039785385131836,84,se3_log_map,0.7380615472793579,0.8000755310058594,1.6377938985824585,-0.9111283421516418,-0.875075101852417,215.65777587890625,96.21771240234375,120.88854217529297
-1.099981665611267,0.11937019228935242,1.8031944036483765,218.49119567871094,91.62093353271484,118.25548553466797,1.6751866631762966,9.664008140563965,5.858225345611572,11.300971031188965,5.858349800109863,1.442800760269165,5.308706283569336,0.07029223442077637,84,se3_log_map,0.7465547919273376,0.8029036521911621,1.6584551334381104,-0.9119746685028076,-0.8778927326202393,218.49119567871094,91.62093353271484,118.25548553466797
-1.094748616218567,0.12970620393753052,1.801956295967102,216.913330078125,95.86642456054688,117.52165985107422,1.6781650617744361,7.166067600250244,2.398949146270752,7.556955814361572,2.3990108966827393,0.8793556094169617,0.8233667612075806,0.07070636749267578,84,se3_log_map,0.7455634474754333,0.8041804432868958,1.66423761844635,-0.9005232453346252,-0.8837027549743652,216.913330078125,95.86642456054688,117.52165985107422
-1.0964328050613403,0.12663844227790833,1.799708604812622,216.68414306640625,95.59918975830078,118.05953979492188,1.6805152303186142,7.5954484939575195,2.656322956085205,8.046550750732422,2.6563937664031982,0.8983579277992249,0.9534147381782532,0.09581398963928223,84,se3_log_map,0.7443736791610718,0.8060792684555054,1.6602489948272705,-0.9025397896766663,-0.8829041123390198,216.68414306640625,95.59918975830078,118.05953979492188
-1.0970731973648071,0.1297057867050171,1.7939738035202026,217.28970336914062,94.62924194335938,117.422119140625,1.6807830013033773,8.945072174072266,3.2130603790283203,9.504639625549316,3.2131435871124268,1.0554159879684448,1.8774760961532593,0.07058072090148926,84,se3_log_map,0.7440879940986633,0.8067305684089661,1.6566630601882935,-0.8980111479759216,-0.8878120183944702,217.28970336914062,94.62924194335938,117.422119140625
