alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0212557315826416,0.2944384515285492,1.837512493133545,201.8502960205078,139.37619018554688,95.25768280029297,1.6467240844449997,124.30436706542969,48.95346450805664,133.59646606445312,49.079715728759766,14.311408042907715,42.641963958740234,0.07629776000976562,69,se3_log_map,0.7354606986045837,0.7797046899795532,1.790192723274231,-0.752448558807373,-0.9695761799812317,201.8502960205078,139.37619018554688,95.25768280029297
-1.0211646556854248,0.2920265197753906,1.8364304304122925,200.9352264404297,141.628173828125,95.85464477539062,1.6455543882332688,123.36776733398438,50.7082633972168,133.38265991210938,50.83716583251953,14.005444526672363,44.92967987060547,0.0765223503112793,69,se3_log_map,0.7346467971801758,0.7785416841506958,1.7882664203643799,-0.7532362341880798,-0.9676120281219482,200.9352264404297,141.628173828125,95.85464477539062
-1.019428014755249,0.29551777243614197,1.8357878923416138,201.8648681640625,139.71630859375,95.18197631835938,1.6460287004322534,125.27450561523438,49.28611373901367,134.62103271484375,49.41530990600586,14.539148330688477,42.95330810546875,0.07649827003479004,69,se3_log_map,0.7349250316619873,0.7791262865066528,1.7895539999008179,-0.7489594221115112,-0.9697067737579346,201.8648681640625,139.71630859375,95.18197631835938
-1.0214955806732178,0.2929072976112366,1.8345129489898682,202.77000427246094,138.418701171875,94.76570892333984,1.644661551103292,123.64420318603516,48.324581146240234,132.75222778320312,48.44805145263672,14.071277618408203,41.239768981933594,0.07649993896484375,69,se3_log_map,0.7360287308692932,0.7790879011154175,1.7869079113006592,-0.7518320679664612,-0.9690319299697876,202.77000427246094,138.418701171875,94.76570892333984
-1.024655818939209,0.2922077178955078,1.834296703338623,201.60643005371094,138.734619140625,95.5099868774414,1.646211713557757,122.46200561523438,48.285614013671875,131.63754272460938,48.40656661987305,14.362454414367676,42.24477005004883,0.07615041732788086,69,se3_log_map,0.7343364953994751,0.7785970568656921,1.7857325077056885,-0.7551773190498352,-0.9705422520637512,201.60643005371094,138.734619140625,95.5099868774414
-1.027445673942566,0.2896994948387146,1.8391752243041992,201.11566162109375,138.95022583007812,95.73028564453125,1.646516878589074,120.63607788085938,48.39871597290039,129.98269653320312,48.51604461669922,13.839420318603516,42.5642204284668,0.0759592056274414,69,se3_log_map,0.7354311943054199,0.7780253291130066,1.7882603406906128,-0.7624107003211975,-0.969068706035614,201.11566162109375,138.95022583007812,95.73028564453125
-1.0196175575256348,0.2944871485233307,1.8389410972595215,201.62879943847656,140.11767578125,95.45014190673828,1.6467092072449443,124.78595733642578,49.521358489990234,134.2531280517578,49.650020599365234,14.319958686828613,43.38791275024414,0.07625532150268555,69,se3_log_map,0.7355875968933105,0.7799873352050781,1.7918052673339844,-0.7517089247703552,-0.9682294726371765,201.62879943847656,140.11767578125,95.45014190673828
-1.0253862142562866,0.29194366931915283,1.8445992469787598,200.8404083251953,140.07904052734375,95.4173812866211,1.6465315547342394,122.15240478515625,49.555633544921875,131.8217315673828,49.67844009399414,13.610614776611328,43.586605072021484,0.07619976997375488,69,se3_log_map,0.7361517548561096,0.7797707319259644,1.7943450212478638,-0.7623106837272644,-0.9685010313987732,200.8404083251953,140.07904052734375,95.4173812866211
-1.0240638256072998,0.2885705530643463,1.8405355215072632,200.71612548828125,140.61106872558594,96.24006652832031,1.6464119125484629,121.1406021118164,49.64710235595703,130.91937255859375,49.76842498779297,13.802105903625488,44.16738510131836,0.07613372802734375,69,se3_log_map,0.7356895208358765,0.7783234715461731,1.7897130250930786,-0.7606989741325378,-0.965538740158081,200.71612548828125,140.61106872558594,96.24006652832031
-1.022792100906372,0.2923879027366638,1.8419475555419922,201.174560546875,140.2646026611328,95.529296875,1.6463584925158579,123.04019165039062,49.641197204589844,132.67681884765625,49.76628875732422,13.85500431060791,43.63226318359375,0.07625007629394531,69,se3_log_map,0.7361106276512146,0.7792161703109741,1.792822241783142,-0.757918655872345,-0.9677859544754028,201.174560546875,140.2646026611328,95.529296875
-1.0242711305618286,0.29499268531799316,1.840855360031128,201.398681640625,139.8639373779297,95.09909057617188,1.6459678247092255,123.67289733886719,49.48249435424805,133.20474243164062,49.608612060546875,13.850726127624512,43.18979263305664,0.07641983032226562,69,se3_log_map,0.7363371849060059,0.7798144221305847,1.7926476001739502,-0.7570302486419678,-0.9713159799575806,201.398681640625,139.8639373779297,95.09909057617188
-1.025831699371338,0.29276981949806213,1.835710048675537,201.4215087890625,139.07073974609375,95.50406646728516,1.6467359839187583,122.34569549560547,48.59281539916992,131.64244079589844,48.71427917480469,14.1625337600708,42.59804916381836,0.07623767852783203,69,se3_log_map,0.7350476980209351,0.7791050672531128,1.7869296073913574,-0.756808340549469,-0.9715033769607544,201.4215087890625,139.07073974609375,95.50406646728516
-1.024025797843933,0.29295310378074646,1.8415147066116333,200.61798095703125,140.75582885742188,95.8528823852539,1.647236509872603,122.91814422607422,49.96177291870117,132.68402099609375,50.08747100830078,13.97690200805664,44.40692901611328,0.07624483108520508,69,se3_log_map,0.7357480525970459,0.7795085906982422,1.7924129962921143,-0.7584863305091858,-0.9691946506500244,200.61798095703125,140.75582885742188,95.8528823852539
-1.0235130786895752,0.29061445593833923,1.843912124633789,200.84988403320312,140.38442993164062,96.02497863769531,1.646169940903549,122.1366958618164,49.53648376464844,131.7999725341797,49.659339904785156,13.799571990966797,43.9316291809082,0.07611703872680664,69,se3_log_map,0.7361098527908325,0.7791273593902588,1.7936110496520996,-0.7609266042709351,-0.9662425518035889,200.84988403320312,140.38442993164062,96.02497863769531
-1.0245308876037598,0.29175472259521484,1.8410271406173706,201.11903381347656,139.90072631835938,95.64769744873047,1.646828760743324,122.29044342041016,49.26955032348633,131.8424835205078,49.39225387573242,13.851271629333496,43.37340545654297,0.09553718566894531,69,se3_log_map,0.7360751628875732,0.7789432406425476,1.7913756370544434,-0.7594340443611145,-0.9685681462287903,201.11903381347656,139.90072631835938,95.64769744873047
-1.025942325592041,0.29075509309768677,1.840056300163269,201.0719757080078,139.5306854248047,95.83828735351562,1.6466967072555523,121.48681640625,48.857730865478516,130.94320678710938,48.97785186767578,13.877674102783203,43.111820220947266,0.07631349563598633,69,se3_log_map,0.7358808517456055,0.7785272598266602,1.7898027896881104,-0.7608339786529541,-0.9688222408294678,201.0719757080078,139.5306854248047,95.83828735351562
-1.022030234336853,0.28969696164131165,1.8417115211486816,201.25674438476562,140.1725311279297,95.9166030883789,1.646780317308174,122.17755889892578,49.371864318847656,131.77609252929688,49.49454879760742,13.84774398803711,43.51240158081055,0.07608842849731445,69,se3_log_map,0.7359945178031921,0.7793070673942566,1.7916563749313354,-0.7587438225746155,-0.964942991733551,201.25674438476562,140.1725311279297,95.9166030883789
-1.0230586528778076,0.291520893573761,1.8426460027694702,201.0460662841797,140.2746124267578,95.7608871459961,1.64738270236415,122.61982727050781,49.54931640625,132.25262451171875,49.673255920410156,13.849712371826172,43.72471237182617,0.07608914375305176,69,se3_log_map,0.7360231280326843,0.7799806594848633,1.7930012941360474,-0.7591477036476135,-0.9670339822769165,201.0460662841797,140.2746124267578,95.7608871459961
-1.0227205753326416,0.2887871265411377,1.8445417881011963,201.38877868652344,139.87164306640625,95.88711547851562,1.6470109638904773,121.6368179321289,49.11248016357422,131.17755126953125,49.233245849609375,13.591747283935547,43.13862609863281,0.07610177993774414,69,se3_log_map,0.7364819049835205,0.7800849080085754,1.793562650680542,-0.7616977095603943,-0.9639534950256348,201.38877868652344,139.87164306640625,95.88711547851562
-1.025050401687622,0.28965893387794495,1.8422884941101074,201.2193603515625,139.6453399658203,95.79918670654297,1.6474331162091769,121.30546569824219,48.96665954589844,130.81570434570312,49.086551666259766,13.653029441833496,43.06063461303711,0.07625293731689453,69,se3_log_map,0.7362270355224609,0.7797128558158875,1.7914639711380005,-0.762024462223053,-0.9667625427246094,201.2193603515625,139.6453399658203,95.79918670654297
-1.0249520540237427,0.28969526290893555,1.842239260673523,201.28961181640625,139.56863403320312,95.7712631225586,1.6473865900441163,121.34754943847656,48.908016204833984,130.8328094482422,49.02783966064453,13.6530179977417,42.95887756347656,0.07606673240661621,69,se3_log_map,0.7362769842147827,0.7796789407730103,1.7914588451385498,-0.7618769407272339,-0.9667414426803589,201.28961181640625,139.56863403320312,95.7712631225586
-1.0226693153381348,0.2893245220184326,1.8445942401885986,201.1934356689453,140.01702880859375,95.94172668457031,1.6463189656208794,121.8665542602539,49.22744369506836,131.43362426757812,49.34891128540039,13.698758125305176,43.39338684082031,0.07623028755187988,69,se3_log_map,0.7362653017044067,0.7793999910354614,1.793845295906067,-0.7613410353660583,-0.9643872976303101,201.1934356689453,140.01702880859375,95.94172668457031
-1.0226647853851318,0.29079684615135193,1.8423192501068115,201.60694885253906,139.40968322753906,95.63433837890625,1.6471892969780098,122.43924713134766,48.81439208984375,131.811279296875,48.93618392944336,13.847561836242676,42.69749450683594,0.07622075080871582,69,se3_log_map,0.7362309098243713,0.779890239238739,1.7925022840499878,-0.7590278387069702,-0.966203510761261,201.60694885253906,139.40968322753906,95.63433837890625
-1.0237383842468262,0.28956344723701477,1.8419132232666016,201.0216522216797,140.1071014404297,95.99105834960938,1.6474390159552592,121.63691711425781,49.29549026489258,131.24627685546875,49.416866302490234,13.80049991607666,43.58462142944336,0.07609343528747559,69,se3_log_map,0.7358831167221069,0.7796823978424072,1.7913936376571655,-0.7605943083763123,-0.9659005403518677,201.0216522216797,140.1071014404297,95.99105834960938
-1.023366928100586,0.2907148003578186,1.8422813415527344,201.1095733642578,139.96585083007812,95.81163787841797,1.647416178692948,122.20652770996094,49.24957275390625,131.75718688964844,49.3719482421875,13.868208885192871,43.4321174621582,0.07608318328857422,69,se3_log_map,0.7358853816986084,0.7797797918319702,1.7922788858413696,-0.759732723236084,-0.9665996432304382,201.1095733642578,139.96585083007812,95.81163787841797
-1.0226954221725464,0.29175662994384766,1.8415067195892334,201.04083251953125,140.17355346679688,95.75320434570312,1.647511277132251,122.81208801269531,49.4644775390625,132.39918518066406,49.588661193847656,14.006366729736328,43.67002868652344,0.07612419128417969,69,se3_log_map,0.7356486916542053,0.7797421216964722,1.7921979427337646,-0.7579574584960938,-0.9672582745552063,201.04083251953125,140.17355346679688,95.75320434570312
-1.0232808589935303,0.29073992371559143,1.8414475917816162,201.11029052734375,139.89678955078125,95.85309600830078,1.6475309389155588,122.23711395263672,49.169254302978516,131.75555419921875,49.291542053222656,13.958965301513672,43.396541595458984,0.07609772682189941,69,se3_log_map,0.7357107996940613,0.7796231508255005,1.7915891408920288,-0.7591280937194824,-0.9667510390281677,201.11029052734375,139.89678955078125,95.85309600830078
-1.0224759578704834,0.2909034490585327,1.841328501701355,201.31195068359375,139.76844787597656,95.7777099609375,1.6476361368546102,122.53155517578125,49.07869338989258,131.99508666992188,49.20138168334961,13.989989280700684,43.18458557128906,0.07665562629699707,69,se3_log_map,0.7357646226882935,0.7797595858573914,1.791733980178833,-0.7581776976585388,-0.9663946032524109,201.31195068359375,139.76844787597656,95.7777099609375
-1.0242656469345093,0.290509968996048,1.8416588306427002,200.97900390625,140.03240966796875,95.90625762939453,1.647562628797541,121.86627960205078,49.27266311645508,131.4503173828125,49.39445877075195,13.851044654846191,43.56375503540039,0.07632660865783691,69,se3_log_map,0.7358582615852356,0.7796450853347778,1.7914550304412842,-0.7603493332862854,-0.9671458601951599,200.97900390625,140.03240966796875,95.90625762939453
-1.0232576131820679,0.2905144989490509,1.84174382686615,201.2112274169922,139.8242645263672,95.80642700195312,1.647573417422213,122.15446472167969,49.120750427246094,131.66078186035156,49.242733001708984,13.890491485595703,43.26268768310547,0.07613348960876465,69,se3_log_map,0.7358658909797668,0.7797765135765076,1.7917550802230835,-0.7594279050827026,-0.9664692878723145,201.2112274169922,139.8242645263672,95.80642700195312
-1.023895025253296,0.2906818091869354,1.841048240661621,201.09353637695312,139.87196350097656,95.86924743652344,1.6475720017695565,122.03799438476562,49.14098358154297,131.56028747558594,49.26284408569336,13.926421165466309,43.383541107177734,0.07622265815734863,69,se3_log_map,0.7358042001724243,0.779487133026123,1.7910832166671753,-0.7595133185386658,-0.9671914577484131,201.09353637695312,139.87196350097656,95.86924743652344
-1.0230731964111328,0.29113247990608215,1.8411402702331543,201.16610717773438,139.89869689941406,95.81976318359375,1.647627017372774,122.45278930664062,49.1828498840332,131.9607391357422,49.30563735961914,13.987763404846191,43.3787727355957,0.07621335983276367,69,se3_log_map,0.7357659935951233,0.7796227931976318,1.7915351390838623,-0.7584934234619141,-0.9670324325561523,201.16610717773438,139.89869689941406,95.81976318359375
-1.0229010581970215,0.2911985218524933,1.84135103225708,201.24798583984375,139.8022003173828,95.76634979248047,1.647648726197105,122.52892303466797,49.11793899536133,132.00723266601562,49.2407112121582,13.979937553405762,43.249725341796875,0.07608795166015625,69,se3_log_map,0.7358109951019287,0.779718279838562,1.791783094406128,-0.7584139108657837,-0.9669314026832581,201.24798583984375,139.8022003173828,95.76634979248047
-1.0230019092559814,0.2910177707672119,1.8414745330810547,201.22332763671875,139.83067321777344,95.77625274658203,1.647634863961945,122.4281234741211,49.13987731933594,131.92184448242188,49.262481689453125,13.953994750976562,43.27839279174805,0.07628798484802246,69,se3_log_map,0.7358260750770569,0.779744029045105,1.791791319847107,-0.7587003111839294,-0.9668091535568237,201.22332763671875,139.83067321777344,95.77625274658203
-1.0229512453079224,0.29092708230018616,1.8413341045379639,201.2641143798828,139.78683471679688,95.791748046875,0.0,122.4056167602539,49.0913200378418,131.88287353515625,49.21377182006836,13.958606719970703,60.6650390625,0.0,69,se3_log_map,0.7358408069268294,0.7797099744827515,1.7916432619094849,-0.7586236000061035,-0.9667263627052307,201.2641143798828,139.78683471679688,95.791748046875
