alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1517088413238525,-0.05036590248346329,1.6640872955322266,141.31771850585938,37.112815856933594,168.77395629882812,0.8284449577331543,46.23345947265625,18.814706802368164,49.91518783569336,18.820287704467773,12.256775856018066,11.922892570495605,0.10399846400832757,15,se3_log_map,0.704216718673706,1.4305020570755005,-0.9761244654655457,-0.8221394419670105,165.70498657226562,201.43194580078125,16.111461639404297
-1.1435707807540894,-0.05630844831466675,1.65559720993042,140.1682891845703,39.80216979980469,161.4744415283203,0.7393578290939331,52.1685676574707,15.764840126037598,54.498531341552734,15.771514892578125,7.487981796264648,13.672639846801758,0.12625495600514114,15,se3_log_map,0.7217757105827332,1.423002004623413,-0.9686244130134583,-0.8146392703056335,160.70501708984375,196.43190002441406,11.111451148986816
-1.1429275274276733,-0.056329209357500076,1.6466463804244995,145.99542236328125,40.85948181152344,159.10337829589844,0.7890126705169678,53.98726272583008,16.923532485961914,56.57765197753906,16.932109832763672,8.347455024719238,12.77842903137207,0.12149334599962458,15,se3_log_map,0.6961762309074402,1.415555477142334,-0.963392436504364,-0.8175504207611084,163.9337921142578,196.89999389648438,6.286482810974121
-1.146780252456665,-0.05574069544672966,1.6444333791732788,149.9759521484375,41.32878875732422,159.19024658203125,0.7788223028182983,53.06828689575195,19.175052642822266,56.42628479003906,19.184206008911133,12.370049476623535,13.041021347045898,0.19339706900063902,15,se3_log_map,0.6834452152252197,1.4125269651412964,-0.9648716449737549,-0.8217082619667053,166.99139404296875,198.63221740722656,3.7301230430603027
-1.1510298252105713,-0.05492172762751579,1.6458455324172974,151.70164489746094,41.28814697265625,159.9127197265625,0.7582592964172363,51.24395751953125,20.34012222290039,55.13314437866211,20.348968505859375,14.592406272888184,13.330000877380371,0.11888388899387792,15,se3_log_map,0.6784219145774841,1.412583351135254,-0.9684533476829529,-0.8249670267105103,168.7252197265625,199.9076690673828,2.8538379669189453
-1.153173565864563,-0.05609777197241783,1.6479804515838623,151.14242553710938,41.167266845703125,159.26223754882812,0.76686692237854,50.58683776855469,19.724834442138672,54.296382904052734,19.733104705810547,14.708634376525879,13.458527565002441,0.12058014195645228,15,se3_log_map,0.6804496645927429,1.4129284620285034,-0.9719374179840088,-0.8248004913330078,168.2311248779297,199.12501525878906,2.4001619815826416
-1.1552865505218506,-0.057322122156620026,1.6528189182281494,148.97271728515625,40.649147033691406,159.37271118164062,0.7881381511688232,49.48334503173828,18.164548873901367,52.71197509765625,18.171979904174805,12.157151222229004,12.649886131286621,0.11857483797939494,15,se3_log_map,0.6831346750259399,1.4155634641647339,-0.9768702983856201,-0.8235270380973816,166.96145629882812,198.1907196044922,3.417330741882324
-1.1575297117233276,-0.058430835604667664,1.6587878465652466,146.12203979492188,40.018341064453125,159.8376007080078,0.8104890584945679,48.24394607543945,16.51487159729004,50.99234390258789,16.521480560302734,8.780415534973145,11.855851173400879,0.11851049994584173,15,se3_log_map,0.688293993473053,1.4191691875457764,-0.9824450612068176,-0.8219866156578064,165.34120178222656,197.28689575195312,5.051034927368164
-1.1603707075119019,-0.058834806084632874,1.6655856370925903,143.12342834472656,39.319122314453125,161.08810424804688,0.8170997500419617,46.646240234375,15.536739349365234,49.1656608581543,15.542648315429688,5.264153003692627,11.31354808807373,0.11715667694807053,15,se3_log_map,0.7011456489562988,1.4236375093460083,-0.9885364770889282,-0.8211039304733276,163.9134063720703,197.01480102539062,7.282315254211426
-1.1640071868896484,-0.05840630456805229,1.6722044944763184,140.9173126220703,38.782264709472656,162.71824645996094,0.8222993016242981,44.756065368652344,15.632684707641602,47.407657623291016,15.638052940368652,3.7862772941589355,11.222270965576172,0.12009940500138327,15,se3_log_map,0.7051258087158203,1.4281002283096313,-0.9947019219398499,-0.8215176463127136,163.1592254638672,197.50750732421875,9.196755409240723
