alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1291823387145996,0.12048960477113724,1.817293405532837,204.81219482421875,106.65408325195312,116.91519165039062,1.661987741878678,24.1906795501709,10.189026832580566,26.248910903930664,10.190133094787598,4.296266078948975,10.032516479492188,0.06986451148986816,60,se3_log_map,0.7431895732879639,0.7888243198394775,1.6613373756408691,-0.9459415674209595,-0.8938597440719604,204.81219482421875,106.65408325195312,116.91519165039062
-1.1359111070632935,0.14519838988780975,1.8127158880233765,208.96444702148438,96.62063598632812,111.98609161376953,1.6722861371806403,31.188232421875,8.38429069519043,32.29554748535156,8.385886192321777,4.438226222991943,3.6410064697265625,0.07022809982299805,60,se3_log_map,0.763554573059082,0.8007953763008118,1.6679002046585083,-0.9352643489837646,-0.9213892817497253,208.96444702148438,96.62063598632812,111.98609161376953
-1.1357884407043457,0.1314031034708023,1.8043707609176636,210.32847595214844,93.82606506347656,113.7940673828125,1.6867001732358724,26.142026901245117,8.371302604675293,27.449670791625977,8.372397422790527,4.276050090789795,5.220860481262207,0.06986308097839355,60,se3_log_map,0.7660895586013794,0.8114645481109619,1.6538006067276,-0.9380566477775574,-0.9121121168136597,210.32847595214844,93.82606506347656,113.7940673828125
-1.1280099153518677,0.1338488906621933,1.822311520576477,212.3629608154297,92.39328002929688,112.59361267089844,1.6779864887488154,29.184574127197266,11.05886459350586,31.20958137512207,11.060580253601074,3.6278648376464844,6.859173774719238,0.07010650634765625,60,se3_log_map,0.7698721885681152,0.8084582090377808,1.6728256940841675,-0.9402660131454468,-0.9030426144599915,212.3629608154297,92.39328002929688,112.59361267089844
-1.1392778158187866,0.1243254542350769,1.8029539585113525,209.24154663085938,94.72594451904297,114.35735321044922,1.6831380437970411,22.548158645629883,6.972875118255615,23.601707458496094,6.973602294921875,3.8074660301208496,4.118404865264893,0.07216715812683105,60,se3_log_map,0.7660359740257263,0.8075376749038696,1.6477738618850708,-0.9444050788879395,-0.9088221192359924,209.24154663085938,94.72594451904297,114.35735321044922
-1.1352756023406982,0.13095544278621674,1.8162699937820435,207.576904296875,100.32382202148438,113.72077178955078,1.6835467747618829,25.546260833740234,7.163705825805664,26.53168296813965,7.164661884307861,3.2090203762054443,3.772230625152588,0.0702507495880127,60,se3_log_map,0.7634690999984741,0.8092919588088989,1.6637994050979614,-0.9449372887611389,-0.9073991775512695,207.576904296875,100.32382202148438,113.72077178955078
-1.13197660446167,0.1260930597782135,1.8115019798278809,210.00035095214844,96.89310455322266,114.23743438720703,1.6836155493334148,24.99476432800293,7.321889877319336,26.045122146606445,7.322819232940674,3.339823007583618,2.888510227203369,0.06979513168334961,60,se3_log_map,0.7702893018722534,0.8094373941421509,1.6583728790283203,-0.9418745636940002,-0.9025619626045227,210.00035095214844,96.89310455322266,114.23743438720703
-1.1265618801116943,0.13512839376926422,1.8078843355178833,210.87564086914062,95.02460479736328,113.38446807861328,1.6796485609494565,30.299057006835938,8.704608917236328,31.524642944335938,8.706155776977539,4.855358600616455,4.832821369171143,0.07006335258483887,60,se3_log_map,0.7621638774871826,0.8049549460411072,1.6617380380630493,-0.9296541810035706,-0.9079636335372925,210.87564086914062,95.02460479736328,113.38446807861328
-1.125481367111206,0.13674432039260864,1.816691517829895,208.8308868408203,100.4036865234375,113.05184173583984,1.6791343113338546,30.94312858581543,8.292202949523926,32.034950256347656,8.293754577636719,4.068843364715576,4.089756965637207,0.07028007507324219,60,se3_log_map,0.7618292570114136,0.8055158853530884,1.6703810691833496,-0.9329724311828613,-0.9057430624961853,208.8308868408203,100.4036865234375,113.05184173583984
-1.132454752922058,0.12996166944503784,1.8140872716903687,209.67160034179688,96.37565612792969,113.62360382080078,1.6879614041757836,26.117761611938477,7.519670486450195,27.17872428894043,7.520696640014648,3.585873603820801,3.167877435684204,0.07008147239685059,60,se3_log_map,0.7681245803833008,0.8133630752563477,1.6623893976211548,-0.941640317440033,-0.9053772687911987,209.67160034179688,96.37565612792969,113.62360382080078
-1.136121153831482,0.12492822855710983,1.806890606880188,209.1715545654297,96.13216400146484,114.5650634765625,1.684910420758401,23.407621383666992,6.515065670013428,24.297386169433594,6.515842914581299,3.6814374923706055,3.220646619796753,0.07300257682800293,60,se3_log_map,0.766933798789978,0.8092911243438721,1.6524769067764282,-0.943552553653717,-0.9058899283409119,209.1715545654297,96.13216400146484,114.5650634765625
-1.1312859058380127,0.12680186331272125,1.8109878301620483,209.24774169921875,98.45282745361328,114.27183532714844,1.6895371294467747,25.51220703125,6.97321081161499,26.448034286499023,6.974145889282227,3.4539144039154053,2.8151655197143555,0.08960294723510742,60,se3_log_map,0.7677274942398071,0.8137752413749695,1.658534049987793,-0.9405407905578613,-0.902885913848877,209.24774169921875,98.45282745361328,114.27183532714844
-1.1341640949249268,0.12433457374572754,1.8105944395065308,208.08770751953125,99.77084350585938,114.73458862304688,1.684614810310856,23.638324737548828,6.411951065063477,24.492521286010742,6.412735939025879,3.247605085372925,3.2639684677124023,0.07021117210388184,60,se3_log_map,0.765267014503479,0.8083838224411011,1.655962586402893,-0.9443174600601196,-0.90281081199646,208.08770751953125,99.77084350585938,114.73458862304688
-1.1302716732025146,0.12906195223331451,1.8068413734436035,209.90948486328125,97.15044403076172,114.08540344238281,1.6911854516967533,26.933128356933594,7.368100166320801,27.922794342041016,7.36919641494751,3.969087839126587,3.2105913162231445,0.06993365287780762,60,se3_log_map,0.7682067155838013,0.8153467178344727,1.656522512435913,-0.9358754754066467,-0.9055479764938354,209.90948486328125,97.15044403076172,114.08540344238281
-1.1284745931625366,0.12513136863708496,1.807145357131958,210.2765350341797,97.09143829345703,114.54959869384766,1.6878692075307913,26.271682739257812,7.3403778076171875,27.277877807617188,7.341396331787109,3.8280115127563477,3.1719675064086914,0.06994366645812988,60,se3_log_map,0.7689923048019409,0.812457263469696,1.6553610563278198,-0.9366781711578369,-0.9008308053016663,210.2765350341797,97.09143829345703,114.54959869384766
-1.1388911008834839,0.12532350420951843,1.8085978031158447,208.36956787109375,97.78738403320312,114.60184478759766,1.6872253317866974,22.4676456451416,6.012689590454102,23.258281707763672,6.01336145401001,3.2056310176849365,2.5764920711517334,0.06969547271728516,60,se3_log_map,0.7679187059402466,0.8107556104660034,1.653190016746521,-0.9468458294868469,-0.9075199961662292,208.36956787109375,97.78738403320312,114.60184478759766
-1.1281936168670654,0.12362227588891983,1.8066682815551758,210.5749053955078,96.39264678955078,114.91119384765625,1.6868888587374613,25.95221519470215,7.3612141609191895,26.976009368896484,7.362234115600586,3.9296369552612305,3.5635969638824463,0.06994032859802246,60,se3_log_map,0.768743634223938,0.8125924468040466,1.6542755365371704,-0.9370052814483643,-0.8994932174682617,210.5749053955078,96.39264678955078,114.91119384765625
-1.1301870346069336,0.12354058027267456,1.805999755859375,210.19708251953125,96.50447845458984,114.90950012207031,1.6903654040611906,25.21469497680664,7.051228046417236,26.182069778442383,7.052154064178467,3.847651481628418,3.3757293224334717,0.06978178024291992,60,se3_log_map,0.7682960033416748,0.8154300451278687,1.6529998779296875,-0.9384574294090271,-0.9009898900985718,210.19708251953125,96.50447845458984,114.90950012207031
-1.1367558240890503,0.12414655834436417,1.8030167818069458,210.0512237548828,94.78936004638672,114.76802062988281,1.6812855338793589,23.337724685668945,7.275228977203369,24.445419311523438,7.276027202606201,3.732848882675171,4.3026275634765625,0.06981134414672852,60,se3_log_map,0.7688637971878052,0.8055988550186157,1.6485832929611206,-0.9422712922096252,-0.9069449305534363,210.0512237548828,94.78936004638672,114.76802062988281
-1.1316195726394653,0.12636539340019226,1.8085485696792603,210.39796447753906,95.54606628417969,114.31559753417969,1.6899868369488917,25.386293411254883,7.659941673278809,26.516761779785156,7.660934925079346,3.752821445465088,3.8788797855377197,0.06976056098937988,60,se3_log_map,0.7694579362869263,0.8151350021362305,1.6561325788497925,-0.9396470189094543,-0.903548538684845,210.39796447753906,95.54606628417969,114.31559753417969
-1.131639003753662,0.1232929453253746,1.8084584474563599,209.201416015625,98.29087829589844,114.83307647705078,1.6922740808657446,24.366945266723633,6.52263069152832,25.2248477935791,6.523458480834961,3.475529432296753,2.779444932937622,0.06992363929748535,60,se3_log_map,0.767280101776123,0.8158361911773682,1.6544678211212158,-0.9413625001907349,-0.900928258895874,209.201416015625,98.29087829589844,114.83307647705078
-1.1312439441680908,0.12369910627603531,1.8085650205612183,209.36325073242188,98.25994110107422,114.80856323242188,1.6917501821581593,24.640644073486328,6.647956371307373,25.521692276000977,6.648813724517822,3.478287696838379,2.776909589767456,0.07022547721862793,60,se3_log_map,0.7680268883705139,0.8151477575302124,1.6548999547958374,-0.9408371448516846,-0.900978684425354,209.36325073242188,98.25994110107422,114.80856323242188
-1.1283464431762695,0.12509705126285553,1.8099124431610107,209.96826171875,97.60733795166016,114.50553131103516,1.692155438249289,26.109811782836914,7.176380157470703,27.078088760375977,7.177387237548828,3.696424722671509,2.9627764225006104,0.06999731063842773,60,se3_log_map,0.7680603265762329,0.8166475296020508,1.657731533050537,-0.9382152557373047,-0.8997901678085327,209.96826171875,97.60733795166016,114.50553131103516
-1.1321512460708618,0.12321753799915314,1.809194564819336,209.12109375,98.0452880859375,114.81600189208984,1.6920900656635112,24.095661163330078,6.420985221862793,24.936521530151367,6.421787261962891,3.4706978797912598,2.757415771484375,0.06984877586364746,60,se3_log_map,0.766875147819519,0.8159897327423096,1.654880166053772,-0.9423035383224487,-0.9009599089622498,209.12109375,98.0452880859375,114.81600189208984
-1.1313577890396118,0.12540797889232635,1.8088301420211792,209.49337768554688,97.49761962890625,114.50320434570312,1.692552652446901,25.140443801879883,6.811585903167725,26.046876907348633,6.812473297119141,3.6477134227752686,2.9065067768096924,0.06993460655212402,60,se3_log_map,0.7674111723899841,0.8160563111305237,1.65596604347229,-0.9401229023933411,-0.9024478793144226,209.49337768554688,97.49761962890625,114.50320434570312
-1.1307847499847412,0.12691518664360046,1.8094606399536133,209.68429565429688,97.2479248046875,114.28492736816406,1.6921853918598861,25.817935943603516,7.074699878692627,26.76970863342285,7.07566499710083,3.7251977920532227,3.0126845836639404,0.07010531425476074,60,se3_log_map,0.7675660848617554,0.8161735534667969,1.6574668884277344,-0.939117968082428,-0.9031587243080139,209.68429565429688,97.2479248046875,114.28492736816406
-1.1316851377487183,0.12512977421283722,1.8093138933181763,209.26412963867188,97.88150024414062,114.53092956542969,1.6924352293909521,24.89348793029785,6.683985710144043,25.775211334228516,6.684872627258301,3.572604179382324,2.8342905044555664,0.06982111930847168,60,se3_log_map,0.7669615745544434,0.815901517868042,1.6561226844787598,-0.9408637285232544,-0.9022648334503174,209.26412963867188,97.88150024414062,114.53092956542969
-1.1324373483657837,0.12485447525978088,1.8091729879379272,209.39096069335938,97.45563507080078,114.57206726074219,1.6924323627281785,24.531784057617188,6.6856913566589355,25.426502227783203,6.686554431915283,3.525437355041504,2.8171777725219727,0.07008743286132812,60,se3_log_map,0.7678331136703491,0.8159421682357788,1.6556090116500854,-0.9416176080703735,-0.9025791883468628,209.39096069335938,97.45563507080078,114.57206726074219
-1.1314160823822021,0.12324415147304535,1.8082215785980225,209.5773468017578,97.4557113647461,114.83560180664062,1.6924470006197347,24.454181671142578,6.650325298309326,25.342334747314453,6.651172637939453,3.5601470470428467,2.844957113265991,0.07003092765808105,60,se3_log_map,0.7681418657302856,0.8164063096046448,1.6543169021606445,-0.9410490989685059,-0.9008156657218933,209.5773468017578,97.4557113647461,114.83560180664062
-1.1309022903442383,0.1232287734746933,1.8083348274230957,209.52137756347656,97.8197250366211,114.84840393066406,1.6928091537493006,24.637508392333984,6.650866508483887,25.51942253112793,6.651718616485596,3.5499887466430664,2.809734582901001,0.06986570358276367,60,se3_log_map,0.7679615616798401,0.8163911700248718,1.6545777320861816,-0.940660297870636,-0.9004183411598206,209.52137756347656,97.8197250366211,114.84840393066406
-1.1313377618789673,0.12381385266780853,1.8083419799804688,209.39144897460938,97.8685531616211,114.75839233398438,1.6928710209021949,24.658674240112305,6.621109962463379,25.53212547302246,6.621970176696777,3.5652763843536377,2.820126533508301,0.0700681209564209,60,se3_log_map,0.7675543427467346,0.8162067532539368,1.6547386646270752,-0.9407246708869934,-0.9012162089347839,209.39144897460938,97.8685531616211,114.75839233398438
-1.1307885646820068,0.12242261320352554,1.807950735092163,209.54078674316406,97.8932113647461,114.97494506835938,0.0,24.456951141357422,6.598231315612793,25.331388473510742,6.599067687988281,3.526048183441162,47.49970626831055,0.0,60,se3_log_map,0.7680416561110593,0.8165248071541986,1.6538753509521484,-0.940790057182312,-0.8997719883918762,209.54078674316406,97.8932113647461,114.97494506835938
