alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9675312638282776,0.1277709305286407,1.885323166847229,216.45152282714844,20.049339294433597,118.38102722167967,1.4368658065795898,74.09749603271484,31.08594512939453,80.35405731201172,31.11450958251953,11.600438117980955,42.15754318237305,0.1415231260471046,45,se3_log_map,0.6492880582809448,1.7746902704238892,-0.8297260403633118,-0.7718802094459534,215.45135498046875,179.94065856933594,-55.79238510131836
-0.9745666980743408,0.1335062086582183,1.893323540687561,218.01739501953125,16.113975524902344,124.99899291992188,1.3633143901824951,78.750732421875,30.531475067138672,84.46211242675781,30.55966186523437,17.98224449157715,42.43169021606445,0.1742483009584248,45,se3_log_map,0.6686568856239319,1.7821900844573977,-0.8372259736061096,-0.7793801426887512,220.45132446289065,184.94064331054688,-50.79240036010742
-0.9807249307632446,0.1382810026407241,1.901536226272583,219.2716522216797,12.277320861816406,131.46987915039062,1.4446442127227783,83.21491241455078,32.14899444580078,89.20919036865234,32.17560958862305,27.20574760437012,43.04653930664063,0.1972929579205811,45,se3_log_map,0.6669296622276306,1.7896933555603027,-0.8446544408798218,-0.7853430509567261,225.2262420654297,189.70530700683597,-45.78827667236328
-0.9860402941703796,0.1404730677604675,1.902921319007873,223.2570953369141,10.932723999023438,133.54995727539062,1.539010763168335,86.13671875,30.100116729736328,91.24445343017578,30.123254776000977,33.14577865600586,42.26222610473633,0.1499409680254757,45,se3_log_map,0.6821490526199341,1.7902965545654297,-0.8492044806480408,-0.7903833389282227,229.87982177734372,192.33538818359372,-46.35174560546875
-0.9919852018356324,0.1436426490545272,1.9054526090621948,226.8262176513672,9.159782409667969,136.54022216796875,1.5428659915924072,89.62135314941406,29.68633079528809,94.41008758544922,29.706377029418945,40.34943771362305,42.06471633911133,0.1493561882525682,45,se3_log_map,0.6821765899658203,1.7921419143676758,-0.8544234037399292,-0.7963817119598389,234.61476135253903,195.62493896484372,-45.98788070678711
-0.9951825141906738,0.1457879245281219,1.9074201583862305,228.1520233154297,8.131614685058594,138.4828643798828,1.470050573348999,91.6368637084961,30.438201904296875,96.55982208251952,30.45731544494629,44.34617614746094,42.30305862426758,0.1529411491937935,45,se3_log_map,0.6819280385971069,1.793856501579285,-0.8573153614997864,-0.7998290657997131,236.76353454589844,197.58274841308597,-45.27078628540039
-0.9948223829269408,0.1467031091451645,1.909477710723877,226.4119110107422,7.77703857421875,139.85325622558594,1.4774575233459473,91.8810806274414,32.60871505737305,97.49595642089844,32.62898254394531,44.99577713012695,43.03664016723633,0.149745502974838,45,se3_log_map,0.6879988312721252,1.796169400215149,-0.8575551509857178,-0.7998283505439758,235.8158416748047,198.3168792724609,-43.32028579711914
-0.9918728470802308,0.1461020559072494,1.9095792770385744,223.8915100097656,7.768074035644531,139.50701904296875,1.5583034753799438,90.43498992919922,34.077449798583984,96.6424331665039,34.09975051879883,42.5222053527832,43.50571823120117,0.1568780876696109,45,se3_log_map,0.6837737560272217,1.7968734502792358,-0.8551220893859863,-0.7973504066467285,233.57196044921875,197.1226043701172,-41.75164794921875
-0.9887701272964478,0.145518347620964,1.910818338394165,220.81446838378903,7.539436340332031,139.5769500732422,1.6079742908477783,89.12715911865234,36.39548110961914,96.27191162109376,36.420387268066406,40.57948684692383,44.27260208129883,0.1575670992024243,45,se3_log_map,0.670200765132904,1.7986270189285278,-0.8531419634819031,-0.7944518327713013,231.10305786132807,196.0342559814453,-39.54970550537109
-0.9865375757217408,0.1456311196088791,1.9120711088180544,218.50979614257807,7.256515502929687,139.86386108398438,1.5593385696411133,88.29383850097656,38.37202453613281,96.27156066894533,38.39870071411133,39.9049186706543,44.91751480102539,0.1554510607384145,45,se3_log_map,0.6479790806770325,1.800438404083252,-0.8516029119491577,-0.7927526235580444,229.3427734375,195.45892333984372,-37.70675659179688
