alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9259641766548156,0.1000043749809265,1.8816263675689695,228.45362854003903,17.936614990234375,119.7716293334961,1.537727117538452,54.615966796875,19.225053787231445,57.90083312988281,19.234907150268555,12.033058166503906,28.435449600219727,0.1408954719081521,23,se3_log_map,0.647075891494751,1.7715576887130735,-0.805006206035614,-0.7202747464179993,230.1546630859375,177.32681274414062,-54.18502426147461
-0.9186915159225464,0.094506561756134,1.873511552810669,222.2509002685547,16.465476989746094,118.01779174804688,1.4359546899795532,51.08518981933594,25.45555305480957,57.07610321044922,25.466259002685547,12.555339813232422,30.26304054260254,0.1512919520027935,23,se3_log_map,0.6377607583999634,1.7640575170516968,-0.7975060939788818,-0.7127748131752014,225.1547088623047,172.32681274414062,-49.18499755859375
-0.9209026098251344,0.0936691537499427,1.8666248321533203,225.08084106445312,18.05316925048828,116.6848373413086,1.526930809020996,51.810977935791016,22.52663230895996,56.49625396728516,22.53595352172852,15.025120735168455,29.179275512695312,0.1526413122192025,23,se3_log_map,0.6272343993186951,1.7568961381912231,-0.7967345714569092,-0.7154484391212463,226.45697021484372,172.89410400390625,-52.36912155151367
-0.9249985218048096,0.096633456647396,1.8685722351074217,228.5838623046875,18.65155029296875,117.70420837402344,1.563603758811951,53.42011642456055,18.96369743347168,56.68624496459961,18.97255516052246,15.2593355178833,28.137168884277344,0.1479605440981686,23,se3_log_map,0.6495389342308044,1.758722901344299,-0.7997307181358337,-0.7203074097633362,229.36073303222656,175.61502075195312,-54.6696891784668
-0.9286145567893982,0.0998270437121391,1.8726438283920288,230.17138671875,17.847991943359375,120.29572296142578,1.4753670692443848,55.023719787597656,17.59283447265625,57.76778793334961,17.60205078125,13.928570747375488,28.133211135864254,0.1519398549571633,23,se3_log_map,0.6517899632453918,1.7626832723617554,-0.8031982779502869,-0.7244443297386169,231.7036895751953,178.39569091796875,-53.97677230834961
-0.9299238324165344,0.101797878742218,1.8753042221069336,230.4998779296875,17.087120056152344,121.94132995605467,1.4477052688598633,55.65509033203125,17.656681060791016,58.38875961303711,17.666101455688477,13.149380683898926,28.30690574645996,0.1502480297349393,23,se3_log_map,0.6450077295303345,1.765522003173828,-0.8045615553855896,-0.7263426780700684,232.7281188964844,179.7914276123047,-52.8681869506836
-0.9300407767295836,0.1021182388067245,1.8756123781204224,230.82369995117188,16.964454650878906,122.03514862060548,1.4370434284210205,55.704891204833984,17.383773803710938,58.35435104370117,17.393056869506836,13.41766357421875,28.17461395263672,0.150666472967714,23,se3_log_map,0.643509566783905,1.7658995389938354,-0.8046331405639648,-0.72662353515625,233.08541870117188,179.91885375976562,-52.91726303100586
-0.9288721084594728,0.1024341359734535,1.8760511875152588,230.1507568359375,16.6397705078125,121.91734313964844,1.4643903970718384,55.14373397827149,18.05292320251465,58.02360916137695,18.062387466430664,12.07472324371338,28.240636825561523,0.1507519260048866,23,se3_log_map,0.6404584050178528,1.766760230064392,-0.8035686016082764,-0.7260131239891052,232.6097412109375,179.42153930664062,-52.26947784423828
-0.926318109035492,0.1025853902101516,1.8765959739685056,228.2423248291016,16.01434326171875,121.83761596679688,1.541494369506836,53.93998718261719,19.979419708251957,57.521297454833984,19.989377975463867,9.031051635742188,28.644365310668945,0.151812947820872,23,se3_log_map,0.6279547214508057,1.7680416107177734,-0.8013553619384766,-0.724307119846344,231.2175750732422,178.3856658935547,-50.54335784912109
-0.9226017594337464,0.1015312746167182,1.8755840063095093,225.8839569091797,15.73626708984375,120.79444885253906,1.620985984802246,52.16471099853516,22.150287628173828,56.67267608642578,22.160558700561523,7.877805709838867,29.040647506713867,0.149663854856044,23,se3_log_map,0.6226904392242432,1.7677510976791382,-0.7980062961578369,-0.7211765050888062,229.0477752685547,176.3828887939453,-49.21135330200195
-0.9191724061965942,0.1007395386695861,1.8758742809295652,223.2631072998047,15.167266845703123,120.3607177734375,1.5634212493896484,50.63729095458984,24.76347541809082,56.36812210083008,24.774188995361328,8.068225860595703,29.71735954284668,0.1515333480201661,23,se3_log_map,0.6222729682922363,1.7686530351638794,-0.7954078912734985,-0.7181031107902527,226.9537811279297,174.7289276123047,-47.28802490234375
-0.9172465801239014,0.1005919873714447,1.8757061958312988,221.87939453125,14.834671020507812,120.18062591552734,1.479295015335083,49.71464920043945,26.1615047454834,56.17802810668945,26.172361373901367,8.748152732849121,30.07002067565918,0.1478137518279254,23,se3_log_map,0.6279115080833435,1.7689857482910156,-0.7936117649078369,-0.7167415618896484,225.85159301757807,173.9194793701172,-46.16215896606445
-0.9171825647354126,0.1013300642371177,1.876704216003418,221.3978576660156,14.402107238769531,120.93335723876952,1.4914790391921997,49.687782287597656,26.78641700744629,56.44810104370117,26.797588348388672,8.137654304504395,30.334074020385746,0.1521452758461237,23,se3_log_map,0.6299676299095154,1.7702072858810425,-0.793597936630249,-0.7170904874801636,225.8081817626953,174.30905151367188,-45.14696502685547
-0.9187195301055908,0.1024598106741905,1.878068447113037,222.0205078125,14.139930725097656,122.10930633544922,1.5668264627456665,50.431941986083984,26.39198112487793,56.92027282714844,26.403356552124023,6.646713733673096,30.342233657836918,0.1508090710267424,23,se3_log_map,0.6180711984634399,1.7714680433273315,-0.7950306534767151,-0.7187522649765015,226.75531005859372,175.5817413330078,-44.79607009887695
-0.9213250875473022,0.1045899242162704,1.881327748298645,222.4934234619141,13.225090026855469,124.564208984375,1.6027271747589111,51.82841110229492,26.64165306091309,58.274879455566406,26.65365982055664,5.911823272705078,30.696882247924805,0.1519727557897567,23,se3_log_map,0.6337649822235107,1.7745410203933716,-0.7978023886680603,-0.7214956283569336,228.2031707763672,177.74703979492188,-43.31459426879883
